<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:741f9d32183121f0edbd8a23a770f644788239c234ae376367e3b27c54e04d75
size 8900
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/07/2018,20,Other,9550,9666,9600,
,27/07/2018,19,Other,9500,9666,9600,
,28/07/2018,19,Other,9500,9666,9600,
,30/07/2018,22,Other,9500,9650,9550,
,31/07/2018,22, ,NR,NR,NR,
Jhargram,02/07/2018,25,Mustard Oil,9800,11000,10500,
,04/07/2018,27,Mustard Oil,9800,11000,10500,
,05/07/2018,25,Mustard Oil,9800,11000,10500,
,06/07/2018,25,Mustard Oil,9800,11000,10500,
,07/07/2018,26,Mustard Oil,9800,11000,10000,
,08/07/2018,27,Mustard Oil,9800,11000,10000,
,09/07/2018,25,Mustard Oil,9800,11000,10500,
,11/07/2018,26,Mustard Oil,9800,11000,10200,
,12/07/2018,26,Mustard Oil,9600,11500,10500,
,14/07/2018,25,Mustard Oil,10000,11500,11000,
,15/07/2018,25,Mustard Oil,10000,11500,11000,
,16/07/2018,20,Mustard Oil,10500,11500,11000,
,18/07/2018,26,Mustard Oil,9900,11500,10500,
,19/07/2018,25,Mustard Oil,9800,11000,10000,
,20/07/2018,25,Mustard Oil,9800,11000,10500,
,23/07/2018,25,Mustard Oil,9800,11000,10000,
,25/07/2018,25,Mustard Oil,9800,11000,10500,
,26/07/2018,28,Mustard Oil,9600,11000,10500,
,27/07/2018,25,Mustard Oil,9800,11000,10500,
,28/07/2018,25,Mustard Oil,9800,11000,10500,
,29/07/2018,25,Mustard Oil,9800,11000,10500,
,30/07/2018,25,Mustard Oil,9800,11000,10500,
Kasipur,01/07/2018,0.35, ,NR,NR,NR,
,02/07/2018,0.36,Other,9660,9700,9680,
,03/07/2018,0.37,Other,9650,9690,9670,
,04/07/2018,0.38,Other,9640,9680,9660,
,05/07/2018,0.37,Other,9650,9700,9670,
,06/07/2018,0.35,Other,9670,9720,9700,
,07/07/2018,0.36,Other,9650,9700,9670,
,08/07/2018,0.35,Other,9660,9700,9680,
,09/07/2018,0.36,Other,9550,9590,9570,
,10/07/2018,0.37,Other,9550,9600,9570,
,12/07/2018,0.36,Other,9560,9600,9580,
,13/07/2018,0.37,Other,9560,9600,9580,
,14/07/2018,0.38,Other,9570,9610,9590,
,15/07/2018,0.36,Other,9580,9620,9600,
,17/07/2018,0.35,Other,9600,9640,9620,
,18/07/2018,0.36,Other,9580,9620,9600,
,19/07/2018,0.37,Other,9600,9640,9620,
,20/07/2018,0.38,Other,9600,9640,9620,
,21/07/2018,0.39,Other,9580,9620,9600,
,22/07/2018,0.4,Other,5670,5710,5690,
,23/07/2018,0.41,Other,9660,9700,9680,
,24/07/2018,0.4,Other,9680,9720,9700,
,25/07/2018,0.42,Other,9660,9700,9680,
,26/07/2018,0.41,Other,9680,9720,9700,
,27/07/2018,0.42,Other,9650,9700,9680,
,28/07/2018,0.42,Other,9660,9700,9680,
,29/07/2018,0.41,Other,9680,9730,9700,
,30/07/2018,0.42,Other,9650,9700,9680,
,31/07/2018,0.41,Other,9670,9730,9700,
Katwa,02/07/2018,1.7,Other,8500,9700,9500,
,03/07/2018,1.9,Other,8500,9700,9500,
,04/07/2018,1.7,Other,8500,9700,9500,
,05/07/2018,1.3,Other,8500,9700,9500,
,06/07/2018,1.6,Other,8500,9700,9500,
,07/07/2018,1.4,Other,8500,9700,9500,
,08/07/2018,1.3,Other,8500,9700,9500,
,09/07/2018,1.7,Other,8500,9700,9500,
,10/07/2018,1.8,Other,8500,9700,9500,
,11/07/2018,1.8,Other,8525,9700,9525,
,12/07/2018,1.3,Other,8525,9700,9525,
,13/07/2018,1.6,Other,8525,9700,9525,
,14/07/2018,1.5,Other,8525,9700,9525,
,15/07/2018,1.3,Other,8525,9700,9525,
,16/07/2018,1.6,Other,8525,9700,9525,
,17/07/2018,1.8,Other,8525,9700,9525,
,18/07/2018,1.6,Other,8525,9700,9525,
,19/07/2018,1.3,Other,8525,9700,9525,
,20/07/2018,1.5,Other,8525,9700,9525,
,21/07/2018,1.4,Other,8525,9700,9525,
,22/07/2018,1.2,Other,8525,9700,9525,
,23/07/2018,1.6,Other,8525,9700,9525,
,24/07/2018,1.7,Other,8525,9700,9525,
,25/07/2018,1.4,Other,8550,9700,9550,
,26/07/2018,1.5,Other,8550,9700,9550,
,27/07/2018,1.7,Other,8550,9700,9550,
,28/07/2018,1.5,Other,8550,9700,9550,
,29/07/2018,1.2,Other,8600,9750,9600,
,30/07/2018,1.8,Other,8600,9700,9600,
,31/07/2018,1.8,Other,8600,9800,9600,
Purulia,01/07/2018,1.5,Mustard Oil,10330,10390,10330,
,02/07/2018,2,Mustard Oil,10400,10460,10400,
,03/07/2018,1.5,Mustard Oil,10200,10280,10280,
,04/07/2018,1.5,Mustard Oil,10350,10420,10350,
,05/07/2018,2,Mustard Oil,10325,10390,10325,
,06/07/2018,2.5,Mustard Oil,10325,10390,10325,
,07/07/2018,2,Mustard Oil,10350,10420,10350,
,08/07/2018,1,Mustard Oil,10350,10400,10400,
,09/07/2018,1.5,Mustard Oil,10210,10270,10210,
,10/07/2018,2,Mustard Oil,10400,10450,10400,
,11/07/2018,2,Mustard Oil,10460,10520,10460,
,12/07/2018,3,Mustard Oil,10410,10460,10460,
,13/07/2018,2,Mustard Oil,10400,10460,10400,
,14/07/2018,1.5,Mustard Oil,10330,10390,10330,
,16/07/2018,2.5,Mustard Oil,10260,10350,10260,
,17/07/2018,2,Mustard Oil,10330,10400,10330,
,18/07/2018,2,Mustard Oil,10260,10400,10260,
,19/07/2018,2.5,Mustard Oil,10330,10410,10330,
,20/07/2018,2,Mustard Oil,10330,10400,10330,
,22/07/2018,2,Mustard Oil,10400,10470,10400,
,23/07/2018,2,Mustard Oil,10460,10540,10460,
,24/07/2018,1.5,Mustard Oil,10490,10550,10490,
,25/07/2018,2,Mustard Oil,10350,10400,10350,
,26/07/2018,1.5,Mustard Oil,10350,10400,10400,
,27/07/2018,2,Mustard Oil,10350,10400,10400,
,28/07/2018,2,Mustard Oil,10350,10400,10400,
,30/07/2018,1.5,Mustard Oil,10480,10530,10480,
,31/07/2018,2,Mustard Oil,10480,10530,10480,
Sainthia,03/07/2018,82,Mustard Oil,9300,9350,9330,
,04/07/2018,81,Mustard Oil,9300,9350,9330,
,06/07/2018,80,Mustard Oil,9280,9350,9320,
,07/07/2018,82,Mustard Oil,9280,9350,9320,
,08/07/2018,83,Mustard Oil,9280,9350,9320,
,09/07/2018,82,Mustard Oil,9280,9350,9320,
,10/07/2018,83,Mustard Oil,9260,9330,9300,
,11/07/2018,84,Mustard Oil,9240,9310,9280,
,13/07/2018,86,Mustard Oil,9220,9300,9260,
,14/07/2018,84.5,Mustard Oil,9220,9300,9260,
,16/07/2018,82,Mustard Oil,9240,9320,9280,
,17/07/2018,80,Mustard Oil,9240,9320,9280,
,18/07/2018,78,Mustard Oil,9240,9310,9280,
,20/07/2018,79,Mustard Oil,9250,9310,9280,
,22/07/2018,77,Mustard Oil,9250,9310,9280,
,23/07/2018,75,Mustard Oil,9270,9330,9300,
,24/07/2018,77.5,Mustard Oil,9280,9330,9310,
,27/07/2018,75,Mustard Oil,9320,9370,9340,
,30/07/2018,77,Mustard Oil,9350,9400,9380,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
