<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6df273ca32743bdb4a8d52559a19d908a42de24920a0f95229a0bbb1151892f0
size 7910
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/06/2018,110,Mustard Oil,9250,9350,9300,
,30/06/2018,110,Mustard Oil,9250,9350,9300,
Durgapur,01/06/2018,20,Other,9450,9550,9500,
,04/06/2018,19,Other,9500,9600,9550,
,05/06/2018,20,Other,9475,9650,9550,
,06/06/2018,20,Other,9500,9650,9550,
,07/06/2018,20,Other,9550,9666,9600,
,08/06/2018,21,Other,9500,9600,9550,
,09/06/2018,23,Other,9500,9600,9550,
,11/06/2018,24,Other,9450,9550,9500,
,12/06/2018,23,Other,9333,9450,9400,
,13/06/2018,24,Other,9400,9550,9500,
,14/06/2018,23,Other,9333,9450,9400,
,15/06/2018,24,Other,9400,9500,9450,
,16/06/2018,23,Other,9400,9500,9450,
,18/06/2018,24,Other,9400,9500,9450,
,19/06/2018,23,Other,9350,9500,9400,
,20/06/2018,22,Other,9350,9450,9400,
,21/06/2018,22,Other,9400,9500,9450,
,23/06/2018,23,Other,9400,9500,9450,
,24/06/2018,22,Other,9450,9550,9500,
,25/06/2018,22,Other,9450,9550,9500,
,26/06/2018,23,Other,9350,9450,9400,
,27/06/2018,22,Other,9400,9500,9450,
,28/06/2018,22,Other,9400,9500,9450,
,29/06/2018,24,Other,9300,9400,9350,
,30/06/2018,23,Other,9400,9500,9450,
Jhargram,02/06/2018,26,Mustard Oil,9600,10800,10000,
,03/06/2018,25,Mustard Oil,9800,11000,10500,
,04/06/2018,25,Mustard Oil,9800,11500,10000,
,06/06/2018,27,Mustard Oil,9800,11500,10500,
,07/06/2018,28,Mustard Oil,9800,11500,10000,
,08/06/2018,25,Mustard Oil,9800,11500,10500,
,09/06/2018,25,Mustard Oil,9600,11500,10500,
,10/06/2018,25,Mustard Oil,9800,11000,10000,
,11/06/2018,25,Mustard Oil,9800,11200,10500,
,13/06/2018,27,Mustard Oil,9800,11500,10500,
,14/06/2018,25,Mustard Oil,9800,11500,10500,
,15/06/2018,25,Mustard Oil,9800,11500,10000,
,16/06/2018,25,Mustard Oil,9800,11500,10500,
,17/06/2018,25,Mustard Oil,9800,11500,10000,
,18/06/2018,25,Mustard Oil,9800,11500,10500,
,20/06/2018,25,Mustard Oil,9800,11500,10000,
,21/06/2018,25,Mustard Oil,9600,11500,10500,
,22/06/2018,25,Mustard Oil,9800,11000,10000,
,23/06/2018,25,Mustard Oil,9800,11000,10800,
,24/06/2018,25,Mustard Oil,9800,11500,10500,
,25/06/2018,25,Mustard Oil,9800,11500,10500,
Kasipur,01/06/2018,0.39,Other,9660,9720,9680,
,02/06/2018,0.38,Other,9700,9780,9740,
,03/06/2018,0.37,Other,9720,9760,9740,
,04/06/2018,0.39,Other,9660,9720,9680,
,06/06/2018,0.4,Other,9650,9690,9670,
,07/06/2018,0.41,Other,9640,9680,9660,
,08/06/2018,0.43,Other,9640,9680,9660,
,09/06/2018,0.44,Other,9630,9670,9650,
,10/06/2018,0.45,Other,9620,9660,9640,
,12/06/2018,0.46,Other,9600,9640,9620,
,13/06/2018,0.45,Other,9620,9660,9640,
,14/06/2018,0.46,Other,9600,9640,9620,
,15/06/2018,0.42,Other,9620,9660,9640,
,16/06/2018,0.4,Other,9640,9680,9660,
,20/06/2018,0.38,Other,9650,9690,9670,
,21/06/2018,0.37,Other,9670,9710,9690,
,22/06/2018,0.38,Other,9650,9690,9670,
,23/06/2018,0.36,Other,9670,9720,9690,
,24/06/2018,0.38,Other,9650,9690,9670,
,25/06/2018,0.37,Other,9670,9710,9690,
,26/06/2018,0.36,Other,9680,9720,9700,
,27/06/2018,0.37,Other,9660,9700,9680,
,29/06/2018,0.35,Other,9670,9720,9700,
,30/06/2018,0.36,Other,9650,9690,9670,
Katwa,01/06/2018,1.7,Other,8400,9600,9400,
,02/06/2018,1.8,Other,8400,9600,9400,
,03/06/2018,1.5,Other,8400,9600,9400,
,04/06/2018,1.8,Other,8400,9600,9450,
,05/06/2018,1.9,Other,8400,9650,9450,
,06/06/2018,1.7,Other,8400,9700,9500,
,07/06/2018,1.4,Other,8400,9700,9500,
,08/06/2018,1.6,Other,8400,9700,9500,
,09/06/2018,1.5,Other,8400,9700,9500,
,10/06/2018,1.4,Other,8400,9700,9500,
,11/06/2018,1.7,Other,8400,9700,9500,
,12/06/2018,1.8,Other,8400,9700,9500,
,13/06/2018,1.6,Other,8400,9700,9500,
,14/06/2018,1.7,Other,8400,9700,9500,
,15/06/2018,1.8,Other,8400,9700,9500,
,16/06/2018,1.5,Other,8400,9700,9500,
,17/06/2018,1.4,Other,8400,9700,9500,
,18/06/2018,1.6,Other,8400,9700,9500,
,19/06/2018,1.5,Other,8450,9700,9500,
,20/06/2018,1.7,Other,8500,9700,9500,
,21/06/2018,1.5,Other,8500,9700,9500,
,22/06/2018,1.7,Other,8500,9700,9500,
,23/06/2018,1.5,Other,8500,9700,9500,
,24/06/2018,1.3,Other,8500,9700,9500,
,25/06/2018,1.6,Other,8500,9700,9500,
,26/06/2018,1.8,Other,8500,9700,9500,
,27/06/2018,1.8,Other,8500,9700,9500,
,29/06/2018,1.9,Other,8500,9700,9500,
,30/06/2018,1.5,Other,8500,9700,9500,
Purulia,01/06/2018,2,Mustard Oil,10000,10070,10000,
,04/06/2018,2.5,Mustard Oil,10000,10140,10000,
,05/06/2018,2,Mustard Oil,10140,10200,10200,
,06/06/2018,2.5,Mustard Oil,10000,10120,10000,
,07/06/2018,2,Mustard Oil,10000,10120,10120,
,08/06/2018,2,Mustard Oil,10280,10330,10280,
,09/06/2018,2.5,Mustard Oil,10100,10160,10100,
,11/06/2018,2.5,Mustard Oil,9870,10000,9870,
,12/06/2018,1.5,Mustard Oil,9900,10000,10000,
,13/06/2018,1.5,Mustard Oil,9900,10000,10000,
,14/06/2018,2,Mustard Oil,9860,10000,9860,
,15/06/2018,1.5,Mustard Oil,9940,10100,9940,
,17/06/2018,1,Mustard Oil,10140,10200,10140,
,18/06/2018,2.5,Mustard Oil,9900,10100,9900,
,19/06/2018,2,Mustard Oil,9960,10100,9960,
,21/06/2018,2.5,Mustard Oil,9900,10060,10000,
,22/06/2018,2,Mustard Oil,10350,10420,10350,
,24/06/2018,1.5,Mustard Oil,10330,10390,10330,
,25/06/2018,2,Mustard Oil,10330,10400,10330,
,26/06/2018,1.5,Mustard Oil,10330,10400,10330,
,27/06/2018,2,Mustard Oil,10330,10400,10330,
,29/06/2018,2,Mustard Oil,10210,10270,10210,
,30/06/2018,2.5,Mustard Oil,10270,10350,10270,
Sainthia,01/06/2018,85,Mustard Oil,9140,9200,9170,
,02/06/2018,84,Mustard Oil,9140,9200,9170,
,03/06/2018,85.5,Mustard Oil,9130,9200,9160,
,04/06/2018,87,Mustard Oil,9130,9200,9160,
,05/06/2018,86.5,Mustard Oil,9140,9200,9170,
,06/06/2018,84,Mustard Oil,9140,9200,9170,
,08/06/2018,82,Mustard Oil,9150,9210,9180,
,09/06/2018,81,Mustard Oil,9150,9210,9180,
,10/06/2018,80,Mustard Oil,9150,9210,9180,
,11/06/2018,82,Mustard Oil,9150,9210,9180,
,12/06/2018,80,Mustard Oil,9170,9230,9200,
,13/06/2018,81,Mustard Oil,9180,9240,9210,
,15/06/2018,79,Mustard Oil,9220,9270,9240,
,19/06/2018,80,Mustard Oil,9250,9300,9280,
,20/06/2018,82,Mustard Oil,9250,9310,9280,
,22/06/2018,80,Mustard Oil,9270,9330,9300,
,23/06/2018,83,Mustard Oil,9270,9330,9300,
,24/06/2018,82,Mustard Oil,9270,9330,9300,
,25/06/2018,83,Mustard Oil,9270,9330,9300,
,26/06/2018,83.5,Mustard Oil,9270,9330,9300,
,27/06/2018,84,Mustard Oil,9270,9330,9300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
