<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:883d380bef4d46a30b0bfdd34b6ab9e6c6124b315bd6210af72f72e86c5112b4
size 7052
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/03/2020,110,Other,9400,9500,9450,
,12/03/2020,10.6,Other,9400,9500,9450,
,13/03/2020,10.75,Other,9400,9500,9450,
,14/03/2020,11,Other,9400,9500,9450,
,15/03/2020,3.1,Other,9400,9500,9450,
,16/03/2020,9.5,Other,9400,9600,9500,
,17/03/2020,9.7,Other,9450,9550,9500,
,18/03/2020,10,Other,9450,9550,9500,
,19/03/2020,10.4,Other,9450,9600,9500,
,21/03/2020,12.5,Other,9600,9750,9700,
,23/03/2020,13,Other,9650,9750,9700,
,24/03/2020,12,Other,2400,2500,2450,
,25/03/2020,12,Other,9650,9750,9700,
,26/03/2020,13,Other,9650,9780,9700,
,27/03/2020,12,Other,9750,9850,9800,
,28/03/2020,11,Other,9750,9850,9800,
,29/03/2020,10,Other,9750,9850,9800,
,30/03/2020,9,Other,9750,9850,9800,
,31/03/2020,8.5,Other,9700,9850,9800,
Jhargram,01/03/2020,23, ,NR,NR,NR,
,02/03/2020,23, ,NR,NR,NR,
,03/03/2020,25,Mustard Oil,10000,11000,10500,
,04/03/2020,23,Mustard Oil,10100,10900,10500,
,17/03/2020,25,Mustard Oil,10000,10600,10200,
,18/03/2020,24,Mustard Oil,10000,10900,10500,
,19/03/2020,25,Mustard Oil,10000,10600,10500,
,20/03/2020,25,Mustard Oil,10000,10600,10200,
,28/03/2020,24,Mustard Oil,10000,11000,10500,
Kasipur,01/03/2020,0.32, ,NR,NR,NR,
,02/03/2020,0.31, ,NR,NR,NR,
,03/03/2020,0.32,Other,9960,10000,9980,
,04/03/2020,0.33,Other,9950,10000,9970,
,05/03/2020,0.34,Other,9950,10000,9970,
,06/03/2020,0.33,Other,9960,10000,9980,
,08/03/2020,0.34,Other,9960,10000,9980,
,09/03/2020,0.35,Other,9950,10000,9970,
,10/03/2020,0.33,Other,9960,10000,9980,
,11/03/2020,0.34,Other,9960,10000,9980,
,12/03/2020,0.35,Other,9960,10000,9980,
,13/03/2020,0.36,Other,9950,10000,9970,
,16/03/2020,0.32,Other,9960,10000,9980,
,17/03/2020,0.31,Other,9950,10000,9970,
,18/03/2020,0.32,Other,9960,10000,9980,
,19/03/2020,0.31,Other,9960,10000,9980,
Katwa,02/03/2020,0.34,Other,9600,10800,10600,
,03/03/2020,0.32, ,NR,NR,NR,
,04/03/2020,0.34,Other,9600,10800,10600,
,05/03/2020,0.32,Other,9600,10800,10600,
,06/03/2020,0.34,Other,9600,10800,10600,
,07/03/2020,0.32,Other,9600,10800,10600,
,09/03/2020,0.34,Other,9600,10800,10600,
,11/03/2020,0.35,Other,9600,10800,10600,
,12/03/2020,0.32,Other,9600,10800,10600,
,13/03/2020,0.34,Other,9550,10750,10550,
,14/03/2020,0.33,Other,9550,10750,10550,
,16/03/2020,0.34,Other,9500,10700,10500,
,17/03/2020,0.35,Other,9500,10700,10500,
,18/03/2020,0.32,Other,9500,10700,10500,
,19/03/2020,0.3,Other,9500,10700,10500,
,20/03/2020,0.31,Other,9500,10700,10500,
,21/03/2020,0.3,Other,9500,10700,10500,
,23/03/2020,0.2,Other,9550,10750,10550,
,24/03/2020,0.21, ,NR,NR,NR,
,25/03/2020,0.18,Other,9550,10750,10550,
,26/03/2020,0.16,Other,9550,10750,10550,
,27/03/2020,0.14,Other,9550,10750,10550,
,28/03/2020,0.15,Other,9550,10750,10550,
,30/03/2020,0.12,Other,9550,10750,10550,
,31/03/2020,0.11,Other,9550,10750,10550,
Purulia,01/03/2020,1.5, ,NR,NR,NR,
,02/03/2020,2.5, ,NR,NR,NR,
,03/03/2020,2,Mustard Oil,11530,11600,11530,
,04/03/2020,2,Mustard Oil,11620,11680,11620,
,05/03/2020,2.5,Mustard Oil,11150,11220,11150,
,06/03/2020,2.5,Mustard Oil,10300,10400,10300,
,07/03/2020,3,Mustard Oil,11220,11300,11220,
,08/03/2020,2.5,Mustard Oil,11210,11280,11210,
,09/03/2020,1.5,Mustard Oil,11200,11270,11200,
,10/03/2020,1,Mustard Oil,11230,11300,11230,
,11/03/2020,2.5,Mustard Oil,11230,11300,11230,
,12/03/2020,3,Mustard Oil,11320,11380,11380,
,13/03/2020,3,Mustard Oil,10330,10400,10330,
,16/03/2020,3,Mustard Oil,10330,10450,10330,
,19/03/2020,3,Mustard Oil,10150,10260,10150,
,20/03/2020,2.5,Mustard Oil,10420,10490,10420,
,21/03/2020,2,Mustard Oil,11460,11530,11460,
,23/03/2020,3,Mustard Oil,10400,10520,10400,
,28/03/2020,2,Mustard Oil,10530,10600,10600,
,29/03/2020,1.5,Mustard Oil,10600,10680,10600,
,30/03/2020,1,Mustard Oil,10660,10750,10660,
,31/03/2020,2,Mustard Oil,10600,10720,10600,
Sainthia,03/03/2020,97,Mustard Oil,9360,9400,9380,
,04/03/2020,98,Mustard Oil,9360,9400,9380,
,05/03/2020,96,Mustard Oil,9360,9400,9380,
,07/03/2020,99,Mustard Oil,9360,9400,9380,
,08/03/2020,100,Mustard Oil,9360,9400,9380,
,10/03/2020,104,Mustard Oil,9360,9400,9380,
,11/03/2020,106,Mustard Oil,9360,9400,9380,
,13/03/2020,102,Mustard Oil,9350,9400,9370,
,14/03/2020,100,Mustard Oil,9330,9370,9360,
,15/03/2020,101,Mustard Oil,9330,9370,9350,
,16/03/2020,104,Mustard Oil,9330,9370,9350,
,17/03/2020,107,Mustard Oil,9330,9370,9350,
,18/03/2020,109,Mustard Oil,9330,9370,9350,
,19/03/2020,107,Mustard Oil,9320,9360,9340,
,20/03/2020,102,Mustard Oil,9300,9350,9330,
,21/03/2020,100,Mustard Oil,9330,9380,9360,
,23/03/2020,90,Mustard Oil,9370,9420,9400,
,24/03/2020,92,Mustard Oil,9380,9430,9400,
,26/03/2020,90,Mustard Oil,9400,9450,9420,
,27/03/2020,94,Mustard Oil,9400,9450,9420,
,28/03/2020,91,Mustard Oil,9400,9450,9420,
,29/03/2020,90,Mustard Oil,9430,9470,9450,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
