<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:70eec7dbc75dc2dd9260241115701f4bbe25c9748565ca5e017333d96dedcb85
size 8928
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/11/2018,20,Other,9550,9675,9625,
,04/11/2018,19,Other,9550,9675,9625,
,05/11/2018,19,Other,9550,9675,9625,
,06/11/2018,19, ,NR,NR,NR,
,07/11/2018,19,Other,9550,9675,9625,
,08/11/2018,20,Other,9550,9675,9625,
,09/11/2018,20,Other,9550,9675,9625,
,10/11/2018,21,Other,9525,9650,9600,
,11/11/2018,20,Other,9550,9675,9625,
,12/11/2018,19,Other,9550,9675,9625,
,13/11/2018,20,Other,9550,9700,9650,
,14/11/2018,20,Other,9550,9675,9625,
,15/11/2018,19,Other,9550,9675,9625,
,16/11/2018,20,Other,9550,9675,9625,
,17/11/2018,20,Other,9550,9675,9625,
,18/11/2018,21,Other,9550,9675,9625,
,19/11/2018,20,Other,9550,9675,9625,
,20/11/2018,20,Other,9550,9675,9625,
,21/11/2018,19,Other,9550,9675,9625,
,22/11/2018,18,Other,9550,9675,9625,
,23/11/2018,19,Other,9550,9675,9625,
,24/11/2018,18,Other,9550,9675,9625,
,25/11/2018,19,Other,9550,9675,9625,
,26/11/2018,19,Other,9550,9675,9625,
,27/11/2018,20,Other,9500,9600,9550,
,28/11/2018,20,Other,9500,9600,9550,
,29/11/2018,19,Other,9500,9600,9550,
,30/11/2018,20, ,NR,NR,NR,
Jhargram,01/11/2018,28,Mustard Oil,9900,10100,10000,
,02/11/2018,19,Mustard Oil,10000,10500,10100,
,03/11/2018,24,Mustard Oil,9900,10500,10000,
,04/11/2018,25,Mustard Oil,10000,10200,10100,
,05/11/2018,28,Mustard Oil,10000,10200,10100,
,07/11/2018,22,Mustard Oil,9000,11000,10000,
,08/11/2018,23,Mustard Oil,10000,10600,10200,
,09/11/2018,24,Mustard Oil,10000,10500,10100,
,10/11/2018,23,Mustard Oil,9990,10200,10000,
,11/11/2018,21,Mustard Oil,10000,10200,10100,
,12/11/2018,21,Mustard Oil,9900,10200,10100,
,13/11/2018,21,Mustard Oil,9000,10500,10000,
,14/11/2018,24,Mustard Oil,10000,10500,10100,
,15/11/2018,21,Mustard Oil,10000,10200,10100,
,16/11/2018,23,Mustard Oil,10000,10200,10100,
,17/11/2018,24,Mustard Oil,10000,10500,10300,
,18/11/2018,22,Mustard Oil,10000,10200,10100,
,19/11/2018,21,Mustard Oil,9900,10100,10000,
,20/11/2018,21,Mustard Oil,10000,10500,10100,
,21/11/2018,23,Mustard Oil,10000,11000,10500,
,22/11/2018,23,Mustard Oil,10000,12000,10500,
,23/11/2018,23,Mustard Oil,10000,11000,10500,
,24/11/2018,23,Mustard Oil,10000,10600,10200,
,25/11/2018,24,Mustard Oil,10000,11000,10500,
,26/11/2018,23,Mustard Oil,10000,10500,10100,
,27/11/2018,21,Mustard Oil,10000,10500,10100,
,28/11/2018,23,Mustard Oil,10000,10700,10500,
,29/11/2018,23,Mustard Oil,10000,10200,10100,
,30/11/2018,23,Mustard Oil,10000,10500,10100,
Kasipur,01/11/2018,0.4, ,NR,NR,NR,
,02/11/2018,0.41,Other,9820,9860,9840,
,03/11/2018,0.42,Other,9820,9860,9840,
,04/11/2018,0.41,Other,9830,9870,9850,
,05/11/2018,0.41,Other,9830,9870,9850,
,06/11/2018,0.4,Other,9860,9950,9900,
,07/11/2018,0.42,Other,9820,9940,9880,
,08/11/2018,0.4,Other,9860,9960,9900,
,09/11/2018,0.42,Other,9850,9920,9900,
,10/11/2018,0.4,Other,9860,9950,9920,
,11/11/2018,0.42,Other,9850,9950,9900,
,12/11/2018,0.4,Other,9860,9960,9900,
,13/11/2018,0.41, ,NR,NR,NR,
,14/11/2018,0.4, ,NR,NR,NR,
,15/11/2018,0.4, ,NR,NR,NR,
,16/11/2018,0.39, ,NR,NR,NR,
,20/11/2018,0.42,Other,9930,9970,9950,
,21/11/2018,0.43,Other,9920,9960,9940,
,22/11/2018,0.42,Other,9930,9970,9950,
,24/11/2018,0.41,Other,9940,9960,9950,
,25/11/2018,0.4,Other,9950,9990,9970,
,26/11/2018,0.38,Other,9960,10000,9980,
,27/11/2018,0.37,Other,9960,10000,9980,
,28/11/2018,0.38,Other,9940,9980,9960,
,29/11/2018,0.35,Other,9950,9990,9970,
,30/11/2018,0.34,Other,9960,10000,9980,
Katwa,01/11/2018,1.3,Other,8900,9950,9850,
,02/11/2018,1.6, ,NR,NR,NR,
,03/11/2018,1.4, ,NR,NR,NR,
,05/11/2018,1.6, ,NR,NR,NR,
,07/11/2018,1.5,Other,8900,9950,9850,
,08/11/2018,1.4,Other,8950,10000,9850,
,09/11/2018,0.6,Other,8950,10050,9900,
,10/11/2018,1.4,Other,8950,10050,9900,
,12/11/2018,1.5,Other,8950,10050,9900,
,13/11/2018,1.2, ,NR,NR,NR,
,14/11/2018,1.5,Other,8950,10050,9950,
,15/11/2018,1.5,Other,8950,10050,9950,
,16/11/2018,1.6,Other,8950,10050,9950,
,17/11/2018,1.4,Other,8950,10050,9950,
,19/11/2018,1.6,Other,8950,10050,9950,
,20/11/2018,1.7,Other,8950,10050,9950,
,21/11/2018,1.4,Other,8950,10050,9950,
,22/11/2018,1.4,Other,8950,10050,9950,
,23/11/2018,1.5,Other,8950,10050,9950,
,24/11/2018,1.2,Other,8950,10050,9950,
,26/11/2018,1.4, ,NR,NR,NR,
,27/11/2018,1.3,Other,9000,10050,9950,
,28/11/2018,1.4,Other,9000,10050,9950,
,29/11/2018,1.2, ,NR,NR,NR,
,30/11/2018,1.5,Other,9000,10050,9950,
Purulia,02/11/2018,2.5, ,NR,NR,NR,
,03/11/2018,2.5, ,NR,NR,NR,
,04/11/2018,1.5,Mustard Oil,11330,11390,11330,
,05/11/2018,3,Mustard Oil,10930,11000,10930,
,06/11/2018,1.5,Mustard Oil,10900,10970,10900,
,07/11/2018,1.8,Mustard Oil,11000,11200,11000,
,09/11/2018,1,Mustard Oil,11000,11100,11100,
,10/11/2018,3,Mustard Oil,10850,10930,10930,
,11/11/2018,2.5,Mustard Oil,10940,11020,10940,
,12/11/2018,2,Mustard Oil,11100,11230,11100,
,13/11/2018,2,Mustard Oil,11100,11230,11100,
,14/11/2018,2,Mustard Oil,11230,11300,11300,
,15/11/2018,2,Mustard Oil,11130,11200,11200,
,17/11/2018,2,Mustard Oil,11060,11130,11130,
,19/11/2018,3,Mustard Oil,11000,11130,11000,
,20/11/2018,2,Mustard Oil,11120,11200,11120,
,21/11/2018,2.5,Mustard Oil,10850,10950,10850,
,23/11/2018,2,Mustard Oil,10800,10920,10860,
,24/11/2018,3,Mustard Oil,10900,11020,10900,
,25/11/2018,1.5,Mustard Oil,10930,11000,10930,
,26/11/2018,2,Mustard Oil,11200,11280,11200,
,27/11/2018,3,Mustard Oil,11220,11280,11220,
,28/11/2018,3,Mustard Oil,11160,11220,11160,
,29/11/2018,2,Mustard Oil,10900,10970,10970,
,30/11/2018,2,Mustard Oil,11120,11200,11200,
Sainthia,01/11/2018,83, ,NR,NR,NR,
,02/11/2018,82,Mustard Oil,9240,9310,9280,
,03/11/2018,81, ,NR,NR,NR,
,05/11/2018,80,Mustard Oil,9250,9310,9280,
,06/11/2018,80,Mustard Oil,9250,9310,9280,
,07/11/2018,82,Mustard Oil,9250,9300,9280,
,08/11/2018,83,Mustard Oil,9260,9300,9280,
,09/11/2018,82.5,Mustard Oil,9260,9300,9280,
,10/11/2018,80,Mustard Oil,9260,9300,9280,
,11/11/2018,79,Mustard Oil,9260,9300,9280,
,12/11/2018,78,Mustard Oil,9270,9320,9300,
,13/11/2018,77,Mustard Oil,9270,9320,9300,
,14/11/2018,78,Mustard Oil,9270,9320,9300,
,15/11/2018,79,Mustard Oil,9270,9320,9300,
,16/11/2018,78.5,Mustard Oil,9270,9320,9300,
,18/11/2018,79,Mustard Oil,9300,9340,9320,
,19/11/2018,78,Mustard Oil,9300,9350,9330,
,20/11/2018,79,Mustard Oil,9300,9350,9330,
,22/11/2018,77,Mustard Oil,9320,9370,9350,
,25/11/2018,80,Mustard Oil,9350,9400,9370,
,26/11/2018,82,Mustard Oil,9350,9390,9370,
,28/11/2018,80,Mustard Oil,9350,9390,9370,
,29/11/2018,81,Mustard Oil,9350,9400,9370,
,30/11/2018,82,Mustard Oil,9360,9400,9380,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
