<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:83acfd255b104a3654df34f2de6f6933c6e8bb13c14c0a95d54aa80b24e33bec
size 8760
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/08/2017,43,Other,8400,9500,9000,
,06/08/2017,43,Other,8400,9500,9000,
,07/08/2017,42,Other,8500,9600,9200,
,08/08/2017,45,Other,8500,9600,9200,
,09/08/2017,43,Other,8500,9600,9200,
,10/08/2017,43,Other,8500,9600,9200,
,11/08/2017,42,Other,8500,9600,9200,
,12/08/2017,43,Other,8500,9600,9200,
,14/08/2017,43,Other,8500,9600,9200,
,15/08/2017,43,Other,8500,9600,9200,
,16/08/2017,45, ,NR,NR,NR,
,17/08/2017,43,Other,8500,9600,9200,
,18/08/2017,45,Other,8500,9600,9200,
,19/08/2017,43,Other,8500,9600,9200,
,20/08/2017,43,Other,8500,9600,9200,
,21/08/2017,42,Other,8500,9600,9200,
,22/08/2017,43,Other,8500,9600,9200,
,23/08/2017,45,Other,8500,9600,9200,
,24/08/2017,43,Other,8500,9600,9200,
,25/08/2017,42,Other,8500,9600,9200,
,26/08/2017,43,Other,8500,9600,9200,
,27/08/2017,43,Other,8500,9600,9200,
,29/08/2017,43,Other,8500,9600,9200,
,30/08/2017,45,Other,8500,9600,9200,
,31/08/2017,45,Other,8500,9600,9200,
Jhargram,02/08/2017,5.2,Mustard Oil,10200,10400,10300,
,03/08/2017,6,Mustard Oil,10100,10300,10200,
,04/08/2017,5.4,Mustard Oil,10100,10300,10200,
,05/08/2017,5.7,Mustard Oil,10000,10200,10100,
,06/08/2017,4.1,Mustard Oil,10000,10200,10100,
,07/08/2017,5.2,Mustard Oil,10000,10200,10100,
,09/08/2017,5.5,Mustard Oil,10100,10300,10200,
,14/08/2017,6.1,Mustard Oil,10000,10200,10100,
,15/08/2017,5.6,Mustard Oil,10200,10400,10300,
,16/08/2017,5,Mustard Oil,10100,10300,10200,
,17/08/2017,5.7,Mustard Oil,10100,10300,10200,
,18/08/2017,6.1,Mustard Oil,10100,10300,10200,
,19/08/2017,5.3,Mustard Oil,10000,10200,10100,
,20/08/2017,5,Mustard Oil,10300,10500,10400,
,21/08/2017,6,Mustard Oil,10200,10400,10300,
,23/08/2017,5.6,Mustard Oil,10100,10300,10200,
,24/08/2017,6,Mustard Oil,10100,10300,10200,
,25/08/2017,5.7,Mustard Oil,10100,10300,10200,
,26/08/2017,5.8,Mustard Oil,10300,10500,10400,
,27/08/2017,4.1,Mustard Oil,10300,10500,10400,
,28/08/2017,5.8,Mustard Oil,10200,10400,10300,
,30/08/2017,5.6,Mustard Oil,10000,10200,10100,
,31/08/2017,5.8,Mustard Oil,10000,10200,10100,
Kasipur,01/08/2017,0.57,Other,9800,9860,9840,
,02/08/2017,0.6,Other,9780,9840,9820,
,03/08/2017,0.59,Other,9790,9850,9830,
,04/08/2017,0.6,Other,9770,9830,9810,
,06/08/2017,0.59,Other,9800,9850,9830,
,07/08/2017,0.58,Other,9810,9860,9840,
,08/08/2017,0.57,Other,9820,9880,9860,
,09/08/2017,0.56,Other,9830,9890,9870,
,10/08/2017,0.6,Other,9800,9860,9840,
,11/08/2017,0.61,Other,9780,9840,9820,
,12/08/2017,0.62,Other,9760,9810,9790,
,13/08/2017,0.63,Other,9740,9790,9770,
,14/08/2017,0.64,Other,9730,9770,9750,
,15/08/2017,0.65,Other,9710,9760,9740,
,17/08/2017,0.66,Other,9690,9740,9720,
,18/08/2017,0.66,Other,9670,9720,9700,
,21/08/2017,0.67,Other,9660,9710,9690,
,22/08/2017,0.68,Other,9650,9700,9680,
,23/08/2017,0.69,Other,9640,9700,9670,
,24/08/2017,0.7,Other,9630,9680,9650,
,25/08/2017,0.71,Other,9630,9680,9650,
,26/08/2017,0.72,Other,9610,9670,9640,
Katwa,01/08/2017,5.2,Other,8400,9750,9400,
,02/08/2017,5,Other,8400,9750,9400,
,03/08/2017,4.6,Other,8400,9750,9400,
,04/08/2017,4.8,Other,8400,9750,9400,
,05/08/2017,4.5,Other,8400,9750,9400,
,06/08/2017,4.2,Other,8400,9750,9400,
,07/08/2017,4.6,Other,8400,9750,9400,
,08/08/2017,5.2,Other,8400,9750,9400,
,09/08/2017,5.4,Other,8400,9750,9400,
,10/08/2017,5,Other,8400,9750,9400,
,11/08/2017,5.2,Other,8400,9750,9400,
,12/08/2017,5,Other,8400,9750,9400,
,13/08/2017,4.7,Other,8400,9750,9400,
,14/08/2017,4.9,Other,8400,9750,9400,
,15/08/2017,5.2,Other,8400,9750,9400,
,16/08/2017,5.4,Other,8450,9750,9450,
,17/08/2017,5.2,Other,8450,9750,9450,
,18/08/2017,5,Other,8450,9750,9450,
,19/08/2017,4.7,Other,8450,9750,9450,
,20/08/2017,4.4,Other,8450,9750,9450,
,21/08/2017,4.8,Other,8450,9750,9450,
,22/08/2017,5.2,Other,8450,9750,9450,
,23/08/2017,5.4,Other,8450,9750,9450,
,24/08/2017,4.7,Other,8450,9750,9450,
,25/08/2017,5,Other,8450,9750,9450,
,26/08/2017,4.5,Other,8450,9750,9450,
,27/08/2017,4.4,Other,8450,9750,9450,
,28/08/2017,4.8,Other,8450,9750,9450,
,29/08/2017,5,Other,8450,9750,9450,
,30/08/2017,4.7,Other,8450,9750,9450,
,31/08/2017,4.5,Other,8450,9750,9450,
Purulia,01/08/2017,2,Mustard Oil,10000,10140,10140,
,02/08/2017,2,Mustard Oil,10220,10290,10220,
,04/08/2017,2.5,Mustard Oil,10210,10280,10210,
,05/08/2017,1.5,Mustard Oil,10150,10210,10150,
,07/08/2017,2,Mustard Oil,10150,10220,10220,
,08/08/2017,3,Mustard Oil,10000,10140,10000,
,09/08/2017,2,Mustard Oil,10280,10350,10280,
,10/08/2017,3,Mustard Oil,9900,10070,9900,
,11/08/2017,2.5,Mustard Oil,9900,10100,9900,
,12/08/2017,3.5,Mustard Oil,9950,10000,10000,
,14/08/2017,2,Mustard Oil,10000,10150,10000,
,15/08/2017,2,Mustard Oil,9900,10000,9900,
,16/08/2017,2,Mustard Oil,9900,10100,10100,
,17/08/2017,2.5,Mustard Oil,10070,10150,10070,
,18/08/2017,1,Mustard Oil,10000,10075,10000,
,19/08/2017,2,Mustard Oil,10140,10210,10140,
,20/08/2017,2,Mustard Oil,10220,10290,10220,
,21/08/2017,3, ,NR,NR,NR,
,22/08/2017,2,Mustard Oil,10220,10300,10220,
,23/08/2017,2.5,Mustard Oil,10220,10300,10220,
,24/08/2017,2,Mustard Oil,10220,10290,10220,
,25/08/2017,2,Mustard Oil,10290,10360,10290,
,28/08/2017,2.5,Mustard Oil,10000,10150,10150,
,29/08/2017,2,Mustard Oil,10210,10280,10210,
,30/08/2017,2,Mustard Oil,10280,10300,10300,
,31/08/2017,2.5,Mustard Oil,10350,10400,10350,
Sainthia,03/08/2017,91.5,Mustard Oil,8800,8900,8840,
,04/08/2017,91.5,Mustard Oil,8820,8900,8860,
,05/08/2017,92,Mustard Oil,8800,8880,8840,
,06/08/2017,92.2,Mustard Oil,8800,8880,8840,
,07/08/2017,92,Mustard Oil,8800,8880,8840,
,08/08/2017,92.3,Mustard Oil,8800,8880,8840,
,10/08/2017,92.1,Mustard Oil,8830,8900,8870,
,11/08/2017,91.5,Mustard Oil,8850,8920,8890,
,12/08/2017,91,Mustard Oil,8850,8920,8890,
,13/08/2017,91.3,Mustard Oil,8850,8920,8890,
,14/08/2017,91,Mustard Oil,8850,8920,8890,
,16/08/2017,90.6,Mustard Oil,8850,8910,8880,
,17/08/2017,90.7,Mustard Oil,8850,8910,8880,
,18/08/2017,90,Mustard Oil,8850,8910,8880,
,21/08/2017,90.5,Mustard Oil,8820,8900,8860,
,22/08/2017,90.7,Mustard Oil,8800,8880,8840,
,23/08/2017,91,Mustard Oil,8800,8880,8840,
,24/08/2017,91.3,Mustard Oil,8800,8880,8840,
,25/08/2017,91.5,Mustard Oil,8800,8880,8840,
,26/08/2017,91,Mustard Oil,8820,8890,8860,
,28/08/2017,90.7,Mustard Oil,8850,8920,8880,
,30/08/2017,90,Mustard Oil,8890,8950,8920,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
