<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:64f5a1f41c70621ad80588ce18bf5dba4cc55b8c9671cb4a47d6a12bee7fee1e
size 5678
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/05/2020,55,Mustard Oil,10500,10800,10700,
,20/05/2020,55,Mustard Oil,10500,10800,10600,
,21/05/2020,55,Mustard Oil,10500,10900,10700,
,22/05/2020,55,Mustard Oil,10500,10900,10800,
,23/05/2020,55,Mustard Oil,10500,10800,10700,
,25/05/2020,50,Mustard Oil,10500,10800,10600,
,27/05/2020,50,Mustard Oil,10500,10700,10600,
,31/05/2020,55,Mustard Oil,10500,10800,10600,
Durgapur,01/05/2020,7.8,Other,10050,10150,10100,
,02/05/2020,8.2,Other,10050,10150,10100,
,03/05/2020,7.82,Other,10050,10150,10100,
,04/05/2020,8.2,Other,10050,10150,10100,
,05/05/2020,7.84,Other,10050,10150,10100,
,06/05/2020,8,Other,10100,10150,10100,
,07/05/2020,7.56,Other,10050,10150,10100,
,08/05/2020,7,Other,10050,10150,10100,
,09/05/2020,7.5,Other,10050,10150,10100,
,10/05/2020,8.2,Other,9950,10050,10000,
,11/05/2020,7.6,Other,9950,10050,10000,
,12/05/2020,8,Other,9900,10200,10000,
,13/05/2020,7.5,Other,10050,10150,10100,
,14/05/2020,7,Other,10050,10150,10100,
,15/05/2020,7.4,Other,10050,10150,10100,
,16/05/2020,7.01,Other,10050,10150,10100,
,17/05/2020,6.5,Other,10050,10150,10100,
,18/05/2020,7.2,Other,10050,10150,10100,
,19/05/2020,7,Other,10100,10200,10150,
,20/05/2020,6,Other,10100,10200,10150,
,21/05/2020,7,Other,10100,10200,10150,
,22/05/2020,7.5,Other,10100,10200,10150,
,23/05/2020,8,Other,10100,10200,10150,
,24/05/2020,6.6,Other,10100,10200,10150,
,25/05/2020,6.5,Other,10100,10200,10150,
,26/05/2020,7.7,Other,10100,10200,10150,
,27/05/2020,8.1,Other,10100,10200,10150,
,28/05/2020,8.5,Other,10100,10200,10150,
,29/05/2020,8,Other,10150,10250,10200,
,30/05/2020,7.5,Other,10150,10250,10200,
,31/05/2020,7,Other,10150,10250,10200,
Jhargram,02/05/2020,25,Mustard Oil,10000,10500,10200,
,03/05/2020,25,Mustard Oil,10000,10500,10200,
,08/05/2020,25,Mustard Oil,10000,10500,10200,
,09/05/2020,25,Mustard Oil,10000,10500,10200,
,10/05/2020,26,Mustard Oil,10000,10500,10200,
,11/05/2020,25,Mustard Oil,10000,11000,10500,
,29/05/2020,25,Mustard Oil,10000,10500,10200,
,30/05/2020,26,Mustard Oil,10000,11000,10500,
,31/05/2020,24,Mustard Oil,10100,10300,10200,
Katwa,02/05/2020,0.07,Other,9700,10900,10700,
,04/05/2020,0.06,Other,9700,10900,10700,
,05/05/2020,0.07,Other,9700,10900,10700,
,06/05/2020,0.06,Other,9700,10900,10700,
,07/05/2020,0.07,Other,9700,10900,10700,
,08/05/2020,0.06,Other,9700,10900,10700,
,09/05/2020,0.08,Other,9700,10900,10700,
,11/05/2020,0.08,Other,9700,10900,10700,
,12/05/2020,0.12,Other,9700,10900,10700,
,13/05/2020,0.1,Other,9700,10900,10700,
,14/05/2020,0.11,Other,9600,10800,10600,
,15/05/2020,0.12,Other,9600,10800,10600,
,16/05/2020,0.11,Other,9600,10800,10600,
,18/05/2020,0.12,Other,9500,10700,10500,
,19/05/2020,0.11,Other,9500,10700,10500,
,20/05/2020,0.08,Other,9500,10700,10500,
,21/05/2020,0.06,Other,9500,10700,10500,
,22/05/2020,0.08,Other,9500,10700,10500,
,23/05/2020,0.07,Other,9500,10700,10500,
,26/05/2020,0.12,Other,9500,10700,10500,
,27/05/2020,0.14,Other,9500,10700,10500,
,28/05/2020,0.12,Other,9500,10700,10500,
,29/05/2020,0.14,Other,9500,10700,10500,
,30/05/2020,0.16,Other,9500,10700,10500,
Sainthia,02/05/2020,74,Mustard Oil,9930,9980,9960,
,03/05/2020,71,Mustard Oil,9950,10000,9970,
,04/05/2020,74,Mustard Oil,9980,10030,10000,
,05/05/2020,76,Mustard Oil,9980,10020,10000,
,06/05/2020,73,Mustard Oil,10000,10050,10030,
,07/05/2020,76,Mustard Oil,10000,10050,10030,
,08/05/2020,77,Mustard Oil,10000,10060,10030,
,09/05/2020,79,Mustard Oil,10000,10060,10030,
,10/05/2020,76,Mustard Oil,10000,10060,10030,
,11/05/2020,77,Mustard Oil,10000,10060,10030,
,12/05/2020,78,Mustard Oil,10000,10060,10030,
,13/05/2020,77,Mustard Oil,10000,10060,10030,
,14/05/2020,75,Mustard Oil,10000,10060,10030,
,15/05/2020,76,Mustard Oil,10020,10080,10050,
,16/05/2020,74,Mustard Oil,10020,10080,10050,
,17/05/2020,75,Mustard Oil,10030,10080,10050,
,18/05/2020,77,Mustard Oil,10030,10080,10050,
,19/05/2020,73,Mustard Oil,10050,10100,10080,
,20/05/2020,70,Mustard Oil,10050,10100,10080,
,21/05/2020,72,Mustard Oil,10050,10100,10080,
,22/05/2020,76,Mustard Oil,10050,10100,10080,
,23/05/2020,78,Mustard Oil,10050,10100,10080,
,24/05/2020,80,Mustard Oil,10050,10100,10080,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
