<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e503b9b75c6521b505fd46e61e2f89ede8bf826e4ccff742b34ed78130dbbc5d
size 8250
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Balarampur,01/02/2019,0.71,Other,9900,9980,9940,
,02/02/2019,0.68,Other,9970,10200,9980,
,03/02/2019,0.7,Other,9940,10200,9980,
,04/02/2019,0.68,Other,9980,10300,10200,
,05/02/2019,0.7,Other,9940,10200,9980,
,06/02/2019,0.71,Other,9950,10300,9980,
,07/02/2019,0.7,Other,9940,10200,9980,
,08/02/2019,0.68,Other,9980,10200,10000,
,09/02/2019,0.7,Other,9860,9950,9900,
,10/02/2019,0.7,Other,9920,10200,9940,
,11/02/2019,0.69,Other,9980,10400,10000,
,12/02/2019,0.7,Other,9960,10300,9980,
,13/02/2019,0.68,Other,9980,10200,10000,
,14/02/2019,0.7,Other,9940,10000,9960,
,16/02/2019,0.72,Other,9860,9950,9900,
,17/02/2019,0.71,Other,9880,9960,9900,
,18/02/2019,0.7,Other,9930,10000,9950,
,19/02/2019,0.7,Other,9900,10300,9950,
,20/02/2019,0.72,Other,9850,9980,9900,
,21/02/2019,0.7,Other,9900,10200,9950,
,22/02/2019,0.69,Other,9980,10200,10000,
,23/02/2019,0.71,Other,9940,9980,9960,
,24/02/2019,0.7,Other,9960,10200,9980,
,25/02/2019,0.69,Other,9940,10000,9960,
,26/02/2019,0.71,Other,9880,10000,9950,
,27/02/2019,0.71,Other,9940,10300,9980,
,28/02/2019,0.71,Other,9850,9960,9900,
Birbhum,01/02/2019,95,Mustard Oil,9600,9700,9650,
,02/02/2019,95,Mustard Oil,9600,9700,9650,
,03/02/2019,95,Mustard Oil,9600,9700,9650,
,05/02/2019,95,Mustard Oil,9600,9700,9650,
,06/02/2019,95,Mustard Oil,9600,9700,9650,
,08/02/2019,95,Mustard Oil,9600,9700,9650,
,09/02/2019,95,Mustard Oil,9600,9700,9650,
,13/02/2019,95,Mustard Oil,9600,9700,9650,
,14/02/2019,95,Mustard Oil,9600,9700,9650,
,17/02/2019,96,Mustard Oil,9600,9700,9650,
,19/02/2019,95,Mustard Oil,9600,9700,9650,
,20/02/2019,95,Mustard Oil,9600,9700,9650,
,22/02/2019,95,Mustard Oil,9600,9700,9650,
,23/02/2019,65,Mustard Oil,9600,9700,9650,
,24/02/2019,95,Mustard Oil,9600,9700,9650,
,25/02/2019,95,Mustard Oil,9600,9700,9650,
,26/02/2019,95,Mustard Oil,9600,9700,9650,
,27/02/2019,95,Mustard Oil,9600,9700,9650,
Durgapur,01/02/2019,18,Other,9750,9850,9800,
,02/02/2019,20, ,NR,NR,NR,
,03/02/2019,19, ,NR,NR,NR,
,04/02/2019,18,Other,9750,9850,9800,
,05/02/2019,19,Other,9750,9850,9800,
,06/02/2019,20,Other,9700,9825,9775,
,07/02/2019,18,Other,9750,9850,9800,
,08/02/2019,17,Other,9750,9825,9800,
,09/02/2019,18,Other,9750,9850,9800,
,10/02/2019,19,Other,9750,9850,9825,
,11/02/2019,18,Other,9750,9850,9800,
,12/02/2019,19,Other,9750,9850,9800,
,13/02/2019,20,Other,9750,9825,9775,
,14/02/2019,19,Other,9750,9825,9800,
,15/02/2019,20,Other,9725,9825,9775,
,16/02/2019,21,Other,9700,9800,9750,
,18/02/2019,19,Other,9725,9825,9800,
,19/02/2019,20,Other,9725,9825,9800,
,20/02/2019,19,Other,9750,9850,9800,
,21/02/2019,18,Other,9800,9850,9825,
,22/02/2019,19,Other,9800,9850,9825,
,23/02/2019,20,Other,9750,9825,9800,
,24/02/2019,18,Other,9750,9850,9800,
,25/02/2019,19,Other,9750,9850,9800,
,26/02/2019,18,Other,9775,9850,9825,
,27/02/2019,19,Other,9750,9800,9775,
,28/02/2019,21,Other,9667,9750,9725,
Jhargram,02/02/2019,25,Mustard Oil,10000,10800,10500,
,03/02/2019,24,Mustard Oil,10000,10500,10200,
,04/02/2019,24,Mustard Oil,9900,11000,10000,
,05/02/2019,23,Mustard Oil,10000,10500,10200,
,06/02/2019,23,Mustard Oil,10000,10300,10200,
,07/02/2019,25,Mustard Oil,10000,10300,10200,
,09/02/2019,26,Mustard Oil,10000,10200,10100,
,10/02/2019,24,Mustard Oil,10000,11000,10500,
,11/02/2019,23,Mustard Oil,10000,10400,10200,
,12/02/2019,23,Mustard Oil,10000,10300,10200,
,13/02/2019,23,Mustard Oil,10000,10500,10200,
,14/02/2019,25,Mustard Oil,10000,10500,10300,
,15/02/2019,24,Mustard Oil,10000,10500,10200,
,16/02/2019,25,Mustard Oil,10100,10500,10200,
,17/02/2019,23,Mustard Oil,10000,10300,10200,
,18/02/2019,23,Mustard Oil,10000,10500,10200,
,19/02/2019,25,Mustard Oil,10000,11000,10500,
,20/02/2019,25,Mustard Oil,10000,10500,10200,
,21/02/2019,24,Mustard Oil,10000,10500,10200,
,22/02/2019,23,Mustard Oil,10000,10500,10200,
,23/02/2019,25,Mustard Oil,10000,10600,10300,
,24/02/2019,25,Mustard Oil,10000,10500,10200,
,25/02/2019,23,Mustard Oil,10000,10200,10100,
,26/02/2019,24,Mustard Oil,10000,10500,10200,
,27/02/2019,24,Mustard Oil,10000,10500,10300,
,28/02/2019,24,Mustard Oil,10000,10300,10200,
Kasipur,01/02/2019,0.35,Other,9960,10000,9980,
,02/02/2019,0.36,Other,9950,9990,9970,
,03/02/2019,0.35,Other,9960,10000,9980,
,04/02/2019,0.36,Other,9950,9990,9970,
,05/02/2019,0.34,Other,9960,10000,9980,
,06/02/2019,0.33,Other,9970,10020,10000,
,07/02/2019,0.34,Other,9960,10000,9980,
,08/02/2019,0.32,Other,9980,10020,10000,
,09/02/2019,0.33,Other,9960,10000,9980,
,10/02/2019,0.34,Other,9950,9990,9970,
,11/02/2019,0.33,Other,9960,10000,9980,
,12/02/2019,0.34,Other,9950,9990,9970,
,13/02/2019,0.33,Other,9960,10000,9980,
,14/02/2019,0.34,Other,9950,10000,9970,
,16/02/2019,0.33,Other,9960,10000,9980,
,17/02/2019,0.34,Other,9940,9980,9960,
,18/02/2019,0.35,Other,9940,9980,9960,
,19/02/2019,0.34,Other,9950,9990,9970,
,20/02/2019,0.35,Other,9940,9980,9960,
,21/02/2019,0.33,Other,9950,9990,9970,
,22/02/2019,0.34,Other,9940,9980,9960,
,23/02/2019,0.33,Other,9950,9990,9970,
,24/02/2019,0.34,Other,9940,9980,9960,
,28/02/2019,0.35,Other,9930,9970,9950,
Katwa,01/02/2019,1,Other,9050,10075,9975,
,02/02/2019,1.2,Other,9050,10075,9975,
,04/02/2019,1.4,Other,9050,10075,9975,
,05/02/2019,1.5,Other,9050,10075,9975,
,06/02/2019,1.3,Other,9050,10075,9975,
,07/02/2019,1.2,Other,9050,10075,9975,
,08/02/2019,1.4,Other,9050,10050,9950,
,09/02/2019,1.5,Other,9050,10050,9950,
,11/02/2019,1.4,Other,9050,10050,9950,
,12/02/2019,1.5,Other,9050,10050,9950,
,13/02/2019,1.6,Other,9050,10050,9950,
,14/02/2019,1.4,Other,9050,10050,9950,
,15/02/2019,1.3,Other,9050,10050,9950,
,16/02/2019,1.3,Other,9050,10050,9950,
,18/02/2019,1.5,Other,9025,10025,9925,
,19/02/2019,1.5,Other,9025,10025,9925,
,20/02/2019,1.4,Other,9025,10025,9925,
,21/02/2019,1.4,Other,9025,10025,9925,
,22/02/2019,1.5,Other,9025,10025,9925,
,23/02/2019,1.4,Other,9025,10025,9925,
,26/02/2019,1.5,Other,9025,10025,9925,
,27/02/2019,1.3,Other,9025,10025,9925,
,28/02/2019,1.4,Other,9025,10025,9925,
Purulia,01/02/2019,1.8,Mustard Oil,10330,10400,10400,
,02/02/2019,2,Mustard Oil,10330,10400,10400,
,04/02/2019,2,Mustard Oil,10530,10600,10530,
,05/02/2019,2.5,Mustard Oil,10530,10660,10530,
,06/02/2019,2,Mustard Oil,10500,10560,10500,
,07/02/2019,2.5,Mustard Oil,10533,10650,10533,
,08/02/2019,2.5,Mustard Oil,10400,10520,10400,
,09/02/2019,2,Mustard Oil,10460,10600,10460,
,10/02/2019,2,Mustard Oil,10500,10600,10500,
,11/02/2019,0.6,Mustard Oil,10460,10530,10460,
,12/02/2019,1.5,Mustard Oil,10600,10700,10700,
,13/02/2019,2,Mustard Oil,10400,10530,10400,
,14/02/2019,1.5,Mustard Oil,10333,10410,10410,
,15/02/2019,1.5,Mustard Oil,10330,10410,10410,
,16/02/2019,2,Mustard Oil,10400,10520,10400,
,18/02/2019,2,Mustard Oil,10600,10720,10600,
,19/02/2019,2.5,Mustard Oil,10600,10660,10600,
,20/02/2019,2,Mustard Oil,10400,10540,10540,
,21/02/2019,2.5,Mustard Oil,10630,10700,10630,
,22/02/2019,1.5,Mustard Oil,10530,10600,10530,
,23/02/2019,1.5,Mustard Oil,10440,10510,10440,
,24/02/2019,1,Mustard Oil,10440,10510,10440,
,25/02/2019,2,Mustard Oil,10400,10470,10400,
,26/02/2019,2.5,Mustard Oil,10400,10470,10400,
,27/02/2019,2,Mustard Oil,10400,10470,10400,
,28/02/2019,2.5,Mustard Oil,10470,10530,10470,
Sainthia,01/02/2019,73,Mustard Oil,9340,9400,9370,
,03/02/2019,71,Mustard Oil,9340,9400,9370,
,04/02/2019,70,Mustard Oil,9330,9400,9370,
,05/02/2019,73,Mustard Oil,9330,9400,9370,
,06/02/2019,71.5,Mustard Oil,9330,9400,9370,
,07/02/2019,71,Mustard Oil,9330,9400,9370,
,09/02/2019,73,Mustard Oil,9350,9420,9380,
,10/02/2019,73,Mustard Oil,9350,9420,9380,
,11/02/2019,73.3,Mustard Oil,9350,9410,9380,
,12/02/2019,74,Mustard Oil,9350,9410,9380,
,13/02/2019,72.5,Mustard Oil,9350,9410,9380,
,14/02/2019,72.8,Mustard Oil,9350,9400,9380,
,15/02/2019,70,Mustard Oil,9330,9400,9370,
,16/02/2019,71,Mustard Oil,9330,9400,9370,
,17/02/2019,72,Mustard Oil,9330,9400,9370,
,18/02/2019,74,Mustard Oil,9330,9400,9370,
,19/02/2019,73.5,Mustard Oil,9330,9400,9370,
,20/02/2019,74.5,Mustard Oil,9330,9400,9370,
,22/02/2019,73,Mustard Oil,9350,9400,9380,
,23/02/2019,72.6,Mustard Oil,9350,9410,9380,
,24/02/2019,72.5,Mustard Oil,9360,9420,9400,
,26/02/2019,70,Mustard Oil,9370,9430,9400,
,27/02/2019,70.5,Mustard Oil,9370,9430,9400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
