<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ec52851b5aa208201b98671fef8e78f72b4b8fc325ad4f7f7f1fa765eaf088fc
size 8633
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/07/2017,43,Other,8400,9500,9000,
,09/07/2017,43,Other,8400,9500,9000,
,10/07/2017,43,Other,8400,9500,9000,
,11/07/2017,45,Other,8400,9500,9000,
,12/07/2017,43,Other,8400,9500,9000,
,13/07/2017,42,Other,8400,9500,9000,
,14/07/2017,43,Other,8400,9500,9000,
,16/07/2017,43,Other,8400,9500,9000,
,17/07/2017,43,Other,8400,9500,9000,
,18/07/2017,43,Other,8400,9500,9000,
,19/07/2017,43,Other,8400,9500,9000,
,20/07/2017,42,Other,8400,9500,9000,
,21/07/2017,45,Other,8400,9500,9000,
,22/07/2017,43,Other,8400,9400,9000,
,23/07/2017,43,Other,8400,9500,9000,
,24/07/2017,42,Other,8400,9500,9000,
,25/07/2017,44,Other,8400,9500,9000,
,26/07/2017,43,Other,8400,9500,9000,
,27/07/2017,43,Other,8400,9500,9000,
,28/07/2017,45,Other,8400,9500,9000,
,29/07/2017,43,Other,8400,9500,9000,
,30/07/2017,43,Other,8400,9500,9000,
Jhargram,01/07/2017,5.8,Mustard Oil,10100,10300,10200,
,02/07/2017,4,Mustard Oil,10300,10500,10400,
,03/07/2017,5.2,Mustard Oil,10300,10500,10400,
,05/07/2017,5.8,Mustard Oil,10200,10400,10300,
,06/07/2017,5.9,Mustard Oil,10100,10300,10200,
,07/07/2017,6,Mustard Oil,10100,10300,10200,
,08/07/2017,6.1,Mustard Oil,10100,10300,10200,
,09/07/2017,4.1,Mustard Oil,10000,10200,10100,
,10/07/2017,5.4,Mustard Oil,10200,10400,10300,
,12/07/2017,5.6,Mustard Oil,10200,10400,10300,
,13/07/2017,6,Mustard Oil,10100,10300,10200,
,14/07/2017,6.2,Mustard Oil,10200,10400,10300,
,15/07/2017,6.1,Mustard Oil,10200,10400,10300,
,16/07/2017,4,Mustard Oil,10200,10400,10300,
,17/07/2017,6.5,Mustard Oil,10000,10200,10100,
,19/07/2017,6.1,Mustard Oil,10000,10200,10100,
,20/07/2017,6.3,Mustard Oil,10100,10300,10200,
,21/07/2017,5,Mustard Oil,10100,10300,10200,
,22/07/2017,5.4,Mustard Oil,10100,10300,10200,
,23/07/2017,4,Mustard Oil,10000,10200,10100,
,24/07/2017,0.6,Mustard Oil,10200,10400,10300,
,26/07/2017,6.2,Mustard Oil,10300,10500,10400,
,27/07/2017,6,Mustard Oil,10200,10400,10300,
,28/07/2017,6.2,Mustard Oil,10200,10400,10300,
,29/07/2017,5.8,Mustard Oil,10100,10300,10200,
,30/07/2017,4,Mustard Oil,10100,10300,10200,
,31/07/2017,5.8,Mustard Oil,10100,10300,10200,
Kasipur,03/07/2017,0.73,Other,9720,9780,9760,
,04/07/2017,0.74,Other,9710,9770,9750,
,05/07/2017,0.73,Other,9730,9800,9770,
,06/07/2017,0.72,Other,9740,9810,9780,
,07/07/2017,0.73,Other,9720,9790,9760,
,08/07/2017,0.72,Other,9730,9800,9770,
,09/07/2017,0.7,Other,9740,9810,9780,
,10/07/2017,0.69,Other,9750,9820,9790,
,11/07/2017,0.68,Other,9760,9830,9800,
,12/07/2017,0.67,Other,9770,9840,9810,
,13/07/2017,0.66,Other,9780,9850,9820,
,17/07/2017,0.65,Other,9800,9870,9840,
,18/07/2017,0.64,Other,9810,9880,9850,
,19/07/2017,0.65,Other,9800,9870,9840,
,20/07/2017,0.66,Other,9790,9860,9830,
,22/07/2017,0.63,Other,9810,9880,9850,
,23/07/2017,0.62,Other,9820,9890,9860,
,24/07/2017,0.61,Other,9830,9900,9870,
,25/07/2017,0.6,Other,9830,9900,9870,
,26/07/2017,0.57,Other,9840,9910,9880,
,27/07/2017,0.58,Other,9820,9890,9860,
,29/07/2017,0.55,Other,9830,9900,9870,
Katwa,04/07/2017,5.4,Other,8300,9700,9300,
,05/07/2017,5.1,Other,8300,9700,9300,
,06/07/2017,4.6,Other,8300,9700,9300,
,07/07/2017,4.9,Other,8300,9700,9300,
,08/07/2017,5.1,Other,8300,9700,9300,
,10/07/2017,5.2,Other,8300,9700,9300,
,11/07/2017,5,Other,8300,9700,9300,
,12/07/2017,4.5,Other,8300,9700,9300,
,13/07/2017,4.7,Other,8300,9700,9300,
,14/07/2017,5,Other,8350,9750,9350,
,15/07/2017,4.8,Other,8350,9750,9350,
,16/07/2017,4.5,Other,8350,9750,9350,
,17/07/2017,5,Other,8350,9750,9350,
,18/07/2017,5.4,Other,8350,9750,9350,
,19/07/2017,5.2,Other,8350,9750,9350,
,20/07/2017,4.6,Other,8400,9750,9350,
,21/07/2017,4.8,Other,8400,9750,9350,
,22/07/2017,3.8,Other,8400,9750,9350,
,23/07/2017,3.5,Other,8400,9750,9350,
,24/07/2017,4.2,Other,8400,9750,9350,
,25/07/2017,4.4,Other,8400,9750,9350,
,26/07/2017,4.2,Other,8400,9750,9400,
,27/07/2017,4.6,Other,8400,9750,9400,
,28/07/2017,5,Other,8400,9750,9400,
,29/07/2017,5,Other,8400,9750,9400,
,30/07/2017,4.5,Other,8400,9750,9400,
,31/07/2017,4.9,Other,8400,9750,9400,
Purulia,01/07/2017,3, ,NR,NR,NR,
,02/07/2017,2, ,NR,NR,NR,
,04/07/2017,2,Mustard Oil,10100,10170,10100,
,05/07/2017,2.5,Mustard Oil,10100,10220,10100,
,06/07/2017,2,Mustard Oil,10230,10300,10230,
,07/07/2017,3,Mustard Oil,10100,10240,10240,
,08/07/2017,3,Mustard Oil,10000,10150,10000,
,10/07/2017,2,Mustard Oil,10280,10350,10280,
,11/07/2017,2.5,Mustard Oil,10280,10350,10280,
,12/07/2017,2,Mustard Oil,10400,10470,10400,
,13/07/2017,2.5,Mustard Oil,10350,10420,10350,
,14/07/2017,2,Mustard Oil,10210,10280,10210,
,15/07/2017,3,Mustard Oil,10300,10370,10300,
,16/07/2017,2,Mustard Oil,10533,10600,10533,
,17/07/2017,2,Mustard Oil,10420,10490,10420,
,18/07/2017,0.25,Mustard Oil,10000,10140,10000,
,19/07/2017,2,Mustard Oil,10100,10240,10100,
,20/07/2017,2,Mustard Oil,10300,10375,10300,
,21/07/2017,1.5,Mustard Oil,10200,10300,10200,
,22/07/2017,2,Mustard Oil,10533,10610,10533,
,25/07/2017,1.5,Mustard Oil,10420,10500,10420,
,26/07/2017,3,Mustard Oil,10000,10150,10000,
,27/07/2017,2.5,Mustard Oil,10000,10140,10000,
,28/07/2017,2,Mustard Oil,10000,10150,10000,
,30/07/2017,2,Mustard Oil,10333,10410,10333,
,31/07/2017,2.5,Mustard Oil,10000,10210,10000,
Sainthia,02/07/2017,90.6,Mustard Oil,8900,8970,8930,
,04/07/2017,91,Mustard Oil,8860,8930,8900,
,05/07/2017,91.2,Mustard Oil,8850,8910,8880,
,08/07/2017,91,Mustard Oil,8800,8880,8840,
,09/07/2017,91,Mustard Oil,8800,8880,8840,
,10/07/2017,90.7,Mustard Oil,8800,8880,8840,
,11/07/2017,90.3,Mustard Oil,8800,8880,8840,
,12/07/2017,90.4,Mustard Oil,8800,8880,8840,
,13/07/2017,90.5,Mustard Oil,8800,8870,8840,
,14/07/2017,90,Mustard Oil,8820,8990,8860,
,15/07/2017,90.3,Mustard Oil,8820,8900,8870,
,17/07/2017,90,Mustard Oil,8830,8900,8870,
,18/07/2017,89.8,Mustard Oil,8830,8900,8870,
,19/07/2017,90,Mustard Oil,8840,8920,8880,
,20/07/2017,90.4,Mustard Oil,8820,8900,8860,
,22/07/2017,91,Mustard Oil,8800,8880,8840,
,23/07/2017,91.35,Mustard Oil,8800,8870,8830,
,24/07/2017,91.5,Mustard Oil,8800,8870,8830,
,25/07/2017,91,Mustard Oil,8800,8860,8830,
,27/07/2017,90.5,Mustard Oil,8800,8880,8840,
,28/07/2017,90.2,Mustard Oil,8820,8900,8850,
,29/07/2017,90,Mustard Oil,8830,8900,8870,
,30/07/2017,90.2,Mustard Oil,8820,8900,8860,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
