<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:50a6098cc6add34090b47d97900b9e38202476d4ae1e6ec23f93236d70d076fc
size 8139
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durgapur,01/01/2020,8,Other,9750,9850,9800,
,02/01/2020,7.6,Other,9750,9850,9800,
,03/01/2020,7,Other,9750,9850,9800,
,04/01/2020,7.6,Other,9750,9850,9800,
,05/01/2020,0.9,Other,9750,9850,9800,
,06/01/2020,8,Other,9750,9850,9800,
,07/01/2020,7.7,Other,9750,9850,9800,
,08/01/2020,0.75,Other,9750,9850,9800,
,09/01/2020,7.5,Other,9750,9850,9800,
,10/01/2020,7.2,Other,9750,9850,9800,
,11/01/2020,7.5,Other,9750,9850,9800,
,12/01/2020,1.1,Other,9750,9850,9800,
,13/01/2020,7.8,Other,9750,9850,9800,
,14/01/2020,7.4,Other,9750,9850,9800,
,15/01/2020,7.8,Other,9750,9850,9800,
,16/01/2020,7.8,Other,9800,9920,9850,
,17/01/2020,7.65,Other,9800,9900,9850,
,18/01/2020,7.92,Other,9800,9900,9850,
,20/01/2020,8,Other,9800,9900,9850,
,21/01/2020,8,Other,9800,9900,9850,
,22/01/2020,8.1,Other,9800,9900,9850,
,23/01/2020,7.9,Other,9800,9900,9850,
,24/01/2020,8.2,Other,9800,9900,9850,
,25/01/2020,2.4,Other,9800,9900,9850,
,26/01/2020,0.4,Other,9800,9900,9850,
,27/01/2020,7.6,Other,9800,9900,9850,
,28/01/2020,7.6,Other,9800,9900,9850,
,29/01/2020,7.6,Other,9800,9900,9850,
,30/01/2020,7.8,Other,9800,9900,9850,
,31/01/2020,8.1,Other,9800,9900,9850,
Jhargram,01/01/2020,26, ,NR,NR,NR,
,02/01/2020,25, ,NR,NR,NR,
,03/01/2020,25,Mustard Oil,10100,10800,10500,
,04/01/2020,25,Mustard Oil,10000,10600,10400,
,05/01/2020,24,Mustard Oil,10100,10900,10500,
,06/01/2020,25,Mustard Oil,10000,10900,10400,
,07/01/2020,24,Mustard Oil,10000,10800,10500,
,08/01/2020,24,Mustard Oil,10100,10900,10500,
,09/01/2020,25,Mustard Oil,10000,10900,10500,
,10/01/2020,23,Mustard Oil,10000,10800,10500,
,12/01/2020,24,Mustard Oil,10100,10900,10500,
,13/01/2020,24,Mustard Oil,10000,11000,10500,
,17/01/2020,23,Mustard Oil,10000,10500,10200,
,21/01/2020,26,Mustard Oil,10000,10800,10400,
,22/01/2020,23,Mustard Oil,10000,11000,10500,
,23/01/2020,26,Mustard Oil,10000,10900,10500,
,24/01/2020,25,Mustard Oil,10000,10900,10500,
Kasipur,05/01/2020,0.34,Other,9900,9980,9940,
,06/01/2020,0.33,Other,9900,9940,9920,
,07/01/2020,0.29,Other,9920,9960,9940,
,08/01/2020,0.28,Other,9930,9970,9950,
,09/01/2020,0.3,Other,9920,9960,9940,
,11/01/2020,0.31,Other,9930,9970,9950,
,12/01/2020,0.32,Other,9930,9970,9950,
,13/01/2020,0.33,Other,9940,9980,9960,
,14/01/2020,0.34,Other,9950,10000,9970,
,15/01/2020,0.35,Other,9950,10000,9980,
,16/01/2020,0.36,Other,9940,10000,9970,
,19/01/2020,0.37,Other,9950,10000,9970,
,20/01/2020,0.38,Other,9940,9980,9960,
,21/01/2020,0.37,Other,9950,9990,9970,
,22/01/2020,0.35,Other,9960,10000,9980,
,23/01/2020,0.36,Other,9950,10000,9970,
,24/01/2020,0.35,Other,9960,10000,9980,
,25/01/2020,0.36,Other,9950,9990,9970,
,26/01/2020,0.35,Other,9960,10000,9980,
,27/01/2020,0.36,Other,9970,10010,9990,
Katwa,01/01/2020,0.42,Other,9500,10600,10400,
,02/01/2020,0.4,Other,9500,10600,10400,
,03/01/2020,0.42,Other,9500,10600,10400,
,04/01/2020,0.4,Other,9500,10600,10400,
,06/01/2020,0.45,Other,9500,10600,10400,
,07/01/2020,0.46,Other,9500,10600,10400,
,08/01/2020,0.43,Other,9500,10600,10400,
,09/01/2020,0.45,Other,9500,10600,10400,
,10/01/2020,0.43,Other,9500,10600,10400,
,11/01/2020,0.4,Other,9500,10700,10500,
,13/01/2020,0.42,Other,9550,10700,10500,
,14/01/2020,0.38,Other,9550,10700,10500,
,15/01/2020,0.33,Other,9550,10700,10500,
,16/01/2020,0.37,Other,9550,10700,10500,
,17/01/2020,0.36,Other,9550,10700,10500,
,18/01/2020,0.32,Other,9550,10700,10500,
,20/01/2020,0.35,Other,9550,10700,10500,
,21/01/2020,0.34,Other,9550,10700,10500,
,22/01/2020,0.32,Other,9550,10700,10500,
,24/01/2020,0.34,Other,9550,10700,10500,
,25/01/2020,0.33,Other,9550,10700,10500,
,27/01/2020,0.32,Other,9600,10800,10600,
,28/01/2020,0.38,Other,9600,10800,10600,
,29/01/2020,0.36,Other,9600,10800,10600,
,30/01/2020,0.32,Other,9600,10800,10600,
,31/01/2020,3.1,Other,9600,10800,10600,
Purulia,01/01/2020,2,Mustard Oil,10500,10600,10500,
,02/01/2020,1.5,Mustard Oil,10430,10500,10500,
,03/01/2020,2.5,Mustard Oil,10460,10530,10460,
,04/01/2020,1.5,Mustard Oil,10530,10600,10600,
,05/01/2020,2,Mustard Oil,10400,10470,10400,
,06/01/2020,2.5,Mustard Oil,10430,10500,10430,
,07/01/2020,2.5,Mustard Oil,10330,10400,10330,
,08/01/2020,1,Mustard Oil,10430,10500,10500,
,09/01/2020,3,Mustard Oil,10220,10300,10220,
,10/01/2020,3,Mustard Oil,10330,10400,10330,
,12/01/2020,1.5,Mustard Oil,10420,10490,10420,
,13/01/2020,2.5,Mustard Oil,10330,10400,10330,
,14/01/2020,3,Mustard Oil,10330,10400,10400,
,15/01/2020,1,Mustard Oil,10300,10380,10300,
,16/01/2020,1,Mustard Oil,10430,10550,10430,
,17/01/2020,2.5,Mustard Oil,10260,10340,10340,
,18/01/2020,2,Mustard Oil,11100,11300,11300,
,19/01/2020,1.5,Mustard Oil,11300,11400,11300,
,20/01/2020,2,Mustard Oil,11100,11230,11100,
,22/01/2020,2,Mustard Oil,11120,11240,11240,
,23/01/2020,2,Mustard Oil,11200,11320,11320,
,24/01/2020,2,Mustard Oil,11000,11130,11000,
,25/01/2020,2.5,Mustard Oil,11120,11200,11120,
,27/01/2020,3,Mustard Oil,10850,11000,10850,
,29/01/2020,2.5,Mustard Oil,11100,11230,11100,
,30/01/2020,1,Mustard Oil,11150,11220,11220,
,31/01/2020,2,Mustard Oil,11220,11280,11220,
Sainthia,02/01/2020,100,Mustard Oil,9350,9400,9370,
,03/01/2020,103,Mustard Oil,9350,9400,9370,
,06/01/2020,108,Mustard Oil,9350,9400,9370,
,07/01/2020,105,Mustard Oil,9350,9400,9370,
,08/01/2020,108,Mustard Oil,9350,9400,9370,
,09/01/2020,111,Mustard Oil,9350,9400,9370,
,10/01/2020,109,Mustard Oil,9350,9400,9370,
,11/01/2020,110,Mustard Oil,9350,9400,9370,
,13/01/2020,112,Mustard Oil,9350,9400,9370,
,14/01/2020,114,Mustard Oil,9350,9400,9370,
,15/01/2020,116,Mustard Oil,9350,9400,9370,
,16/01/2020,113,Mustard Oil,9350,9400,9370,
,17/01/2020,115,Mustard Oil,9350,9400,9370,
,18/01/2020,112,Mustard Oil,9350,9400,9370,
,19/01/2020,114,Mustard Oil,9350,9400,9370,
,20/01/2020,111,Mustard Oil,9350,9400,9370,
,21/01/2020,108,Mustard Oil,9350,9400,9370,
,22/01/2020,110,Mustard Oil,9350,9400,9370,
,23/01/2020,106,Mustard Oil,9350,9400,9370,
,24/01/2020,102,Mustard Oil,9350,9400,9370,
,26/01/2020,100,Mustard Oil,9350,9400,9370,
,27/01/2020,104,Mustard Oil,9350,9400,9370,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
