<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:084f77b4a700b9403bc4432af629c20d7eaa78eb1faa7417ee990ab8fbf0283d
size 8906
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/11/2017,45,Other,8500,9600,9200,
,11/11/2017,43,Other,8500,9600,9200,
,12/11/2017,42,Other,8500,9600,9200,
,13/11/2017,43,Other,8500,9600,9200,
,14/11/2017,42,Other,8500,9600,9200,
,15/11/2017,45,Other,8500,9600,9200,
,16/11/2017,42,Other,8500,9600,9200,
,17/11/2017,45,Other,8500,9600,9200,
,18/11/2017,43,Other,8500,9600,9200,
,19/11/2017,42,Other,8500,9600,9200,
,20/11/2017,41,Other,8500,9600,9200,
,21/11/2017,42,Other,8500,9600,9200,
,22/11/2017,45,Other,8500,9600,9200,
,23/11/2017,42,Other,8500,9600,9200,
,24/11/2017,41,Other,8500,9600,9200,
,25/11/2017,43,Other,8500,9600,9200,
,26/11/2017,45,Other,8500,9600,9200,
,27/11/2017,45,Other,8500,9600,9200,
,28/11/2017,42,Other,8500,9600,9200,
,29/11/2017,45,Other,8500,9600,9200,
,30/11/2017,43,Other,8500,9600,9200,
Jhargram,01/11/2017,6.2,Mustard Oil,10700,10900,10800,
,02/11/2017,6.3,Mustard Oil,10100,10300,10200,
,03/11/2017,6,Mustard Oil,10100,10300,10200,
,04/11/2017,6.4,Mustard Oil,9900,10100,10000,
,05/11/2017,4.1,Mustard Oil,9900,10100,10000,
,06/11/2017,5.7,Mustard Oil,9700,9900,9800,
,08/11/2017,6.2,Mustard Oil,9700,9900,9800,
,09/11/2017,6.1,Mustard Oil,10200,10400,10300,
,10/11/2017,6.3,Mustard Oil,10300,10500,10400,
,11/11/2017,5.4,Mustard Oil,10300,10500,10400,
,12/11/2017,5.8,Mustard Oil,10600,10800,10700,
,13/11/2017,5.5,Mustard Oil,10500,10700,10600,
,15/11/2017,5.8,Mustard Oil,10700,10900,10800,
,16/11/2017,6,Mustard Oil,10700,10900,10800,
,17/11/2017,5.2,Mustard Oil,10700,10900,10800,
,18/11/2017,6.3,Mustard Oil,10600,10800,10700,
,19/11/2017,4.1,Mustard Oil,10600,10800,10700,
,20/11/2017,5.8,Mustard Oil,10800,11000,10900,
,22/11/2017,6.2,Mustard Oil,10800,11000,10900,
,23/11/2017,5.7,Mustard Oil,10300,10500,10400,
,24/11/2017,6.1,Mustard Oil,10300,10500,10400,
,25/11/2017,5.8,Mustard Oil,10300,10500,10400,
,26/11/2017,4.2,Mustard Oil,10300,10500,10400,
,27/11/2017,4.5,Mustard Oil,10100,10300,10200,
,29/11/2017,5.6,Mustard Oil,10500,10700,10600,
,30/11/2017,5.8,Mustard Oil,10500,10700,10600,
Kasipur,01/11/2017,0.51,Other,9700,9750,9730,
,02/11/2017,0.5,Other,9720,9760,9740,
,03/11/2017,0.49,Other,9740,9780,9760,
,04/11/2017,0.5,Other,9740,9780,9760,
,05/11/2017,0.49,Other,9750,9800,9770,
,06/11/2017,0.48,Other,9760,9820,9780,
,07/11/2017,0.5,Other,9750,9800,9770,
,08/11/2017,0.49,Other,9760,9820,9790,
,09/11/2017,0.48,Other,9770,9830,9800,
,11/11/2017,0.49,Other,9780,9840,9810,
,12/11/2017,0.5,Other,9800,9850,9820,
,13/11/2017,0.51,Other,9810,9870,9840,
,14/11/2017,0.52,Other,9820,9880,9850,
,15/11/2017,0.53,Other,9830,9900,9860,
,17/11/2017,0.52,Other,9850,9920,9880,
,19/11/2017,0.53,Other,9860,9930,9890,
,20/11/2017,0.54,Other,9870,9940,9900,
,21/11/2017,0.55,Other,9880,9940,9900,
,22/11/2017,0.54,Other,9870,9930,9900,
,24/11/2017,0.55,Other,9870,9930,9900,
,25/11/2017,0.56,Other,9860,9920,9890,
,28/11/2017,0.57,Other,9870,9920,9900,
Katwa,01/11/2017,3.2,Other,8600,9850,9600,
,02/11/2017,2.6,Other,8600,9850,9600,
,03/11/2017,2.8,Other,8600,9850,9600,
,04/11/2017,2.6,Other,8600,9850,9600,
,05/11/2017,2.4,Other,8600,9850,9600,
,06/11/2017,2.8,Other,8600,9850,9600,
,07/11/2017,3.2,Other,8600,9850,9600,
,08/11/2017,3,Other,8600,9850,9600,
,09/11/2017,2.6,Other,8600,9850,9600,
,10/11/2017,2.8,Other,8600,9850,9600,
,11/11/2017,2.5,Other,8600,9850,9600,
,12/11/2017,2.5,Other,8600,9850,9600,
,13/11/2017,2.7,Other,8600,9850,9600,
,14/11/2017,2.9,Other,8600,9850,9600,
,15/11/2017,2,Other,8650,9900,9650,
,16/11/2017,2.4,Other,8650,9900,9650,
,17/11/2017,2.2,Other,8650,9900,9650,
,18/11/2017,2,Other,8650,9900,9650,
,19/11/2017,2.4,Other,8650,9900,9650,
,20/11/2017,2.5,Other,8650,9900,9650,
,21/11/2017,2.7,Other,8650,9900,9650,
,22/11/2017,2.4,Other,8650,9900,9650,
,23/11/2017,2.2, ,NR,NR,NR,
,24/11/2017,2.4, ,NR,NR,NR,
,25/11/2017,2.2,Other,8650,9900,9650,
,26/11/2017,1.8,Other,8650,9900,9650,
,27/11/2017,2.5,Other,8650,9900,9650,
,28/11/2017,2.7,Other,8650,9900,9650,
,29/11/2017,2.5,Other,8650,9900,9650,
,30/11/2017,2,Other,8650,9900,9650,
Purulia,01/11/2017,2,Mustard Oil,10150,10220,10150,
,02/11/2017,2.5,Mustard Oil,10150,10220,10150,
,03/11/2017,2,Mustard Oil,10200,10270,10200,
,04/11/2017,2,Mustard Oil,10200,10350,10350,
,06/11/2017,2,Mustard Oil,10350,10420,10350,
,07/11/2017,2.5,Mustard Oil,10350,10420,10350,
,08/11/2017,2,Mustard Oil,10280,10350,10280,
,10/11/2017,2,Mustard Oil,10150,10210,10150,
,11/11/2017,2.5,Mustard Oil,10200,10280,10200,
,12/11/2017,1.2,Mustard Oil,5900,6000,6000,
,13/11/2017,2.5,Mustard Oil,10210,10280,10210,
,14/11/2017,2,Mustard Oil,10210,10300,10210,
,15/11/2017,2,Mustard Oil,10200,10270,10200,
,16/11/2017,2.5,Mustard Oil,10200,10280,10200,
,17/11/2017,2,Mustard Oil,10270,10350,10270,
,19/11/2017,1,Mustard Oil,10280,10350,10280,
,20/11/2017,2.5,Mustard Oil,10210,10270,10210,
,21/11/2017,2,Mustard Oil,10350,10400,10400,
,22/11/2017,1.5,Mustard Oil,10350,10400,10350,
,23/11/2017,2,Mustard Oil,10350,10400,10350,
,24/11/2017,2.5, ,NR,NR,NR,
,25/11/2017,1.5,Mustard Oil,10350,10420,10420,
,26/11/2017,1,Mustard Oil,10420,10533,10420,
,27/11/2017,2,Mustard Oil,10200,10333,10333,
,28/11/2017,0.2,Mustard Oil,10400,10470,10400,
,29/11/2017,2.5,Mustard Oil,10210,10280,10210,
,30/11/2017,2,Mustard Oil,10140,10210,10210,
Sainthia,03/11/2017,83,Mustard Oil,9410,9460,9440,
,04/11/2017,83,Mustard Oil,9420,9470,9450,
,06/11/2017,82.7, ,NR,NR,NR,
,07/11/2017,82.5,Mustard Oil,9450,9520,9480,
,08/11/2017,82.8,Mustard Oil,9450,9520,9480,
,09/11/2017,82.6,Mustard Oil,9470,9530,9500,
,11/11/2017,82,Mustard Oil,9500,9560,9530,
,13/11/2017,81.5,Mustard Oil,9530,9580,9560,
,14/11/2017,81.2,Mustard Oil,9540,9600,9570,
,15/11/2017,81,Mustard Oil,9550,9600,9570,
,16/11/2017,81.2,Mustard Oil,9550,9600,9570,
,17/11/2017,81.4,Mustard Oil,9550,9600,9570,
,18/11/2017,81.3,Mustard Oil,9550,9600,9570,
,20/11/2017,81,Mustard Oil,9550,9600,9570,
,21/11/2017,81.5,Mustard Oil,9550,9600,9570,
,23/11/2017,80.6,Mustard Oil,9570,9620,9600,
,24/11/2017,81,Mustard Oil,9570,9640,9600,
,25/11/2017,81,Mustard Oil,9580,9630,9600,
,26/11/2017,81.5,Mustard Oil,9580,9630,9600,
,27/11/2017,81.8,Mustard Oil,9580,9630,9600,
,28/11/2017,82,Mustard Oil,9600,9640,9620,
,29/11/2017,82.2,Mustard Oil,9600,9660,9630,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
