<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:942a2c567f3698db85e0fbe186bbe541269fc6f3c6c058bab2aeda13a6812eb4
size 31045
=======
DATE,ARRIVAL
2016-09-29,1.3
2016-09-30,
2016-10-01,0.8
2016-10-02,1.0
2016-10-03,0.7
2016-10-04,0.8
2016-10-05,0.7
2016-10-06,1.3
2016-10-07,0.9
2016-10-08,1.1
2016-10-09,
2016-10-10,1.0
2016-10-11,1.2
2016-10-12,0.8
2016-10-13,
2016-10-14,
2016-10-15,1.2
2016-10-16,0.9
2016-10-17,0.8
2016-10-18,0.9
2016-10-19,0.8
2016-10-20,1.3
2016-10-21,0.7
2016-10-22,1.1
2016-10-23,
2016-10-24,0.8
2016-10-25,0.9
2016-10-26,0.8
2016-10-27,1.3
2016-10-28,0.8
2016-10-29,
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,0.8
2016-11-03,1.3
2016-11-04,0.8
2016-11-05,
2016-11-06,
2016-11-07,0.9
2016-11-08,0.8
2016-11-09,0.9
2016-11-10,1.1
2016-11-11,0.8
2016-11-12,
2016-11-13,
2016-11-14,0.7
2016-11-15,0.7
2016-11-16,0.8
2016-11-17,1.3
2016-11-18,
2016-11-19,0.7
2016-11-20,0.9
2016-11-21,1.0
2016-11-22,1.0
2016-11-23,0.8
2016-11-24,1.3
2016-11-25,0.7
2016-11-26,1.0
2016-11-27,
2016-11-28,0.7
2016-11-29,0.8
2016-11-30,0.8
2016-12-01,1.4
2016-12-02,0.8
2016-12-03,1.0
2016-12-04,
2016-12-05,0.8
2016-12-06,0.8
2016-12-07,0.7
2016-12-08,1.3
2016-12-09,0.7
2016-12-10,
2016-12-11,
2016-12-12,1.0
2016-12-13,0.8
2016-12-14,0.7
2016-12-15,1.3
2016-12-16,0.7
2016-12-17,0.9
2016-12-18,1.0
2016-12-19,0.8
2016-12-20,0.8
2016-12-21,0.7
2016-12-22,1.3
2016-12-23,0.7
2016-12-24,0.9
2016-12-25,
2016-12-26,0.7
2016-12-27,0.7
2016-12-28,8.0
2016-12-29,1.3
2016-12-30,0.7
2016-12-31,
2017-01-01,
2017-01-02,0.8
2017-01-03,0.8
2017-01-04,0.8
2017-01-05,0.7
2017-01-06,1.2
2017-01-07,
2017-01-08,1.0
2017-01-09,0.8
2017-01-10,0.9
2017-01-11,0.7
2017-01-12,1.4
2017-01-13,0.8
2017-01-14,
2017-01-15,1.0
2017-01-16,0.7
2017-01-17,0.8
2017-01-18,0.7
2017-01-19,1.4
2017-01-20,0.7
2017-01-21,
2017-01-22,1.0
2017-01-23,0.7
2017-01-24,0.9
2017-01-25,0.7
2017-01-26,1.3
2017-01-27,0.7
2017-01-28,
2017-01-29,
2017-01-30,0.7
2017-01-31,0.8
2017-02-01,0.7
2017-02-02,1.4
2017-02-03,0.7
2017-02-04,
2017-02-05,0.8
2017-02-06,0.7
2017-02-07,0.8
2017-02-08,0.7
2017-02-09,1.4
2017-02-10,0.7
2017-02-11,0.9
2017-02-12,0.9
2017-02-13,0.7
2017-02-14,0.7
2017-02-15,0.8
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,0.9
2017-02-20,0.8
2017-02-21,0.9
2017-02-22,
2017-02-23,1.4
2017-02-24,0.7
2017-02-25,0.9
2017-02-26,0.9
2017-02-27,0.7
2017-02-28,0.8
2017-03-01,0.7
2017-03-02,1.3
2017-03-03,0.7
2017-03-04,0.9
2017-03-05,0.8
2017-03-06,0.7
2017-03-07,0.9
2017-03-08,0.7
2017-03-09,1.4
2017-03-10,0.7
2017-03-11,0.9
2017-03-12,0.8
2017-03-13,0.7
2017-03-14,0.7
2017-03-15,0.7
2017-03-16,1.4
2017-03-17,0.7
2017-03-18,1.0
2017-03-19,0.8
2017-03-20,0.8
2017-03-21,0.7
2017-03-22,0.7
2017-03-23,1.4
2017-03-24,0.7
2017-03-25,
2017-03-26,1.0
2017-03-27,0.8
2017-03-28,0.7
2017-03-29,0.8
2017-03-30,1.4
2017-03-31,0.8
2017-04-01,
2017-04-02,1.0
2017-04-03,0.7
2017-04-04,0.7
2017-04-05,0.7
2017-04-06,1.4
2017-04-07,0.7
2017-04-08,1.0
2017-04-09,0.8
2017-04-10,0.9
2017-04-11,0.7
2017-04-12,0.7
2017-04-13,1.3
2017-04-14,
2017-04-15,1.0
2017-04-16,0.9
2017-04-17,0.7
2017-04-18,0.8
2017-04-19,0.7
2017-04-20,1.4
2017-04-21,0.8
2017-04-22,0.8
2017-04-23,1.0
2017-04-24,0.7
2017-04-25,0.8
2017-04-26,0.7
2017-04-27,
2017-04-28,
2017-04-29,
2017-04-30,
2017-05-01,0.8
2017-05-02,0.7
2017-05-03,0.7
2017-05-04,1.4
2017-05-05,0.7
2017-05-06,0.8
2017-05-07,1.0
2017-05-08,0.7
2017-05-09,0.7
2017-05-10,0.8
2017-05-11,1.4
2017-05-12,0.7
2017-05-13,0.8
2017-05-14,1.0
2017-05-15,0.7
2017-05-16,0.7
2017-05-17,0.7
2017-05-18,1.4
2017-05-19,0.7
2017-05-20,0.8
2017-05-21,
2017-05-22,0.8
2017-05-23,0.7
2017-05-24,0.7
2017-05-25,1.4
2017-05-26,0.7
2017-05-27,
2017-05-28,
2017-05-29,0.8
2017-05-30,0.7
2017-05-31,
2017-06-01,
2017-06-02,
2017-06-03,
2017-06-04,0.7
2017-06-05,
2017-06-06,0.7
2017-06-07,0.7
2017-06-08,0.72
2017-06-09,0.72
2017-06-10,0.7
2017-06-11,0.72
2017-06-12,0.71
2017-06-13,0.7
2017-06-14,0.68
2017-06-15,0.67
2017-06-16,0.69
2017-06-17,0.7
2017-06-18,0.71
2017-06-19,0.71
2017-06-20,0.72
2017-06-21,0.73
2017-06-22,0.72
2017-06-23,0.71
2017-06-24,0.72
2017-06-25,0.73
2017-06-26,0.72
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-01,
2017-07-02,
2017-07-03,0.73
2017-07-04,0.74
2017-07-05,0.73
2017-07-06,0.72
2017-07-07,0.73
2017-07-08,0.72
2017-07-09,0.7
2017-07-10,0.69
2017-07-11,0.68
2017-07-12,0.67
2017-07-13,0.66
2017-07-14,
2017-07-15,
2017-07-16,
2017-07-17,0.65
2017-07-18,0.64
2017-07-19,0.65
2017-07-20,0.66
2017-07-21,
2017-07-22,0.63
2017-07-23,0.62
2017-07-24,0.61
2017-07-25,0.6
2017-07-26,0.57
2017-07-27,0.58
2017-07-28,
2017-07-29,0.55
2017-07-30,
2017-07-31,
2017-08-01,0.57
2017-08-02,0.6
2017-08-03,0.59
2017-08-04,0.6
2017-08-05,
2017-08-06,0.59
2017-08-07,0.58
2017-08-08,0.57
2017-08-09,0.56
2017-08-10,0.6
2017-08-11,0.61
2017-08-12,0.62
2017-08-13,0.63
2017-08-14,0.64
2017-08-15,0.65
2017-08-16,
2017-08-17,0.66
2017-08-18,0.66
2017-08-19,
2017-08-20,
2017-08-21,0.67
2017-08-22,0.68
2017-08-23,0.69
2017-08-24,0.7
2017-08-25,0.71
2017-08-26,0.72
2017-08-27,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,
2017-09-01,0.7
2017-09-02,
2017-09-03,0.69
2017-09-04,0.68
2017-09-05,0.69
2017-09-06,0.68
2017-09-07,0.67
2017-09-08,0.68
2017-09-09,
2017-09-10,0.65
2017-09-11,0.64
2017-09-12,0.65
2017-09-13,0.62
2017-09-14,0.64
2017-09-15,0.62
2017-09-16,0.6
2017-09-17,0.57
2017-09-18,0.55
2017-09-19,0.56
2017-09-20,0.57
2017-09-21,0.58
2017-09-22,0.6
2017-09-23,0.59
2017-09-24,
2017-09-25,0.6
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,0.65
2017-10-07,0.64
2017-10-08,0.65
2017-10-09,0.66
2017-10-10,0.64
2017-10-11,0.65
2017-10-12,0.66
2017-10-13,0.65
2017-10-14,0.67
2017-10-15,
2017-10-16,0.66
2017-10-17,0.63
2017-10-18,0.64
2017-10-19,0.65
2017-10-20,0.62
2017-10-21,0.61
2017-10-22,0.6
2017-10-23,0.59
2017-10-24,0.58
2017-10-25,0.52
2017-10-26,0.51
2017-10-27,0.52
2017-10-28,0.53
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,0.51
2017-11-02,0.5
2017-11-03,0.49
2017-11-04,0.5
2017-11-05,0.49
2017-11-06,0.48
2017-11-07,0.5
2017-11-08,0.49
2017-11-09,0.48
2017-11-10,
2017-11-11,0.49
2017-11-12,0.5
2017-11-13,0.51
2017-11-14,0.52
2017-11-15,0.53
2017-11-16,
2017-11-17,0.52
2017-11-18,
2017-11-19,0.53
2017-11-20,0.54
2017-11-21,0.55
2017-11-22,0.54
2017-11-23,
2017-11-24,0.55
2017-11-25,0.56
2017-11-26,
2017-11-27,
2017-11-28,0.57
2017-11-29,
2017-11-30,
2017-12-01,0.55
2017-12-02,
2017-12-03,
2017-12-04,0.54
2017-12-05,0.55
2017-12-06,0.56
2017-12-07,0.56
2017-12-08,0.55
2017-12-09,
2017-12-10,0.56
2017-12-11,0.55
2017-12-12,0.56
2017-12-13,0.58
2017-12-14,0.57
2017-12-15,0.56
2017-12-16,0.57
2017-12-17,0.56
2017-12-18,0.55
2017-12-19,0.54
2017-12-20,0.53
2017-12-21,0.54
2017-12-22,0.55
2017-12-23,0.56
2017-12-24,0.55
2017-12-25,0.56
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,0.54
2018-01-03,0.72
2018-01-04,0.73
2018-01-05,0.74
2018-01-06,0.73
2018-01-07,0.74
2018-01-08,0.75
2018-01-09,0.74
2018-01-10,0.75
2018-01-11,0.74
2018-01-12,0.7
2018-01-13,0.68
2018-01-14,0.69
2018-01-15,0.68
2018-01-16,0.67
2018-01-17,0.65
2018-01-18,0.64
2018-01-19,0.65
2018-01-20,0.66
2018-01-21,0.67
2018-01-22,
2018-01-23,0.68
2018-01-24,0.69
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,0.63
2018-02-03,0.64
2018-02-04,0.65
2018-02-05,0.64
2018-02-06,0.62
2018-02-07,0.61
2018-02-08,0.6
2018-02-09,59.0
2018-02-10,0.58
2018-02-11,0.59
2018-02-12,0.58
2018-02-13,0.57
2018-02-14,0.58
2018-02-15,0.59
2018-02-16,0.6
2018-02-17,0.57
2018-02-18,0.56
2018-02-19,0.57
2018-02-20,0.58
2018-02-21,0.57
2018-02-22,0.58
2018-02-23,
2018-02-24,0.57
2018-02-25,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,0.59
2018-03-02,0.58
2018-03-03,0.57
2018-03-04,0.59
2018-03-05,0.6
2018-03-06,0.59
2018-03-07,0.6
2018-03-08,0.61
2018-03-09,0.62
2018-03-10,0.61
2018-03-11,
2018-03-12,0.6
2018-03-13,0.59
2018-03-14,0.59
2018-03-15,0.6
2018-03-16,0.51
2018-03-17,0.5
2018-03-18,0.49
2018-03-19,0.48
2018-03-20,
2018-03-21,0.47
2018-03-22,0.49
2018-03-23,
2018-03-24,0.5
2018-03-25,
2018-03-26,0.49
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,
2018-04-01,
2018-04-02,0.49
2018-04-03,0.48
2018-04-04,0.46
2018-04-05,
2018-04-06,0.49
2018-04-07,0.5
2018-04-08,0.48
2018-04-09,0.49
2018-04-10,0.48
2018-04-11,0.49
2018-04-12,0.47
2018-04-13,0.46
2018-04-14,0.45
2018-04-15,0.45
2018-04-16,
2018-04-17,0.46
2018-04-18,
2018-04-19,0.46
2018-04-20,0.45
2018-04-21,0.46
2018-04-22,0.46
2018-04-23,0.47
2018-04-24,0.48
2018-04-25,0.49
2018-04-26,0.48
2018-04-27,
2018-04-28,
2018-04-29,
2018-04-30,
2018-05-01,
2018-05-02,0.49
2018-05-03,0.47
2018-05-04,
2018-05-05,0.46
2018-05-06,0.45
2018-05-07,0.44
2018-05-08,0.45
2018-05-09,0.46
2018-05-10,0.45
2018-05-11,0.46
2018-05-12,0.47
2018-05-13,
2018-05-14,0.45
2018-05-15,0.42
2018-05-16,0.41
2018-05-17,0.4
2018-05-18,0.39
2018-05-19,0.4
2018-05-20,0.41
2018-05-21,0.39
2018-05-22,0.4
2018-05-23,
2018-05-24,0.42
2018-05-25,0.41
2018-05-26,
2018-05-27,0.41
2018-05-28,0.4
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,0.39
2018-06-02,0.38
2018-06-03,0.37
2018-06-04,0.39
2018-06-05,
2018-06-06,0.4
2018-06-07,0.41
2018-06-08,0.43
2018-06-09,0.44
2018-06-10,0.45
2018-06-11,
2018-06-12,0.46
2018-06-13,0.45
2018-06-14,0.46
2018-06-15,0.42
2018-06-16,0.4
2018-06-17,
2018-06-18,
2018-06-19,
2018-06-20,0.38
2018-06-21,0.37
2018-06-22,0.38
2018-06-23,0.36
2018-06-24,0.38
2018-06-25,0.37
2018-06-26,0.36
2018-06-27,0.37
2018-06-28,
2018-06-29,0.35
2018-06-30,0.36
2018-07-01,0.35
2018-07-02,0.36
2018-07-03,0.37
2018-07-04,0.38
2018-07-05,0.37
2018-07-06,0.35
2018-07-07,0.36
2018-07-08,0.35
2018-07-09,0.36
2018-07-10,0.37
2018-07-11,
2018-07-12,0.36
2018-07-13,0.37
2018-07-14,0.38
2018-07-15,0.36
2018-07-16,
2018-07-17,0.35
2018-07-18,0.36
2018-07-19,0.37
2018-07-20,0.38
2018-07-21,0.39
2018-07-22,0.4
2018-07-23,0.41
2018-07-24,0.4
2018-07-25,0.42
2018-07-26,0.41
2018-07-27,0.42
2018-07-28,0.42
2018-07-29,0.41
2018-07-30,0.42
2018-07-31,0.41
2018-08-01,0.41
2018-08-02,0.42
2018-08-03,0.41
2018-08-04,0.42
2018-08-05,0.41
2018-08-06,0.42
2018-08-07,0.04
2018-08-08,0.04
2018-08-09,0.04
2018-08-10,0.54
2018-08-11,0.56
2018-08-12,0.58
2018-08-13,0.57
2018-08-14,0.42
2018-08-15,0.45
2018-08-16,0.42
2018-08-17,0.4
2018-08-18,0.38
2018-08-19,0.36
2018-08-20,0.35
2018-08-21,0.36
2018-08-22,0.37
2018-08-23,
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,
2018-08-28,
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-01,0.46
2018-09-02,0.45
2018-09-03,0.47
2018-09-04,0.46
2018-09-05,0.47
2018-09-06,0.5
2018-09-07,0.51
2018-09-08,0.5
2018-09-09,0.48
2018-09-10,0.45
2018-09-11,0.46
2018-09-12,0.42
2018-09-13,0.4
2018-09-14,40.0
2018-09-15,0.38
2018-09-16,0.36
2018-09-17,0.37
2018-09-18,0.36
2018-09-19,0.35
2018-09-20,0.34
2018-09-21,0.35
2018-09-22,
2018-09-23,0.34
2018-09-24,0.35
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,
2018-09-29,
2018-09-30,
2018-10-01,0.34
2018-10-02,0.33
2018-10-03,0.32
2018-10-04,0.31
2018-10-05,0.32
2018-10-06,0.4
2018-10-07,0.39
2018-10-08,0.4
2018-10-09,0.38
2018-10-10,
2018-10-11,0.4
2018-10-12,0.39
2018-10-13,
2018-10-14,0.41
2018-10-15,0.42
2018-10-16,0.41
2018-10-17,0.42
2018-10-18,0.4
2018-10-19,0.42
2018-10-20,0.41
2018-10-21,0.4
2018-10-22,0.4
2018-10-23,0.4
2018-10-24,0.41
2018-10-25,0.4
2018-10-26,0.42
2018-10-27,0.4
2018-10-28,0.42
2018-10-29,0.4
2018-10-30,0.42
2018-10-31,
2018-11-01,0.4
2018-11-02,0.41
2018-11-03,0.42
2018-11-04,0.41
2018-11-05,0.41
2018-11-06,0.4
2018-11-07,0.42
2018-11-08,0.4
2018-11-09,0.42
2018-11-10,0.4
2018-11-11,0.42
2018-11-12,0.4
2018-11-13,0.41
2018-11-14,0.4
2018-11-15,0.4
2018-11-16,0.39
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,0.42
2018-11-21,0.43
2018-11-22,0.42
2018-11-23,
2018-11-24,0.41
2018-11-25,0.4
2018-11-26,0.38
2018-11-27,0.37
2018-11-28,0.38
2018-11-29,0.35
2018-11-30,0.34
2018-12-01,
2018-12-02,0.35
2018-12-03,0.35
2018-12-04,0.34
2018-12-05,0.35
2018-12-06,0.36
2018-12-07,0.37
2018-12-08,0.38
2018-12-09,0.38
2018-12-10,0.37
2018-12-11,0.36
2018-12-12,0.37
2018-12-13,0.36
2018-12-14,0.37
2018-12-15,0.36
2018-12-16,0.37
2018-12-17,0.38
2018-12-18,0.39
2018-12-19,
2018-12-20,0.38
2018-12-21,0.36
2018-12-22,
2018-12-23,0.35
2018-12-24,0.34
2018-12-25,
2018-12-26,0.33
2018-12-27,0.34
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,0.35
2019-01-04,0.34
2019-01-05,
2019-01-06,
2019-01-07,0.32
2019-01-08,0.33
2019-01-09,0.32
2019-01-10,0.3
2019-01-11,0.31
2019-01-12,0.33
2019-01-13,0.34
2019-01-14,0.33
2019-01-15,0.32
2019-01-16,0.33
2019-01-17,0.32
2019-01-18,0.31
2019-01-19,0.32
2019-01-20,0.33
2019-01-21,0.35
2019-01-22,
2019-01-23,0.33
2019-01-24,0.32
2019-01-25,0.34
2019-01-26,0.35
2019-01-27,0.36
2019-01-28,0.35
2019-01-29,0.36
2019-01-30,0.37
2019-01-31,0.36
2019-02-01,0.35
2019-02-02,0.36
2019-02-03,0.35
2019-02-04,0.36
2019-02-05,0.34
2019-02-06,0.33
2019-02-07,0.34
2019-02-08,0.32
2019-02-09,0.33
2019-02-10,0.34
2019-02-11,0.33
2019-02-12,0.34
2019-02-13,0.33
2019-02-14,0.34
2019-02-15,
2019-02-16,0.33
2019-02-17,0.34
2019-02-18,0.35
2019-02-19,0.34
2019-02-20,0.35
2019-02-21,0.33
2019-02-22,0.34
2019-02-23,0.33
2019-02-24,0.34
2019-02-25,
2019-02-26,
2019-02-27,
2019-02-28,0.35
2019-03-01,
2019-03-02,0.36
2019-03-03,0.37
2019-03-04,0.35
2019-03-05,0.34
2019-03-06,0.32
2019-03-07,0.3
2019-03-08,0.31
2019-03-09,0.29
2019-03-10,0.28
2019-03-11,0.29
2019-03-12,0.28
2019-03-13,0.24
2019-03-14,0.25
2019-03-15,
2019-03-16,0.26
2019-03-17,0.23
2019-03-18,0.24
2019-03-19,0.25
2019-03-20,0.26
2019-03-21,
2019-03-22,0.24
2019-03-23,0.25
2019-03-24,0.24
2019-03-25,0.25
2019-03-26,0.27
2019-03-27,
2019-03-28,0.28
2019-03-29,0.25
2019-03-30,
2019-03-31,
2019-04-01,0.27
2019-04-02,0.28
2019-04-03,0.3
2019-04-04,
2019-04-05,0.32
2019-04-06,0.33
2019-04-07,0.34
2019-04-08,0.35
2019-04-09,0.36
2019-04-10,0.37
2019-04-11,0.38
2019-04-12,0.36
2019-04-13,0.37
2019-04-14,0.38
2019-04-15,0.37
2019-04-16,0.38
2019-04-17,0.35
2019-04-18,0.36
2019-04-19,0.37
2019-04-20,0.38
2019-04-21,0.36
2019-04-22,0.35
2019-04-23,0.36
2019-04-24,0.37
2019-04-25,0.38
2019-04-26,
2019-04-27,
2019-04-28,0.37
2019-04-29,0.38
2019-04-30,
2019-05-01,0.39
2019-05-02,0.38
2019-05-03,0.37
2019-05-04,0.35
2019-05-05,0.34
2019-05-06,0.35
2019-05-07,0.36
2019-05-08,0.37
2019-05-09,0.38
2019-05-10,0.37
2019-05-11,
2019-05-12,
2019-05-13,0.38
2019-05-14,0.37
2019-05-15,0.36
2019-05-16,0.35
2019-05-17,0.36
2019-05-18,0.37
2019-05-19,0.38
2019-05-20,0.39
2019-05-21,0.38
2019-05-22,0.39
2019-05-23,
2019-05-24,
2019-05-25,0.4
2019-05-26,0.38
2019-05-27,0.39
2019-05-28,0.38
2019-05-29,0.37
2019-05-30,0.35
2019-05-31,0.34
2019-06-01,0.35
2019-06-02,0.36
2019-06-03,0.35
2019-06-04,0.36
2019-06-05,
2019-06-06,
2019-06-07,
2019-06-08,0.35
2019-06-09,0.35
2019-06-10,0.36
2019-06-11,0.35
2019-06-12,0.34
2019-06-13,0.35
2019-06-14,0.34
2019-06-15,
2019-06-16,0.32
2019-06-17,0.31
2019-06-18,0.32
2019-06-19,0.33
2019-06-20,0.31
2019-06-21,0.3
2019-06-22,
2019-06-23,0.31
2019-06-24,0.3
2019-06-25,
2019-06-26,0.29
2019-06-27,0.28
2019-06-28,
2019-06-29,
2019-06-30,
2019-07-01,0.29
2019-07-02,0.28
2019-07-03,0.29
2019-07-04,0.3
2019-07-05,
2019-07-06,
2019-07-07,0.28
2019-07-08,0.29
2019-07-09,0.3
2019-07-10,0.31
2019-07-11,0.3
2019-07-12,0.29
2019-07-13,0.28
2019-07-14,0.27
2019-07-15,0.28
2019-07-16,0.27
2019-07-17,0.28
2019-07-18,
2019-07-19,0.27
2019-07-20,0.28
2019-07-21,0.3
2019-07-22,
2019-07-23,0.29
2019-07-24,0.28
2019-07-25,0.27
2019-07-26,
2019-07-27,
2019-07-28,0.3
2019-07-29,0.31
2019-07-30,0.32
2019-07-31,
2019-08-01,0.31
2019-08-02,0.32
2019-08-03,0.31
2019-08-04,0.3
2019-08-05,0.31
2019-08-06,0.3
2019-08-07,0.29
2019-08-08,0.28
2019-08-09,0.27
2019-08-10,
2019-08-11,0.28
2019-08-12,0.27
2019-08-13,0.28
2019-08-14,0.27
2019-08-15,0.29
2019-08-16,0.3
2019-08-17,0.32
2019-08-18,0.31
2019-08-19,0.3
2019-08-20,0.32
2019-08-21,0.33
2019-08-22,0.34
2019-08-23,
2019-08-24,
2019-08-25,
2019-08-26,
