<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:af42674db02700573bb42c92d9d967b5405e84382306868f4ff8d947d7df4e9b
size 34776
=======
DATE,PRICE
2016-01-01,
2016-01-02,12466.0
2016-01-03,
2016-01-04,12466.0
2016-01-05,12466.0
2016-01-06,12466.0
2016-01-07,12466.0
2016-01-08,12266.0
2016-01-09,12266.0
2016-01-10,
2016-01-11,12266.0
2016-01-12,
2016-01-13,12266.0
2016-01-14,12266.0
2016-01-15,12266.0
2016-01-16,12266.0
2016-01-17,
2016-01-18,12266.0
2016-01-19,12266.0
2016-01-20,12266.0
2016-01-21,12266.0
2016-01-22,12266.0
2016-01-23,12266.0
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,11800.0
2016-01-28,11800.0
2016-01-29,11800.0
2016-01-30,11800.0
2016-01-31,
2016-02-01,11800.0
2016-02-02,11800.0
2016-02-03,11800.0
2016-02-04,11800.0
2016-02-05,11800.0
2016-02-06,
2016-02-07,
2016-02-08,11600.0
2016-02-09,11600.0
2016-02-10,11600.0
2016-02-11,11600.0
2016-02-12,11600.0
2016-02-13,11600.0
2016-02-14,
2016-02-15,11600.0
2016-02-16,11400.0
2016-02-17,11200.0
2016-02-18,11200.0
2016-02-19,11200.0
2016-02-20,11200.0
2016-02-21,
2016-02-22,11200.0
2016-02-23,11200.0
2016-02-24,11200.0
2016-02-25,
2016-02-26,
2016-02-27,11200.0
2016-02-28,
2016-02-29,11200.0
2016-03-01,10666.0
2016-03-02,10666.0
2016-03-03,10666.0
2016-03-04,10666.0
2016-03-05,10666.0
2016-03-06,
2016-03-07,
2016-03-08,10666.0
2016-03-09,10666.0
2016-03-10,10666.0
2016-03-11,10666.0
2016-03-12,10666.0
2016-03-13,
2016-03-14,10666.0
2016-03-15,10333.0
2016-03-16,10333.0
2016-03-17,10333.0
2016-03-18,10333.0
2016-03-19,10333.0
2016-03-20,
2016-03-21,10333.0
2016-03-22,10333.0
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-26,
2016-03-27,
2016-03-28,10266.0
2016-03-29,10266.0
2016-03-30,10266.0
2016-03-31,10266.0
2016-04-01,10266.0
2016-04-02,10266.0
2016-04-03,
2016-04-04,
2016-04-05,10333.0
2016-04-06,10333.0
2016-04-07,10333.0
2016-04-08,10333.0
2016-04-09,
2016-04-10,
2016-04-11,10333.0
2016-04-12,10333.0
2016-04-13,10333.0
2016-04-14,
2016-04-15,10333.0
2016-04-16,10333.0
2016-04-17,
2016-04-18,10333.0
2016-04-19,10533.0
2016-04-20,10533.0
2016-04-21,10533.0
2016-04-22,10533.0
2016-04-23,10533.0
2016-04-24,
2016-04-25,10533.0
2016-04-26,10533.0
2016-04-27,10533.0
2016-04-28,10533.0
2016-04-29,10533.0
2016-04-30,10533.0
2016-05-01,
2016-05-02,10533.0
2016-05-03,10533.0
2016-05-04,10533.0
2016-05-05,10533.0
2016-05-06,10533.0
2016-05-07,
2016-05-08,
2016-05-09,10466.0
2016-05-10,10466.0
2016-05-11,10466.0
2016-05-12,10466.0
2016-05-13,10466.0
2016-05-14,10466.0
2016-05-15,
2016-05-16,10466.0
2016-05-17,10466.0
2016-05-18,10466.0
2016-05-19,10466.0
2016-05-20,10466.0
2016-05-21,10466.0
2016-05-22,
2016-05-23,10466.0
2016-05-24,10466.0
2016-05-25,10466.0
2016-05-26,10466.0
2016-05-27,10466.0
2016-05-28,
2016-05-29,
2016-05-30,10466.0
2016-05-31,10466.0
2016-06-01,10466.0
2016-06-02,10466.0
2016-06-03,10466.0
2016-06-04,10466.0
2016-06-05,
2016-06-06,10466.0
2016-06-07,10466.0
2016-06-08,10466.0
2016-06-09,10466.0
2016-06-10,10466.0
2016-06-11,
2016-06-12,
2016-06-13,
2016-06-14,10666.0
2016-06-15,10666.0
2016-06-16,10800.0
2016-06-17,10800.0
2016-06-18,
2016-06-19,
2016-06-20,10666.0
2016-06-21,10666.0
2016-06-22,10800.0
2016-06-23,10800.0
2016-06-24,10666.0
2016-06-25,10666.0
2016-06-26,
2016-06-27,10666.0
2016-06-28,10666.0
2016-06-29,10666.0
2016-06-30,10400.0
2016-07-01,10400.0
2016-07-02,10400.0
2016-07-03,
2016-07-04,10400.0
2016-07-05,10400.0
2016-07-06,
2016-07-07,10400.0
2016-07-08,10400.0
2016-07-09,
2016-07-10,
2016-07-11,10666.0
2016-07-12,10666.0
2016-07-13,10666.0
2016-07-14,10666.0
2016-07-15,10666.0
2016-07-16,10666.0
2016-07-17,
2016-07-18,10666.0
2016-07-19,10666.0
2016-07-20,10666.0
2016-07-21,10666.0
2016-07-22,10666.0
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,11133.0
2016-07-27,11133.0
2016-07-28,11133.0
2016-07-29,11133.0
2016-07-30,11133.0
2016-07-31,
2016-08-01,11133.0
2016-08-02,11133.0
2016-08-03,11133.0
2016-08-04,11133.0
2016-08-05,11133.0
2016-08-06,
2016-08-07,
2016-08-08,11133.0
2016-08-09,11133.0
2016-08-10,11133.0
2016-08-11,11066.0
2016-08-12,11066.0
2016-08-13,
2016-08-14,
2016-08-15,
2016-08-16,11066.0
2016-08-17,11066.0
2016-08-18,11066.0
2016-08-19,11066.0
2016-08-20,11066.0
2016-08-21,
2016-08-22,11066.0
2016-08-23,11066.0
2016-08-24,11066.0
2016-08-25,
2016-08-26,
2016-08-27,11066.0
2016-08-28,11066.0
2016-08-29,11066.0
2016-08-30,11000.0
2016-08-31,11000.0
2016-09-01,10866.0
2016-09-02,10866.0
2016-09-03,10866.0
2016-09-04,
2016-09-05,10866.0
2016-09-06,10866.0
2016-09-07,10866.0
2016-09-08,11000.0
2016-09-09,11000.0
2016-09-10,11000.0
2016-09-11,
2016-09-12,
2016-09-13,11000.0
2016-09-14,11000.0
2016-09-15,11000.0
2016-09-16,11000.0
2016-09-17,
2016-09-18,
2016-09-19,11000.0
2016-09-20,11000.0
2016-09-21,
2016-09-22,11000.0
2016-09-23,11000.0
2016-09-24,11000.0
2016-09-25,
2016-09-26,11000.0
2016-09-27,11000.0
2016-09-28,11000.0
2016-09-29,11000.0
2016-09-30,
2016-10-01,11000.0
2016-10-02,11000.0
2016-10-03,11000.0
2016-10-04,11000.0
2016-10-05,11000.0
2016-10-06,11000.0
2016-10-07,11000.0
2016-10-08,11000.0
2016-10-09,
2016-10-10,11000.0
2016-10-11,11000.0
2016-10-12,11000.0
2016-10-13,
2016-10-14,
2016-10-15,11000.0
2016-10-16,11000.0
2016-10-17,11000.0
2016-10-18,11000.0
2016-10-19,11000.0
2016-10-20,11000.0
2016-10-21,11000.0
2016-10-22,11000.0
2016-10-23,
2016-10-24,11000.0
2016-10-25,11000.0
2016-10-26,11000.0
2016-10-27,11000.0
2016-10-28,11000.0
2016-10-29,
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,11000.0
2016-11-03,11000.0
2016-11-04,11000.0
2016-11-05,
2016-11-06,
2016-11-07,11000.0
2016-11-08,11000.0
2016-11-09,11000.0
2016-11-10,11000.0
2016-11-11,10866.0
2016-11-12,
2016-11-13,
2016-11-14,10866.0
2016-11-15,10866.0
2016-11-16,10866.0
2016-11-17,10800.0
2016-11-18,
2016-11-19,10800.0
2016-11-20,10800.0
2016-11-21,10800.0
2016-11-22,10666.0
2016-11-23,10666.0
2016-11-24,10666.0
2016-11-25,10666.0
2016-11-26,10666.0
2016-11-27,
2016-11-28,10666.0
2016-11-29,10666.0
2016-11-30,10666.0
2016-12-01,10666.0
2016-12-02,11200.0
2016-12-03,11200.0
2016-12-04,
2016-12-05,11200.0
2016-12-06,11200.0
2016-12-07,11200.0
2016-12-08,11200.0
2016-12-09,11200.0
2016-12-10,
2016-12-11,
2016-12-12,11200.0
2016-12-13,11200.0
2016-12-14,11200.0
2016-12-15,11200.0
2016-12-16,11200.0
2016-12-17,11200.0
2016-12-18,11200.0
2016-12-19,11000.0
2016-12-20,11000.0
2016-12-21,11000.0
2016-12-22,11000.0
2016-12-23,11000.0
2016-12-24,11000.0
2016-12-25,
2016-12-26,11000.0
2016-12-27,
2016-12-28,
2016-12-29,10666.0
2016-12-30,10666.0
2016-12-31,
2017-01-01,
2017-01-02,10666.0
2017-01-03,10666.0
2017-01-04,10666.0
2017-01-05,10800.0
2017-01-06,10800.0
2017-01-07,
2017-01-08,10800.0
2017-01-09,10800.0
2017-01-10,10800.0
2017-01-11,10800.0
2017-01-12,10800.0
2017-01-13,10800.0
2017-01-14,
2017-01-15,10800.0
2017-01-16,10800.0
