<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1b269f1611b6b5366de624415410f0f5636d1b3dfedf914ca7a19ba34c201238
size 34876
=======
DATE,PRICE
2016-05-04,9950.0
2016-05-05,9950.0
2016-05-06,9950.0
2016-05-07,9960.0
2016-05-08,9970.0
2016-05-09,9960.0
2016-05-10,9970.0
2016-05-11,9965.0
2016-05-12,9965.0
2016-05-13,9960.0
2016-05-14,
2016-05-15,9980.0
2016-05-16,9970.0
2016-05-17,9950.0
2016-05-18,9960.0
2016-05-19,9950.0
2016-05-20,9950.0
2016-05-21,
2016-05-22,9950.0
2016-05-23,9950.0
2016-05-24,9945.0
2016-05-25,9930.0
2016-05-26,9940.0
2016-05-27,9970.0
2016-05-28,
2016-05-29,
2016-05-30,9935.0
2016-05-31,
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-04,
2016-06-05,9950.0
2016-06-06,9970.0
2016-06-07,9980.0
2016-06-08,
2016-06-09,9920.0
2016-06-10,9920.0
2016-06-11,
2016-06-12,
2016-06-13,9930.0
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,
2016-06-18,
2016-06-19,
2016-06-20,
2016-06-21,9950.0
2016-06-22,9950.0
2016-06-23,9950.0
2016-06-24,9960.0
2016-06-25,
2016-06-26,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-02,
2016-07-03,
2016-07-04,
2016-07-05,9950.0
2016-07-06,9970.0
2016-07-07,
2016-07-08,
2016-07-09,
2016-07-10,
2016-07-11,9950.0
2016-07-12,9970.0
2016-07-13,
2016-07-14,9970.0
2016-07-15,
2016-07-16,
2016-07-17,9970.0
2016-07-18,9970.0
2016-07-19,9970.0
2016-07-20,
2016-07-21,9970.0
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,9975.0
2016-07-26,9975.0
2016-07-27,9975.0
2016-07-28,9975.0
2016-07-29,
2016-07-30,
2016-07-31,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-06,
2016-08-07,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-13,
2016-08-14,
2016-08-15,9990.0
2016-08-16,
2016-08-17,10000.0
2016-08-18,10000.0
2016-08-19,10000.0
2016-08-20,
2016-08-21,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,
2016-08-27,
2016-08-28,
2016-08-29,
2016-08-30,
2016-08-31,
2016-09-01,
2016-09-02,
2016-09-03,
2016-09-04,
2016-09-05,
2016-09-06,
2016-09-07,
2016-09-08,10000.0
2016-09-09,10000.0
2016-09-10,
2016-09-11,10000.0
2016-09-12,10000.0
2016-09-13,10000.0
2016-09-14,
2016-09-15,
2016-09-16,
2016-09-17,
2016-09-18,10000.0
2016-09-19,10000.0
2016-09-20,10015.0
2016-09-21,10025.0
2016-09-22,
2016-09-23,10000.0
2016-09-24,
2016-09-25,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-01,
2016-10-02,
2016-10-03,9060.0
2016-10-04,9070.0
2016-10-05,10050.0
2016-10-06,10050.0
2016-10-07,
2016-10-08,
2016-10-09,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-15,
2016-10-16,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,10000.0
2016-10-22,
2016-10-23,
2016-10-24,10000.0
2016-10-25,10010.0
2016-10-26,10020.0
2016-10-27,10015.0
2016-10-28,10020.0
2016-10-29,
2016-10-30,
2016-10-31,
2016-11-01,10010.0
2016-11-02,10015.0
2016-11-03,10015.0
2016-11-04,10010.0
2016-11-05,
2016-11-06,
2016-11-07,10020.0
2016-11-08,10015.0
2016-11-09,10020.0
2016-11-10,10025.0
2016-11-11,10015.0
2016-11-12,
2016-11-13,
2016-11-14,10010.0
2016-11-15,10020.0
2016-11-16,10015.0
2016-11-17,10015.0
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,10020.0
2016-11-22,10020.0
2016-11-23,10025.0
2016-11-24,10025.0
2016-11-25,10020.0
2016-11-26,
2016-11-27,
2016-11-28,10025.0
2016-11-29,10025.0
2016-11-30,10025.0
2016-12-01,10020.0
2016-12-02,10025.0
2016-12-03,
2016-12-04,
2016-12-05,10025.0
2016-12-06,10020.0
2016-12-07,10020.0
2016-12-08,10030.0
2016-12-09,10030.0
2016-12-10,
2016-12-11,
2016-12-12,10020.0
2016-12-13,10035.0
2016-12-14,10025.0
2016-12-15,10035.0
2016-12-16,10035.0
2016-12-17,
2016-12-18,
2016-12-19,10035.0
2016-12-20,10030.0
2016-12-21,10035.0
2016-12-22,10025.0
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,10025.0
2016-12-27,10020.0
2016-12-28,10025.0
2016-12-29,10025.0
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,10020.0
2017-01-03,10020.0
2017-01-04,10020.0
2017-01-05,10020.0
2017-01-06,10050.0
2017-01-07,
2017-01-08,
2017-01-09,10025.0
2017-01-10,10040.0
2017-01-11,10015.0
2017-01-12,10025.0
2017-01-13,10025.0
2017-01-14,
2017-01-15,
2017-01-16,10020.0
2017-01-17,10020.0
2017-01-18,10025.0
2017-01-19,10020.0
2017-01-20,10040.0
2017-01-21,
2017-01-22,
2017-01-23,10035.0
2017-01-24,10025.0
2017-01-25,10030.0
2017-01-26,
2017-01-27,10035.0
2017-01-28,
2017-01-29,
2017-01-30,10035.0
2017-01-31,10040.0
2017-02-01,10030.0
2017-02-02,10035.0
2017-02-03,10035.0
2017-02-04,
2017-02-05,
2017-02-06,10035.0
2017-02-07,10040.0
2017-02-08,10050.0
2017-02-09,10040.0
2017-02-10,10025.0
2017-02-11,
2017-02-12,
2017-02-13,10020.0
2017-02-14,10025.0
2017-02-15,10020.0
2017-02-16,10025.0
2017-02-17,10020.0
2017-02-18,
2017-02-19,
2017-02-20,10020.0
2017-02-21,10020.0
2017-02-22,10020.0
2017-02-23,10010.0
2017-02-24,10000.0
2017-02-25,
2017-02-26,
2017-02-27,10000.0
2017-02-28,10010.0
2017-03-01,10000.0
2017-03-02,9900.0
2017-03-03,9900.0
2017-03-04,
2017-03-05,
2017-03-06,9900.0
2017-03-07,9920.0
2017-03-08,9925.0
2017-03-09,9920.0
2017-03-10,9900.0
2017-03-11,
2017-03-12,
2017-03-13,
2017-03-14,9910.0
2017-03-15,9900.0
2017-03-16,9850.0
2017-03-17,9800.0
2017-03-18,
2017-03-19,
2017-03-20,9800.0
2017-03-21,9750.0
2017-03-22,9740.0
2017-03-23,9730.0
2017-03-24,9700.0
2017-03-25,
2017-03-26,
2017-03-27,9700.0
2017-03-28,9680.0
2017-03-29,9700.0
2017-03-30,9670.0
2017-03-31,9650.0
2017-04-01,
2017-04-02,
2017-04-03,9625.0
2017-04-04,9535.0
2017-04-05,9540.0
2017-04-06,9550.0
2017-04-07,
2017-04-08,
2017-04-09,
2017-04-10,
2017-04-11,9450.0
2017-04-12,9475.0
2017-04-13,9470.0
2017-04-14,9455.0
2017-04-15,
2017-04-16,
2017-04-17,9475.0
2017-04-18,9500.0
2017-04-19,9520.0
2017-04-20,9525.0
2017-04-21,9500.0
2017-04-22,
2017-04-23,
2017-04-24,9500.0
2017-04-25,9515.0
2017-04-26,9525.0
2017-04-27,9520.0
2017-04-28,9540.0
2017-04-29,
2017-04-30,
2017-05-01,9525.0
2017-05-02,9530.0
2017-05-03,9525.0
2017-05-04,9520.0
2017-05-05,9580.0
2017-05-06,
2017-05-07,
2017-05-08,9570.0
2017-05-09,9575.0
2017-05-10,9510.0
2017-05-11,9570.0
2017-05-12,9575.0
2017-05-13,
2017-05-14,
2017-05-15,9550.0
2017-05-16,9500.0
2017-05-17,9500.0
2017-05-18,9510.0
2017-05-19,9520.0
2017-05-20,
2017-05-21,
2017-05-22,9510.0
2017-05-23,9510.0
2017-05-24,9515.0
2017-05-25,9525.0
2017-05-26,9520.0
2017-05-27,
2017-05-28,
2017-05-29,9500.0
2017-05-30,9510.0
2017-05-31,9500.0
2017-06-01,9500.0
2017-06-02,9500.0
2017-06-03,
2017-06-04,
2017-06-05,9500.0
2017-06-06,9500.0
2017-06-07,9525.0
2017-06-08,9525.0
2017-06-09,9520.0
2017-06-10,
2017-06-11,
2017-06-12,9510.0
2017-06-13,9510.0
2017-06-14,9500.0
2017-06-15,9500.0
2017-06-16,
2017-06-17,
2017-06-18,
2017-06-19,9500.0
2017-06-20,9500.0
2017-06-21,9510.0
2017-06-22,9510.0
2017-06-23,9500.0
2017-06-24,
2017-06-25,
2017-06-26,9500.0
2017-06-27,9510.0
2017-06-28,9500.0
2017-06-29,9500.0
2017-06-30,9500.0
2017-07-01,
2017-07-02,
2017-07-03,
2017-07-04,9500.0
2017-07-05,9500.0
2017-07-06,9500.0
2017-07-07,9500.0
2017-07-08,
2017-07-09,
2017-07-10,9510.0
2017-07-11,9520.0
2017-07-12,9525.0
2017-07-13,9530.0
2017-07-14,9510.0
2017-07-15,
2017-07-16,
2017-07-17,9525.0
2017-07-18,9525.0
2017-07-19,9500.0
2017-07-20,9500.0
2017-07-21,9500.0
2017-07-22,
2017-07-23,
2017-07-24,9550.0
2017-07-25,9560.0
2017-07-26,9550.0
2017-07-27,9550.0
2017-07-28,9565.0
2017-07-29,
2017-07-30,
2017-07-31,9550.0
2017-08-01,
2017-08-02,9540.0
2017-08-03,9525.0
2017-08-04,9510.0
2017-08-05,
2017-08-06,
2017-08-07,
2017-08-08,9510.0
2017-08-09,9500.0
2017-08-10,9500.0
2017-08-11,9510.0
2017-08-12,
2017-08-13,
2017-08-14,9500.0
2017-08-15,9500.0
2017-08-16,9500.0
2017-08-17,9500.0
2017-08-18,9510.0
2017-08-19,
2017-08-20,
2017-08-21,9600.0
2017-08-22,9600.0
2017-08-23,9610.0
2017-08-24,9620.0
2017-08-25,9625.0
2017-08-26,
2017-08-27,
2017-08-28,9625.0
2017-08-29,9620.0
2017-08-30,9625.0
2017-08-31,9620.0
2017-09-01,
2017-09-02,
2017-09-03,
2017-09-04,9625.0
2017-09-05,9625.0
2017-09-06,9630.0
2017-09-07,9625.0
2017-09-08,
2017-09-09,
2017-09-10,
2017-09-11,9650.0
2017-09-12,9650.0
2017-09-13,9680.0
2017-09-14,9670.0
2017-09-15,9675.0
2017-09-16,
2017-09-17,
2017-09-18,9665.0
2017-09-19,9675.0
2017-09-20,
2017-09-21,9675.0
2017-09-22,9680.0
2017-09-23,
2017-09-24,
2017-09-25,9670.0
2017-09-26,9700.0
2017-09-27,9700.0
2017-09-28,9700.0
2017-09-29,9690.0
2017-09-30,
2017-10-01,
2017-10-02,9700.0
2017-10-03,9690.0
2017-10-04,9690.0
2017-10-05,9700.0
2017-10-06,9700.0
2017-10-07,
2017-10-08,
2017-10-09,9700.0
2017-10-10,9700.0
2017-10-11,9700.0
2017-10-12,9690.0
2017-10-13,9690.0
2017-10-14,
2017-10-15,
2017-10-16,9680.0
2017-10-17,9680.0
2017-10-18,9680.0
2017-10-19,9685.0
2017-10-20,9685.0
2017-10-21,
2017-10-22,
2017-10-23,9680.0
2017-10-24,9685.0
2017-10-25,9690.0
2017-10-26,9690.0
2017-10-27,9690.0
2017-10-28,
2017-10-29,
2017-10-30,9700.0
2017-10-31,9700.0
2017-11-01,9700.0
2017-11-02,9700.0
2017-11-03,9700.0
2017-11-04,
2017-11-05,
2017-11-06,9700.0
2017-11-07,9680.0
2017-11-08,9680.0
2017-11-09,9675.0
2017-11-10,9685.0
2017-11-11,
2017-11-12,
2017-11-13,9680.0
2017-11-14,9680.0
2017-11-15,9675.0
2017-11-16,9670.0
2017-11-17,9680.0
2017-11-18,
2017-11-19,
2017-11-20,9680.0
2017-11-21,9700.0
2017-11-22,9700.0
2017-11-23,9710.0
2017-11-24,9710.0
2017-11-25,
2017-11-26,
2017-11-27,9725.0
2017-11-28,9750.0
2017-11-29,9740.0
2017-11-30,9740.0
2017-12-01,9750.0
2017-12-02,
2017-12-03,
2017-12-04,9750.0
2017-12-05,9780.0
2017-12-06,9775.0
2017-12-07,9800.0
2017-12-08,9800.0
2017-12-09,
2017-12-10,
2017-12-11,9800.0
2017-12-12,9810.0
2017-12-13,9820.0
2017-12-14,9825.0
2017-12-15,9820.0
2017-12-16,
2017-12-17,
2017-12-18,9825.0
2017-12-19,9825.0
2017-12-20,9815.0
2017-12-21,9810.0
2017-12-22,9820.0
2017-12-23,
2017-12-24,
2017-12-25,9830.0
2017-12-26,9820.0
2017-12-27,9825.0
2017-12-28,9810.0
2017-12-29,9810.0
2017-12-30,
2017-12-31,
2018-01-01,9815.0
2018-01-02,9800.0
2018-01-03,9800.0
2018-01-04,9800.0
2018-01-05,9800.0
2018-01-06,
2018-01-07,
2018-01-08,9800.0
2018-01-09,9800.0
2018-01-10,9800.0
2018-01-11,9800.0
2018-01-12,9810.0
2018-01-13,
2018-01-14,
2018-01-15,9800.0
2018-01-16,9800.0
2018-01-17,9800.0
2018-01-18,9810.0
2018-01-19,9800.0
2018-01-20,
2018-01-21,
2018-01-22,9800.0
2018-01-23,9800.0
2018-01-24,9810.0
2018-01-25,9800.0
2018-01-26,9800.0
2018-01-27,
2018-01-28,
2018-01-29,9810.0
2018-01-30,9810.0
2018-01-31,9800.0
2018-02-01,9800.0
2018-02-02,9810.0
2018-02-03,
2018-02-04,
2018-02-05,9820.0
2018-02-06,9810.0
2018-02-07,9800.0
2018-02-08,9800.0
2018-02-09,9800.0
2018-02-10,
2018-02-11,
2018-02-12,9800.0
2018-02-13,9780.0
2018-02-14,9780.0
2018-02-15,9800.0
2018-02-16,9775.0
2018-02-17,
2018-02-18,
2018-02-19,9780.0
2018-02-20,9790.0
2018-02-21,9785.0
2018-02-22,9780.0
2018-02-23,9760.0
2018-02-24,
2018-02-25,
2018-02-26,9780.0
2018-02-27,9850.0
2018-02-28,9865.0
2018-03-01,9900.0
2018-03-02,9900.0
2018-03-03,
2018-03-04,
2018-03-05,9850.0
2018-03-06,9850.0
2018-03-07,9900.0
2018-03-08,9860.0
2018-03-09,9825.0
2018-03-10,
2018-03-11,
2018-03-12,9800.0
2018-03-13,9800.0
2018-03-14,9750.0
2018-03-15,9740.0
2018-03-16,9725.0
2018-03-17,
2018-03-18,
2018-03-19,9750.0
2018-03-20,9765.0
2018-03-21,9770.0
2018-03-22,9770.0
2018-03-23,9800.0
2018-03-24,
2018-03-25,
2018-03-26,9900.0
2018-03-27,9925.0
2018-03-28,9900.0
2018-03-29,9900.0
2018-03-30,9950.0
2018-03-31,
2018-04-01,9900.0
2018-04-02,9900.0
2018-04-03,9700.0
2018-04-04,9650.0
2018-04-05,9640.0
2018-04-06,9640.0
2018-04-07,
2018-04-08,
2018-04-09,9650.0
2018-04-10,9700.0
2018-04-11,9725.0
2018-04-12,9800.0
2018-04-13,9810.0
2018-04-14,
2018-04-15,
2018-04-16,9825.0
2018-04-17,9800.0
2018-04-18,9815.0
2018-04-19,9865.0
2018-04-20,9850.0
2018-04-21,
2018-04-22,
2018-04-23,
2018-04-24,9810.0
2018-04-25,9800.0
2018-04-26,9800.0
2018-04-27,9800.0
2018-04-28,
2018-04-29,
2018-04-30,9800.0
2018-05-01,9700.0
2018-05-02,9750.0
2018-05-03,9760.0
2018-05-04,9725.0
2018-05-05,
2018-05-06,
2018-05-07,9750.0
2018-05-08,9700.0
2018-05-09,9680.0
2018-05-10,9700.0
2018-05-11,9700.0
2018-05-12,
2018-05-13,
2018-05-14,9650.0
2018-05-15,9640.0
2018-05-16,9650.0
2018-05-17,9620.0
2018-05-18,9650.0
2018-05-19,
2018-05-20,
2018-05-21,9660.0
2018-05-22,9640.0
2018-05-23,9660.0
2018-05-24,9650.0
2018-05-25,9665.0
2018-05-26,
2018-05-27,
2018-05-28,9600.0
2018-05-29,9650.0
2018-05-30,9645.0
2018-05-31,
2018-06-01,9625.0
2018-06-02,
2018-06-03,
2018-06-04,9600.0
2018-06-05,9700.0
2018-06-06,9680.0
2018-06-07,9680.0
2018-06-08,9670.0
2018-06-09,
2018-06-10,
2018-06-11,9850.0
2018-06-12,9850.0
2018-06-13,9850.0
2018-06-14,9850.0
2018-06-15,9860.0
2018-06-16,
2018-06-17,
2018-06-18,9840.0
2018-06-19,9875.0
2018-06-20,9900.0
2018-06-21,9915.0
2018-06-22,9900.0
2018-06-23,
2018-06-24,
2018-06-25,9850.0
2018-06-26,9860.0
2018-06-27,9900.0
2018-06-28,
2018-06-29,
2018-06-30,
2018-07-01,9800.0
2018-07-02,9810.0
2018-07-03,9825.0
2018-07-04,9800.0
2018-07-05,9825.0
2018-07-06,9820.0
2018-07-07,
2018-07-08,
2018-07-09,9820.0
2018-07-10,9825.0
2018-07-11,9800.0
2018-07-12,9775.0
2018-07-13,9750.0
2018-07-14,
2018-07-15,
2018-07-16,9760.0
2018-07-17,9780.0
2018-07-18,9880.0
2018-07-19,9885.0
2018-07-20,9810.0
2018-07-21,
2018-07-22,
2018-07-23,9815.0
2018-07-24,9900.0
2018-07-25,9900.0
2018-07-26,9900.0
2018-07-27,9900.0
2018-07-28,
2018-07-29,
2018-07-30,9910.0
2018-07-31,9950.0
2018-08-01,9975.0
2018-08-02,9980.0
2018-08-03,9960.0
2018-08-04,
2018-08-05,
2018-08-06,9960.0
2018-08-07,9970.0
2018-08-08,9850.0
2018-08-09,9865.0
2018-08-10,9850.0
2018-08-11,
2018-08-12,
2018-08-13,9865.0
2018-08-14,9870.0
2018-08-15,9860.0
2018-08-16,9850.0
2018-08-17,9900.0
2018-08-18,
2018-08-19,
2018-08-20,9840.0
2018-08-21,9850.0
2018-08-22,9800.0
2018-08-23,9840.0
2018-08-24,9850.0
2018-08-25,
2018-08-26,
2018-08-27,9850.0
2018-08-28,9900.0
2018-08-29,9800.0
2018-08-30,9830.0
2018-08-31,9915.0
2018-09-01,
2018-09-02,
2018-09-03,9900.0
2018-09-04,9940.0
2018-09-05,9925.0
2018-09-06,9920.0
2018-09-07,9910.0
2018-09-08,
2018-09-09,
2018-09-10,9900.0
2018-09-11,9950.0
2018-09-12,9940.0
2018-09-13,9925.0
2018-09-14,9930.0
2018-09-15,
2018-09-16,
2018-09-17,9910.0
2018-09-18,9920.0
2018-09-19,9925.0
2018-09-20,9920.0
2018-09-21,9925.0
2018-09-22,
2018-09-23,
2018-09-24,9920.0
2018-09-25,9925.0
2018-09-26,9930.0
2018-09-27,9920.0
2018-09-28,9930.0
2018-09-29,
2018-09-30,
2018-10-01,9950.0
2018-10-02,9960.0
2018-10-03,9960.0
2018-10-04,9960.0
2018-10-05,9970.0
2018-10-06,
2018-10-07,
2018-10-08,9980.0
2018-10-09,9980.0
2018-10-10,9985.0
2018-10-11,9990.0
2018-10-12,10000.0
2018-10-13,
2018-10-14,
2018-10-15,9990.0
2018-10-16,9980.0
2018-10-17,9980.0
2018-10-18,9990.0
2018-10-19,9980.0
2018-10-20,
2018-10-21,
2018-10-22,9990.0
2018-10-23,9975.0
2018-10-24,9980.0
2018-10-25,9990.0
2018-10-26,9985.0
2018-10-27,
2018-10-28,
2018-10-29,9980.0
2018-10-30,9975.0
2018-10-31,9980.0
2018-11-01,9990.0
2018-11-02,9980.0
2018-11-03,
2018-11-04,
2018-11-05,9970.0
2018-11-06,9975.0
2018-11-07,9960.0
2018-11-08,9950.0
2018-11-09,9970.0
2018-11-10,
2018-11-11,
2018-11-12,9975.0
2018-11-13,9980.0
2018-11-14,9970.0
2018-11-15,9960.0
2018-11-16,9950.0
2018-11-17,
2018-11-18,
2018-11-19,9960.0
2018-11-20,9950.0
2018-11-21,9950.0
2018-11-22,9960.0
2018-11-23,9950.0
2018-11-24,
2018-11-25,
2018-11-26,9965.0
2018-11-27,9955.0
2018-11-28,9960.0
2018-11-29,9950.0
2018-11-30,9950.0
2018-12-01,9950.0
2018-12-02,
2018-12-03,9980.0
2018-12-04,9975.0
2018-12-05,9985.0
2018-12-06,9985.0
2018-12-07,9980.0
2018-12-08,
2018-12-09,
2018-12-10,9975.0
2018-12-11,9980.0
2018-12-12,9970.0
2018-12-13,9975.0
2018-12-14,9950.0
2018-12-15,
2018-12-16,
2018-12-17,9960.0
2018-12-18,9950.0
2018-12-19,9960.0
2018-12-20,9950.0
2018-12-21,9990.0
2018-12-22,
2018-12-23,
2018-12-24,9965.0
2018-12-25,9970.0
2018-12-26,9960.0
2018-12-27,9970.0
2018-12-28,9980.0
2018-12-29,
2018-12-30,
2018-12-31,9960.0
2019-01-01,9970.0
2019-01-02,9975.0
2019-01-03,9980.0
2019-01-04,9970.0
2019-01-05,
2019-01-06,
2019-01-07,9965.0
2019-01-08,9975.0
2019-01-09,9970.0
2019-01-10,9980.0
2019-01-11,9975.0
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,9970.0
2019-01-16,9980.0
2019-01-17,9970.0
2019-01-18,9980.0
2019-01-19,
2019-01-20,
2019-01-21,9970.0
2019-01-22,9965.0
2019-01-23,9970.0
2019-01-24,9970.0
2019-01-25,9975.0
2019-01-26,
2019-01-27,
2019-01-28,9975.0
2019-01-29,9980.0
2019-01-30,9970.0
2019-01-31,9975.0
2019-02-01,9975.0
2019-02-02,
2019-02-03,
2019-02-04,9980.0
2019-02-05,9980.0
2019-02-06,9970.0
2019-02-07,9975.0
2019-02-08,9980.0
2019-02-09,
2019-02-10,
2019-02-11,9980.0
2019-02-12,9975.0
2019-02-13,9975.0
2019-02-14,9980.0
2019-02-15,9975.0
2019-02-16,
2019-02-17,
2019-02-18,9975.0
2019-02-19,9975.0
2019-02-20,9980.0
2019-02-21,9980.0
2019-02-22,9975.0
2019-02-23,
2019-02-24,
2019-02-25,9975.0
2019-02-26,9970.0
2019-02-27,9975.0
2019-02-28,9970.0
2019-03-01,9975.0
2019-03-02,
2019-03-03,
2019-03-04,9970.0
2019-03-05,9970.0
2019-03-06,9975.0
2019-03-07,9970.0
2019-03-08,9970.0
2019-03-09,
2019-03-10,
2019-03-11,9970.0
2019-03-12,9975.0
2019-03-13,9970.0
2019-03-14,9975.0
2019-03-15,9970.0
2019-03-16,
2019-03-17,
2019-03-18,9975.0
2019-03-19,9980.0
2019-03-20,9975.0
2019-03-21,9975.0
2019-03-22,9970.0
2019-03-23,
2019-03-24,
2019-03-25,9975.0
2019-03-26,9980.0
2019-03-27,9970.0
2019-03-28,9970.0
2019-03-29,9970.0
2019-03-30,
2019-03-31,
2019-04-01,
2019-04-02,9980.0
2019-04-03,9980.0
2019-04-04,9975.0
2019-04-05,9970.0
2019-04-06,
2019-04-07,
2019-04-08,9975.0
2019-04-09,9975.0
2019-04-10,9980.0
2019-04-11,9970.0
2019-04-12,9975.0
2019-04-13,
2019-04-14,
2019-04-15,9980.0
2019-04-16,9920.0
2019-04-17,9975.0
2019-04-18,9975.0
2019-04-19,9970.0
2019-04-20,
2019-04-21,
2019-04-22,9975.0
2019-04-23,9970.0
2019-04-24,9970.0
2019-04-25,9980.0
2019-04-26,9975.0
2019-04-27,
2019-04-28,
2019-04-29,9975.0
2019-04-30,9980.0
2019-05-01,9975.0
2019-05-02,9980.0
2019-05-03,9970.0
2019-05-04,
2019-05-05,
2019-05-06,9980.0
2019-05-07,9975.0
2019-05-08,9975.0
2019-05-09,9975.0
2019-05-10,9980.0
2019-05-11,
2019-05-12,
2019-05-13,9980.0
2019-05-14,9970.0
2019-05-15,9970.0
2019-05-16,9970.0
2019-05-17,9975.0
2019-05-18,
2019-05-19,
2019-05-20,9970.0
2019-05-21,9975.0
2019-05-22,9975.0
2019-05-23,9970.0
2019-05-24,9980.0
2019-05-25,
2019-05-26,
2019-05-27,9980.0
2019-05-28,9975.0
2019-05-29,9970.0
2019-05-30,9970.0
2019-05-31,9975.0
2019-06-01,9970.0
2019-06-02,
2019-06-03,9970.0
2019-06-04,9970.0
2019-06-05,9970.0
2019-06-06,9970.0
2019-06-07,9975.0
2019-06-08,
2019-06-09,
2019-06-10,9970.0
2019-06-11,9975.0
2019-06-12,9975.0
2019-06-13,
2019-06-14,9950.0
2019-06-15,
2019-06-16,
2019-06-17,9975.0
2019-06-18,9975.0
2019-06-19,9970.0
2019-06-20,9960.0
2019-06-21,9965.0
2019-06-22,
2019-06-23,
2019-06-24,9980.0
2019-06-25,9980.0
2019-06-26,9970.0
2019-06-27,9970.0
2019-06-28,9970.0
2019-06-29,
2019-06-30,
2019-07-01,9970.0
2019-07-02,9975.0
2019-07-03,9975.0
2019-07-04,9970.0
2019-07-05,9970.0
2019-07-06,
2019-07-07,
2019-07-08,9985.0
2019-07-09,9980.0
2019-07-10,9990.0
2019-07-11,9990.0
2019-07-12,9990.0
2019-07-13,
2019-07-14,
2019-07-15,10000.0
2019-07-16,9990.0
2019-07-17,9990.0
2019-07-18,9980.0
2019-07-19,9990.0
2019-07-20,
2019-07-21,
2019-07-22,10000.0
2019-07-23,10000.0
2019-07-24,9990.0
2019-07-25,9990.0
2019-07-26,9990.0
2019-07-27,
2019-07-28,
2019-07-29,9990.0
2019-07-30,9990.0
2019-07-31,9980.0
2019-08-01,9985.0
2019-08-02,10000.0
2019-08-03,
2019-08-04,
2019-08-05,10000.0
2019-08-06,9990.0
2019-08-07,9985.0
2019-08-08,9985.0
2019-08-09,9990.0
2019-08-10,
2019-08-11,
2019-08-12,9990.0
2019-08-13,9980.0
2019-08-14,9990.0
2019-08-15,9990.0
2019-08-16,9985.0
2019-08-17,
2019-08-18,
