<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:66b867fa5b168900068f8809801c7bc432d42f7d58f8b759a6a241207c824db6
size 9210
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BIRBHUM,03/04/2016,15.5,11050.0,11130.0,11080.0
BIRBHUM,04/04/2016,15.4,11050.0,11150.0,11100.0
BIRBHUM,05/04/2016,15.35,11050.0,11160.0,11100.0
BIRBHUM,06/04/2016,15.5,11040.0,11150.0,11090.0
BIRBHUM,07/04/2016,15.3,11060.0,11150.0,11100.0
BIRBHUM,08/04/2016,15.2,,,
BIRBHUM,09/04/2016,15.3,11100.0,11200.0,11140.0
BIRBHUM,10/04/2016,15.0,11100.0,11220.0,11160.0
BIRBHUM,11/04/2016,14.8,11100.0,11240.0,11160.0
BIRBHUM,12/04/2016,15.2,11070.0,11200.0,11120.0
BIRBHUM,13/04/2016,15.4,11050.0,11170.0,11100.0
BIRBHUM,14/04/2016,15.3,11080.0,11200.0,11120.0
BIRBHUM,15/04/2016,18.5,11100.0,11200.0,11150.0
BIRBHUM,16/04/2016,18.2,11100.0,11200.0,11150.0
BIRBHUM,17/04/2016,18.0,11100.0,11200.0,11150.0
BIRBHUM,18/04/2016,17.9,11100.0,11220.0,11160.0
BIRBHUM,19/04/2016,17.6,11110.0,11220.0,11160.0
BIRBHUM,20/04/2016,18.0,11100.0,11210.0,11150.0
BIRBHUM,21/04/2016,18.2,11100.0,11200.0,11150.0
BIRBHUM,22/04/2016,18.5,11100.0,11200.0,11150.0
BIRBHUM,25/04/2016,19.0,11080.0,11160.0,11110.0
BIRBHUM,26/04/2016,19.5,11070.0,11150.0,11100.0
DURGAPUR,01/04/2016,45.0,9200.0,10000.0,9500.0
DURGAPUR,02/04/2016,43.0,9200.0,10000.0,9500.0
DURGAPUR,03/04/2016,45.0,9200.0,10000.0,9500.0
DURGAPUR,04/04/2016,42.0,9000.0,10000.0,9400.0
DURGAPUR,05/04/2016,43.0,9000.0,10000.0,9400.0
DURGAPUR,06/04/2016,43.5,9000.0,10000.0,9400.0
DURGAPUR,07/04/2016,45.0,9000.0,10000.0,9400.0
DURGAPUR,08/04/2016,43.0,9000.0,10000.0,9400.0
DURGAPUR,10/04/2016,43.5,9000.0,10000.0,9400.0
DURGAPUR,11/04/2016,45.0,9000.0,10000.0,9400.0
DURGAPUR,12/04/2016,43.0,,,
DURGAPUR,13/04/2016,45.0,,,
DURGAPUR,14/04/2016,43.0,9000.0,10200.0,9500.0
DURGAPUR,15/04/2016,43.5,9000.0,10200.0,9200.0
DURGAPUR,16/04/2016,43.0,9000.0,10200.0,9500.0
DURGAPUR,17/04/2016,43.0,9000.0,10200.0,9500.0
DURGAPUR,18/04/2016,44.0,,,
DURGAPUR,19/04/2016,43.0,9000.0,10200.0,9500.0
DURGAPUR,20/04/2016,43.5,9000.0,10200.0,9500.0
DURGAPUR,21/04/2016,45.0,9000.0,10200.0,9500.0
DURGAPUR,22/04/2016,43.0,9000.0,10200.0,9500.0
DURGAPUR,23/04/2016,43.5,9000.0,10200.0,9500.0
DURGAPUR,24/04/2016,43.0,9000.0,10200.0,9500.0
DURGAPUR,25/04/2016,44.0,9000.0,10200.0,9500.0
DURGAPUR,26/04/2016,43.0,9000.0,10200.0,9500.0
DURGAPUR,27/04/2016,43.0,9000.0,10200.0,9500.0
DURGAPUR,28/04/2016,43.5,9000.0,10200.0,9500.0
DURGAPUR,29/04/2016,43.0,9000.0,10200.0,9500.0
DURGAPUR,30/04/2016,45.0,9000.0,10200.0,9500.0
JHARGRAM,01/04/2016,5.0,10700.0,10900.0,10800.0
JHARGRAM,02/04/2016,4.6,10600.0,10900.0,10800.0
JHARGRAM,03/04/2016,5.0,10700.0,10900.0,10800.0
JHARGRAM,04/04/2016,5.4,10400.0,10600.0,10500.0
JHARGRAM,06/04/2016,5.2,10400.0,10600.0,10500.0
JHARGRAM,07/04/2016,5.6,10400.0,10600.0,10500.0
JHARGRAM,08/04/2016,5.0,10400.0,10600.0,10500.0
JHARGRAM,09/04/2016,5.8,10100.0,10300.0,10200.0
JHARGRAM,10/04/2016,6.0,10100.0,10300.0,10200.0
JHARGRAM,11/04/2016,5.3,10300.0,10500.0,10400.0
JHARGRAM,13/04/2016,5.2,10300.0,10500.0,10400.0
JHARGRAM,14/04/2016,6.4,10100.0,10300.0,10200.0
JHARGRAM,15/04/2016,6.1,10100.0,10300.0,10200.0
JHARGRAM,16/04/2016,6.2,10100.0,10300.0,10200.0
JHARGRAM,17/04/2016,5.8,10100.0,10300.0,10200.0
JHARGRAM,18/04/2016,5.7,10100.0,10300.0,10200.0
JHARGRAM,20/04/2016,5.8,10300.0,10500.0,10400.0
JHARGRAM,21/04/2016,5.6,10200.0,10500.0,10400.0
JHARGRAM,22/04/2016,5.0,10300.0,10600.0,10400.0
JHARGRAM,23/04/2016,4.7,10300.0,10500.0,10400.0
JHARGRAM,24/04/2016,5.5,10300.0,10500.0,10400.0
JHARGRAM,25/04/2016,5.1,10300.0,10500.0,10400.0
JHARGRAM,27/04/2016,5.5,10900.0,11000.0,11000.0
JHARGRAM,28/04/2016,5.0,10700.0,10900.0,10800.0
JHARGRAM,29/04/2016,5.5,10900.0,11100.0,11000.0
JHARGRAM,30/04/2016,5.6,10900.0,11100.0,11000.0
KASIPUR,01/04/2016,1.1,10266.0,10266.0,10266.0
KASIPUR,02/04/2016,1.2,10266.0,10266.0,10266.0
KASIPUR,05/04/2016,1.1,10333.0,10333.0,10333.0
KASIPUR,06/04/2016,1.0,10333.0,10333.0,10333.0
KASIPUR,07/04/2016,1.4,10333.0,10333.0,10333.0
KASIPUR,08/04/2016,1.1,10333.0,10333.0,10333.0
KASIPUR,09/04/2016,1.2,,,
KASIPUR,11/04/2016,1.0,10333.0,10333.0,10333.0
KASIPUR,12/04/2016,1.1,10333.0,10333.0,10333.0
KASIPUR,13/04/2016,1.0,10333.0,10333.0,10333.0
KASIPUR,15/04/2016,1.3,10333.0,10333.0,10333.0
KASIPUR,16/04/2016,1.2,10333.0,10333.0,10333.0
KASIPUR,18/04/2016,1.1,10333.0,10333.0,10333.0
KASIPUR,19/04/2016,1.0,10533.0,10533.0,10533.0
KASIPUR,20/04/2016,1.1,10533.0,10533.0,10533.0
KASIPUR,21/04/2016,1.4,10533.0,10533.0,10533.0
KASIPUR,22/04/2016,1.1,10533.0,10533.0,10533.0
KASIPUR,23/04/2016,1.3,10533.0,10533.0,10533.0
KASIPUR,25/04/2016,1.0,10533.0,10533.0,10533.0
KASIPUR,26/04/2016,1.2,10533.0,10533.0,10533.0
KASIPUR,27/04/2016,1.1,10533.0,10533.0,10533.0
KASIPUR,28/04/2016,1.4,10533.0,10533.0,10533.0
KASIPUR,29/04/2016,1.0,10533.0,10533.0,10533.0
KASIPUR,30/04/2016,1.2,10533.0,10533.0,10533.0
KATWA,04/04/2016,9.0,,,
KATWA,05/04/2016,9.0,8500.0,9500.0,9000.0
KATWA,06/04/2016,9.0,8500.0,9500.0,9000.0
KATWA,07/04/2016,9.0,8500.0,9500.0,9000.0
KATWA,08/04/2016,9.0,8500.0,9500.0,9000.0
KATWA,09/04/2016,9.0,8500.0,9500.0,9000.0
KATWA,10/04/2016,9.0,8500.0,9500.0,9000.0
KATWA,11/04/2016,9.0,8500.0,9500.0,9000.0
KATWA,12/04/2016,9.5,,,
KATWA,13/04/2016,9.5,,,
KATWA,14/04/2016,9.0,8500.0,9600.0,9000.0
KATWA,15/04/2016,9.0,8500.0,9500.0,9000.0
KATWA,16/04/2016,8.0,8500.0,9500.0,9000.0
KATWA,23/04/2016,9.0,8500.0,9500.0,9000.0
KATWA,24/04/2016,9.6,9000.0,10000.0,9500.0
KATWA,25/04/2016,9.5,9000.0,10000.0,9500.0
KATWA,26/04/2016,9.0,9000.0,10000.0,9500.0
KATWA,27/04/2016,9.0,8500.0,9500.0,9000.0
KATWA,28/04/2016,9.0,9000.0,10000.0,9500.0
KATWA,29/04/2016,9.0,9000.0,10000.0,9500.0
KATWA,30/04/2016,8.8,,,
PURULIA,01/04/2016,5.0,,,
PURULIA,02/04/2016,4.0,11133.0,11200.0,11133.0
PURULIA,05/04/2016,5.0,11300.0,11400.0,11300.0
PURULIA,06/04/2016,5.5,11300.0,11400.0,11400.0
PURULIA,07/04/2016,4.5,11500.0,11600.0,11500.0
PURULIA,08/04/2016,5.0,11300.0,11400.0,11300.0
PURULIA,10/04/2016,5.0,,,
PURULIA,11/04/2016,4.5,,,
PURULIA,12/04/2016,5.0,11400.0,11500.0,11400.0
PURULIA,13/04/2016,4.0,11400.0,11500.0,11400.0
PURULIA,14/04/2016,4.0,11400.0,11500.0,11400.0
PURULIA,15/04/2016,5.0,11500.0,11600.0,11500.0
PURULIA,17/04/2016,5.0,11400.0,11500.0,11400.0
PURULIA,18/04/2016,4.5,11500.0,11600.0,11500.0
PURULIA,19/04/2016,5.5,11500.0,11600.0,11500.0
PURULIA,20/04/2016,5.0,11500.0,11600.0,11500.0
PURULIA,21/04/2016,4.0,11500.0,11600.0,11500.0
PURULIA,22/04/2016,5.5,11533.0,11600.0,11533.0
PURULIA,23/04/2016,4.0,11533.0,11600.0,11533.0
PURULIA,25/04/2016,5.0,11600.0,11670.0,11600.0
PURULIA,26/04/2016,6.0,11600.0,11670.0,11600.0
PURULIA,27/04/2016,4.0,11600.0,11700.0,11600.0
PURULIA,28/04/2016,5.0,11600.0,11700.0,11600.0
PURULIA,29/04/2016,5.5,11600.0,11700.0,11600.0
PURULIA,30/04/2016,4.5,11333.0,11400.0,11400.0
SAINTHIA,01/04/2016,14.5,11000.0,11080.0,11030.0
SAINTHIA,02/04/2016,14.8,11000.0,11070.0,11030.0
SAINTHIA,03/04/2016,15.0,11000.0,11060.0,11030.0
SAINTHIA,04/04/2016,15.5,10900.0,11000.0,10950.0
SAINTHIA,05/04/2016,15.8,10850.0,10950.0,10900.0
SAINTHIA,06/04/2016,16.0,10800.0,10950.0,10900.0
SAINTHIA,07/04/2016,16.4,10780.0,10920.0,10870.0
SAINTHIA,08/04/2016,16.5,10780.0,10900.0,10850.0
SAINTHIA,09/04/2016,16.7,10770.0,10900.0,10830.0
SAINTHIA,10/04/2016,16.2,10800.0,10900.0,10850.0
SAINTHIA,11/04/2016,16.0,,,
SAINTHIA,12/04/2016,16.4,,,
SAINTHIA,13/04/2016,16.7,10800.0,10900.0,10850.0
SAINTHIA,14/04/2016,16.5,10850.0,10950.0,10900.0
SAINTHIA,15/04/2016,16.3,10870.0,10960.0,10920.0
SAINTHIA,16/04/2016,16.0,10880.0,10960.0,10930.0
SAINTHIA,17/04/2016,15.7,10900.0,10970.0,10950.0
SAINTHIA,18/04/2016,16.0,10900.0,10970.0,10940.0
SAINTHIA,19/04/2016,16.0,10900.0,10980.0,10950.0
SAINTHIA,20/04/2016,15.9,10900.0,11000.0,10950.0
SAINTHIA,21/04/2016,16.2,10900.0,11000.0,10950.0
SAINTHIA,22/04/2016,16.5,10870.0,10950.0,10920.0
SAINTHIA,25/04/2016,16.0,10900.0,10980.0,10950.0
SAINTHIA,26/04/2016,17.0,10900.0,10980.0,10930.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
