<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0e3bb31782409986d015d9745c0c5478227577f9f2b827cd62fb2cbf073403f9
size 7655
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,01/03/2020,0.68,,,
BALARAMPUR,02/03/2020,0.69,,,
BALARAMPUR,03/03/2020,0.69,9900.0,10200.0,9960.0
BALARAMPUR,04/03/2020,0.7,9900.0,10100.0,9950.0
BALARAMPUR,05/03/2020,0.68,9900.0,10200.0,9950.0
BALARAMPUR,07/03/2020,0.7,9900.0,9960.0,9940.0
BALARAMPUR,08/03/2020,0.7,9860.0,10200.0,9900.0
BALARAMPUR,09/03/2020,0.69,9880.0,10200.0,9920.0
BALARAMPUR,10/03/2020,0.69,9920.0,10400.0,9960.0
BALARAMPUR,11/03/2020,0.7,9800.0,10200.0,9900.0
BALARAMPUR,12/03/2020,0.7,9860.0,9950.0,9880.0
BALARAMPUR,13/03/2020,0.71,9800.0,9900.0,9840.0
BALARAMPUR,14/03/2020,0.69,9860.0,9950.0,9900.0
BALARAMPUR,15/03/2020,0.69,9880.0,9960.0,9900.0
BALARAMPUR,16/03/2020,0.7,9800.0,9900.0,9850.0
BALARAMPUR,17/03/2020,0.69,9880.0,9940.0,9900.0
BALARAMPUR,18/03/2020,0.7,9850.0,9900.0,9880.0
BALARAMPUR,19/03/2020,0.7,9800.0,9900.0,9860.0
BALARAMPUR,21/03/2020,0.7,9800.0,9920.0,9860.0
BALARAMPUR,23/03/2020,0.7,9880.0,9920.0,9900.0
BALARAMPUR,24/03/2020,0.69,9860.0,9900.0,9880.0
BALARAMPUR,25/03/2020,0.7,9800.0,9920.0,9860.0
BALARAMPUR,26/03/2020,0.69,9900.0,9980.0,9950.0
BALARAMPUR,27/03/2020,0.7,9860.0,9960.0,9900.0
BIRBHUM,01/03/2020,50.0,9750.0,9850.0,9800.0
BIRBHUM,02/03/2020,55.0,9500.0,9600.0,9560.0
BIRBHUM,03/03/2020,55.0,9750.0,9850.0,9800.0
BIRBHUM,04/03/2020,55.0,9750.0,9850.0,9800.0
BIRBHUM,05/03/2020,50.0,9800.0,9900.0,9850.0
BIRBHUM,06/03/2020,50.0,9800.0,9900.0,9850.0
BIRBHUM,07/03/2020,50.0,9800.0,9900.0,9850.0
BIRBHUM,08/03/2020,55.0,9800.0,9900.0,9850.0
BIRBHUM,09/03/2020,50.0,9800.0,9900.0,9850.0
BIRBHUM,10/03/2020,50.0,9800.0,9900.0,9850.0
BIRBHUM,12/03/2020,50.0,9800.0,9900.0,9850.0
BIRBHUM,13/03/2020,50.0,9800.0,9900.0,9850.0
BIRBHUM,14/03/2020,50.0,9800.0,9900.0,9850.0
BIRBHUM,15/03/2020,50.0,9800.0,9900.0,9860.0
BIRBHUM,16/03/2020,55.0,9800.0,9900.0,9850.0
BIRBHUM,17/03/2020,50.0,9800.0,9900.0,9850.0
BIRBHUM,18/03/2020,50.0,9800.0,9900.0,9850.0
BIRBHUM,19/03/2020,55.0,9800.0,9900.0,9850.0
BIRBHUM,20/03/2020,50.0,9800.0,9900.0,9850.0
BIRBHUM,23/03/2020,55.0,9800.0,9900.0,9850.0
BIRBHUM,25/03/2020,55.0,9800.0,9900.0,9850.0
BIRBHUM,26/03/2020,45.0,9800.0,9900.0,9850.0
DURGAPUR,01/03/2020,0.6,9800.0,9900.0,9850.0
DURGAPUR,02/03/2020,8.0,9750.0,9850.0,9800.0
DURGAPUR,03/03/2020,8.3,9800.0,9900.0,9800.0
DURGAPUR,04/03/2020,8.5,9750.0,9900.0,9800.0
DURGAPUR,05/03/2020,8.3,9750.0,9900.0,9800.0
DURGAPUR,06/03/2020,8.4,9800.0,9860.0,9800.0
DURGAPUR,07/03/2020,8.7,9750.0,9850.0,9800.0
DURGAPUR,08/03/2020,3.0,9800.0,9850.0,9800.0
DURGAPUR,09/03/2020,9.0,9700.0,9800.0,9750.0
DURGAPUR,10/03/2020,10.0,9550.0,9650.0,9600.0
DURGAPUR,11/03/2020,110.0,9400.0,9500.0,9450.0
DURGAPUR,12/03/2020,10.6,9400.0,9500.0,9450.0
DURGAPUR,13/03/2020,10.75,9400.0,9500.0,9450.0
DURGAPUR,14/03/2020,11.0,9400.0,9500.0,9450.0
DURGAPUR,15/03/2020,3.1,9400.0,9500.0,9450.0
DURGAPUR,16/03/2020,9.5,9400.0,9600.0,9500.0
DURGAPUR,17/03/2020,9.7,9450.0,9550.0,9500.0
DURGAPUR,18/03/2020,10.0,9450.0,9550.0,9500.0
DURGAPUR,19/03/2020,10.4,9450.0,9600.0,9500.0
DURGAPUR,21/03/2020,12.5,9600.0,9750.0,9700.0
DURGAPUR,23/03/2020,13.0,9650.0,9750.0,9700.0
DURGAPUR,24/03/2020,12.0,2400.0,2500.0,2450.0
DURGAPUR,25/03/2020,12.0,9650.0,9750.0,9700.0
DURGAPUR,26/03/2020,13.0,9650.0,9780.0,9700.0
DURGAPUR,27/03/2020,12.0,9750.0,9850.0,9800.0
DURGAPUR,28/03/2020,11.0,9750.0,9850.0,9800.0
DURGAPUR,29/03/2020,10.0,9750.0,9850.0,9800.0
DURGAPUR,30/03/2020,9.0,9750.0,9850.0,9800.0
DURGAPUR,31/03/2020,8.5,9700.0,9850.0,9800.0
JHARGRAM,01/03/2020,23.0,,,
JHARGRAM,02/03/2020,23.0,,,
JHARGRAM,03/03/2020,25.0,10000.0,11000.0,10500.0
JHARGRAM,04/03/2020,23.0,10100.0,10900.0,10500.0
JHARGRAM,17/03/2020,25.0,10000.0,10600.0,10200.0
JHARGRAM,18/03/2020,24.0,10000.0,10900.0,10500.0
JHARGRAM,19/03/2020,25.0,10000.0,10600.0,10500.0
JHARGRAM,20/03/2020,25.0,10000.0,10600.0,10200.0
