<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:db20f34485c0defe468ce448d0f36c046bee356bb319cbd96b5acc877100b3f5
size 8127
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,01/03/2021,12.5,,,
BALARAMPUR,02/03/2021,12.0,,,
BALARAMPUR,03/03/2021,11.0,14300.0,14800.0,14500.0
BALARAMPUR,04/03/2021,10.0,14300.0,14800.0,14500.0
BALARAMPUR,05/03/2021,9.3,14300.0,14800.0,14500.0
BALARAMPUR,06/03/2021,8.7,14300.0,14800.0,14500.0
BALARAMPUR,07/03/2021,8.6,14400.0,14800.0,14500.0
BALARAMPUR,08/03/2021,8.2,14400.0,14800.0,14500.0
BALARAMPUR,09/03/2021,7.8,14400.0,14800.0,14500.0
BALARAMPUR,10/03/2021,7.2,14400.0,14800.0,14500.0
BALARAMPUR,11/03/2021,6.8,14400.0,14800.0,14500.0
BALARAMPUR,12/03/2021,6.4,14400.0,14800.0,14500.0
BALARAMPUR,13/03/2021,6.0,14400.0,14800.0,14500.0
BALARAMPUR,14/03/2021,5.6,14500.0,14800.0,14600.0
BALARAMPUR,15/03/2021,5.2,14500.0,14800.0,14600.0
BALARAMPUR,16/03/2021,4.8,14200.0,14600.0,14400.0
BALARAMPUR,17/03/2021,4.2,14300.0,14500.0,14400.0
BALARAMPUR,18/03/2021,4.0,14300.0,14500.0,14400.0
BALARAMPUR,19/03/2021,3.6,14300.0,14600.0,14500.0
BALARAMPUR,20/03/2021,3.4,14300.0,14600.0,14500.0
BALARAMPUR,21/03/2021,3.1,14400.0,14600.0,14500.0
BALARAMPUR,22/03/2021,2.8,14400.0,14600.0,14500.0
BALARAMPUR,23/03/2021,2.5,14300.0,14500.0,14400.0
BALARAMPUR,24/03/2021,2.2,14300.0,14500.0,14400.0
BALARAMPUR,25/03/2021,1.9,14300.0,14500.0,14400.0
BALARAMPUR,26/03/2021,1.5,14300.0,14500.0,14400.0
BIRBHUM,08/03/2021,60.0,13000.0,13200.0,13100.0
BIRBHUM,09/03/2021,54.0,12000.0,12400.0,12100.0
BIRBHUM,10/03/2021,53.0,12000.0,12300.0,12200.0
BIRBHUM,11/03/2021,52.0,12000.0,12200.0,12100.0
BIRBHUM,12/03/2021,51.0,12100.0,12500.0,12300.0
BIRBHUM,13/03/2021,51.0,12000.0,12300.0,12100.0
BIRBHUM,14/03/2021,52.0,12100.0,13000.0,12500.0
BIRBHUM,15/03/2021,50.0,12200.0,13000.0,12400.0
BIRBHUM,16/03/2021,5.0,6000.0,7000.0,6200.0
BIRBHUM,17/03/2021,51.0,12100.0,12500.0,12300.0
BIRBHUM,18/03/2021,50.0,12000.0,12300.0,12100.0
