<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1576a833539a7d2ac4f7b05835227f8c1e28fdb429e9629a6f0aed8f2886128a
size 8344
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JHARGRAM,29/02/2016,5.5,,,
KASIPUR,01/02/2016,1.1,11800.0,11800.0,11800.0
KASIPUR,02/02/2016,1.2,11800.0,11800.0,11800.0
KASIPUR,03/02/2016,1.1,11800.0,11800.0,11800.0
KASIPUR,04/02/2016,1.4,11800.0,11800.0,11800.0
KASIPUR,05/02/2016,1.1,11800.0,11800.0,11800.0
KASIPUR,08/02/2016,1.2,11600.0,11600.0,11600.0
KASIPUR,09/02/2016,1.1,11600.0,11600.0,11600.0
KASIPUR,10/02/2016,1.0,11600.0,11600.0,11600.0
KASIPUR,11/02/2016,1.4,11600.0,11600.0,11600.0
KASIPUR,12/02/2016,1.1,11600.0,11600.0,11600.0
KASIPUR,13/02/2016,1.0,11600.0,11600.0,11600.0
KASIPUR,15/02/2016,1.0,11600.0,11600.0,11600.0
KASIPUR,16/02/2016,1.2,11400.0,11400.0,11400.0
KASIPUR,17/02/2016,1.2,11200.0,11200.0,11200.0
KASIPUR,18/02/2016,1.4,11200.0,11200.0,11200.0
KASIPUR,19/02/2016,1.0,11200.0,11200.0,11200.0
KASIPUR,20/02/2016,1.2,11200.0,11200.0,11200.0
KASIPUR,22/02/2016,1.1,11200.0,11200.0,11200.0
KASIPUR,23/02/2016,1.2,11200.0,11200.0,11200.0
KASIPUR,24/02/2016,1.0,11200.0,11200.0,11200.0
KASIPUR,27/02/2016,1.2,11200.0,11200.0,11200.0
KASIPUR,29/02/2016,1.0,11200.0,11200.0,11200.0
KATWA,01/02/2016,5.0,10500.0,11500.0,11000.0
KATWA,02/02/2016,9.0,10500.0,11500.0,11000.0
KATWA,03/02/2016,9.0,10500.0,11500.0,11000.0
KATWA,04/02/2016,9.0,10000.0,11000.0,10500.0
KATWA,05/02/2016,8.0,10000.0,11000.0,10500.0
KATWA,07/02/2016,9.0,10000.0,11000.0,10500.0
KATWA,08/02/2016,9.6,9500.0,10500.0,10000.0
KATWA,09/02/2016,9.0,9500.0,10500.0,10000.0
KATWA,10/02/2016,9.0,9500.0,10500.0,10000.0
KATWA,11/02/2016,7.0,9500.0,10500.0,10000.0
KATWA,12/02/2016,9.0,9500.0,10500.0,10000.0
KATWA,13/02/2016,9.0,9500.0,10500.0,10000.0
KATWA,17/02/2016,9.0,9500.0,10500.0,10000.0
KATWA,18/02/2016,9.0,9500.0,10500.0,10000.0
KATWA,19/02/2016,9.0,,,
KATWA,20/02/2016,9.0,,,
KATWA,21/02/2016,9.0,9500.0,10500.0,10000.0
KATWA,22/02/2016,9.0,9500.0,10500.0,10000.0
KATWA,23/02/2016,9.0,9500.0,10500.0,10000.0
KATWA,24/02/2016,9.0,,,
KATWA,25/02/2016,9.0,,,
KATWA,26/02/2016,9.8,9500.0,10500.0,10000.0
KATWA,27/02/2016,9.0,9500.0,10500.0,10000.0
KATWA,28/02/2016,9.0,9500.0,10500.0,10000.0
KATWA,29/02/2016,9.0,9500.0,10500.0,10000.0
PURULIA,01/02/2016,5.0,11333.0,11400.0,11333.0
PURULIA,02/02/2016,6.0,,,
PURULIA,03/02/2016,5.5,11400.0,11460.0,11400.0
PURULIA,04/02/2016,5.0,11400.0,11460.0,11400.0
PURULIA,05/02/2016,5.5,11400.0,11500.0,11460.0
PURULIA,06/02/2016,6.0,11300.0,11333.0,11300.0
PURULIA,08/02/2016,5.5,11300.0,11333.0,11300.0
PURULIA,09/02/2016,6.0,11200.0,11300.0,11200.0
PURULIA,10/02/2016,5.0,11200.0,11300.0,11200.0
PURULIA,11/02/2016,6.5,11200.0,11300.0,11200.0
PURULIA,12/02/2016,5.5,11200.0,11300.0,11200.0
PURULIA,14/02/2016,0.3,11200.0,11300.0,11200.0
PURULIA,15/02/2016,5.0,11200.0,11300.0,11200.0
PURULIA,16/02/2016,5.0,11200.0,11300.0,11200.0
PURULIA,17/02/2016,7.0,11000.0,11100.0,11000.0
PURULIA,18/02/2016,6.0,11000.0,11100.0,11000.0
PURULIA,19/02/2016,5.0,11000.0,11150.0,11000.0
PURULIA,21/02/2016,6.0,11000.0,11100.0,11100.0
PURULIA,22/02/2016,5.5,11000.0,11100.0,11000.0
PURULIA,23/02/2016,5.0,11100.0,11200.0,11100.0
PURULIA,24/02/2016,5.0,11000.0,11200.0,11100.0
PURULIA,25/02/2016,5.5,11200.0,11300.0,11200.0
PURULIA,26/02/2016,4.5,11000.0,11200.0,11100.0
PURULIA,29/02/2016,5.0,11200.0,11300.0,11300.0
SAINTHIA,01/02/2016,11.7,10860.0,10940.0,10900.0
SAINTHIA,02/02/2016,11.9,10850.0,10935.0,10900.0
SAINTHIA,05/02/2016,11.7,10870.0,10955.0,10920.0
SAINTHIA,06/02/2016,11.6,10880.0,10960.0,10920.0
SAINTHIA,07/02/2016,11.5,10890.0,10960.0,10920.0
SAINTHIA,09/02/2016,11.2,10910.0,10980.0,10940.0
SAINTHIA,10/02/2016,11.0,10930.0,11000.0,10960.0
SAINTHIA,11/02/2016,11.0,10930.0,11000.0,10960.0
SAINTHIA,12/02/2016,11.0,10950.0,11000.0,10965.0
SAINTHIA,13/02/2016,11.4,10930.0,10980.0,10960.0
SAINTHIA,14/02/2016,12.05,10890.0,10960.0,10930.0
SAINTHIA,15/02/2016,12.4,10860.0,10930.0,10900.0
SAINTHIA,16/02/2016,12.65,10850.0,10920.0,10880.0
SAINTHIA,17/02/2016,12.7,10830.0,10900.0,10870.0
SAINTHIA,18/02/2016,13.0,10800.0,10880.0,10850.0
SAINTHIA,19/02/2016,13.5,10770.0,10860.0,10800.0
SAINTHIA,20/02/2016,13.8,,,
SAINTHIA,21/02/2016,14.0,,,
SAINTHIA,22/02/2016,14.3,10740.0,10820.0,10770.0
SAINTHIA,23/02/2016,14.0,10760.0,10820.0,10780.0
SAINTHIA,25/02/2016,14.35,10740.0,10800.0,10765.0
SAINTHIA,26/02/2016,14.2,10750.0,10810.0,10770.0
SAINTHIA,27/02/2016,14.0,10770.0,10830.0,10790.0
SAINTHIA,28/02/2016,13.8,10780.0,10830.0,10800.0
SAMSI,04/02/2016,5.0,10900.0,11100.0,11000.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
