<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f8a668098ea967bbd795bcf8c0f204f76b902531cea60760c0c84d938d0370f1
size 9646
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,01/11/2017,0.65,9650.0,9750.0,9700.0
BALARAMPUR,02/11/2017,0.64,9700.0,9760.0,9730.0
BALARAMPUR,03/11/2017,0.62,9700.0,9800.0,9750.0
BALARAMPUR,04/11/2017,0.64,9720.0,9820.0,9760.0
BALARAMPUR,06/11/2017,0.62,9700.0,9800.0,9750.0
BALARAMPUR,07/11/2017,0.6,9760.0,9850.0,9800.0
BALARAMPUR,08/11/2017,0.62,9720.0,9800.0,9760.0
BALARAMPUR,11/11/2017,0.6,9740.0,9820.0,9780.0
BALARAMPUR,12/11/2017,0.62,9750.0,9800.0,9780.0
BALARAMPUR,13/11/2017,0.6,9760.0,9850.0,9800.0
BALARAMPUR,14/11/2017,0.62,9730.0,9800.0,9760.0
BALARAMPUR,15/11/2017,0.6,9730.0,9830.0,9770.0
BALARAMPUR,16/11/2017,0.58,9750.0,9850.0,9800.0
BALARAMPUR,19/11/2017,0.58,9750.0,9850.0,9800.0
BALARAMPUR,20/11/2017,0.56,9770.0,9860.0,9800.0
BALARAMPUR,21/11/2017,0.58,9760.0,9820.0,9780.0
BALARAMPUR,22/11/2017,0.56,9780.0,9850.0,9800.0
BALARAMPUR,23/11/2017,0.58,9750.0,9830.0,9780.0
BALARAMPUR,24/11/2017,0.56,9800.0,9880.0,9830.0
BALARAMPUR,25/11/2017,0.58,9750.0,9820.0,9780.0
BALARAMPUR,26/11/2017,0.56,9800.0,9880.0,9850.0
BALARAMPUR,27/11/2017,0.55,9820.0,9890.0,9850.0
BALARAMPUR,28/11/2017,0.54,9800.0,9900.0,9850.0
BALARAMPUR,29/11/2017,0.55,9780.0,9880.0,9830.0
BALARAMPUR,30/11/2017,0.54,9800.0,9910.0,9860.0
