<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:589c278f034536475a6142b208a1432cab6699a7565298d7de22855ef2939e8d
size 5766
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BIRBHUM,03/10/2020,50.0,12200.0,12700.0,12500.0
BIRBHUM,05/10/2020,55.0,12400.0,12800.0,12600.0
BIRBHUM,06/10/2020,50.0,12500.0,12800.0,12700.0
BIRBHUM,07/10/2020,55.0,12500.0,13800.0,12700.0
BIRBHUM,08/10/2020,55.0,12500.0,12800.0,12600.0
BIRBHUM,10/10/2020,55.0,12800.0,13000.0,12900.0
BIRBHUM,11/10/2020,54.0,12800.0,13000.0,12900.0
BIRBHUM,12/10/2020,55.0,12700.0,13000.0,12800.0
BIRBHUM,13/10/2020,55.0,12600.0,13000.0,12800.0
BIRBHUM,16/10/2020,55.0,12800.0,13000.0,12900.0
BIRBHUM,17/10/2020,50.0,12600.0,13000.0,12800.0
BIRBHUM,20/10/2020,50.0,12800.0,13000.0,12900.0
BIRBHUM,21/10/2020,55.0,12800.0,13000.0,12900.0
BIRBHUM,22/10/2020,55.0,12800.0,13000.0,12900.0
BIRBHUM,26/10/2020,50.0,12800.0,13000.0,12900.0
BIRBHUM,27/10/2020,50.0,12800.0,13000.0,12900.0
BIRBHUM,28/10/2020,50.0,12800.0,13000.0,12900.0
BIRBHUM,31/10/2020,50.0,13000.0,13200.0,13100.0
DURGAPUR,01/10/2020,11.0,,,
DURGAPUR,02/10/2020,12.0,,,
DURGAPUR,03/10/2020,12.0,,,
DURGAPUR,04/10/2020,11.6,,,
DURGAPUR,05/10/2020,11.0,,,
DURGAPUR,06/10/2020,11.0,,,
DURGAPUR,07/10/2020,11.0,,,
DURGAPUR,08/10/2020,11.2,,,
DURGAPUR,09/10/2020,11.5,,,
DURGAPUR,10/10/2020,11.0,,,
DURGAPUR,11/10/2020,11.2,,,
DURGAPUR,12/10/2020,11.5,,,
DURGAPUR,13/10/2020,11.2,,,
DURGAPUR,14/10/2020,11.6,10150.0,10260.0,10200.0
DURGAPUR,15/10/2020,11.5,10100.0,10250.0,10200.0
DURGAPUR,16/10/2020,11.6,10100.0,10260.0,10200.0
JHARGRAM,01/10/2020,25.0,,,
JHARGRAM,02/10/2020,26.0,,,
JHARGRAM,03/10/2020,26.0,10000.0,10500.0,10200.0
JHARGRAM,05/10/2020,23.0,10000.0,10500.0,10200.0
JHARGRAM,07/10/2020,25.0,10000.0,10500.0,10200.0
JHARGRAM,08/10/2020,25.0,10000.0,10500.0,10200.0
JHARGRAM,09/10/2020,26.0,10000.0,10500.0,10200.0
JHARGRAM,10/10/2020,25.0,10000.0,10500.0,10300.0
JHARGRAM,11/10/2020,23.0,10000.0,10500.0,10200.0
JHARGRAM,12/10/2020,25.0,10000.0,10600.0,10500.0
JHARGRAM,13/10/2020,25.0,10000.0,10500.0,10200.0
JHARGRAM,14/10/2020,26.0,10000.0,10500.0,10200.0
JHARGRAM,15/10/2020,26.0,10100.0,10600.0,10500.0
KASIPUR,01/10/2020,0.47,,,
KASIPUR,02/10/2020,0.47,,,
KASIPUR,03/10/2020,0.46,,,
KASIPUR,04/10/2020,0.44,,,
KASIPUR,05/10/2020,0.42,,,
KASIPUR,06/10/2020,0.41,,,
KASIPUR,07/10/2020,0.4,,,
KASIPUR,08/10/2020,0.39,,,
KASIPUR,10/10/2020,0.38,,,
KASIPUR,11/10/2020,0.37,,,
KASIPUR,12/10/2020,0.37,,,
KATWA,12/10/2020,0.16,9800.0,10900.0,10800.0
KATWA,13/10/2020,0.17,9800.0,10900.0,10800.0
KATWA,14/10/2020,0.16,9800.0,10900.0,10800.0
KATWA,15/10/2020,0.14,9900.0,11000.0,10900.0
KATWA,16/10/2020,0.16,9900.0,11000.0,10900.0
KATWA,17/10/2020,0.14,9900.0,11000.0,10900.0
KATWA,19/10/2020,0.15,9900.0,11000.0,10900.0
KATWA,20/10/2020,0.17,9900.0,11000.0,10900.0
KATWA,21/10/2020,0.18,9900.0,11000.0,10900.0
KATWA,22/10/2020,0.17,9900.0,11000.0,10900.0
KATWA,23/10/2020,0.16,9900.0,11000.0,10900.0
KATWA,24/10/2020,0.12,9900.0,11000.0,10900.0
KATWA,28/10/2020,0.17,10200.0,11000.0,10900.0
KATWA,29/10/2020,0.15,10200.0,11000.0,10900.0
KATWA,30/10/2020,0.17,10200.0,11200.0,11100.0
KATWA,31/10/2020,0.15,10200.0,11200.0,11100.0
PURULIA,01/10/2020,2.0,12300.0,12430.0,12300.0
PURULIA,05/10/2020,2.0,12400.0,12470.0,12400.0
PURULIA,08/10/2020,1.5,13100.0,13240.0,13100.0
PURULIA,09/10/2020,2.0,13120.0,13200.0,13120.0
PURULIA,12/10/2020,2.0,12900.0,13120.0,13120.0
PURULIA,14/10/2020,2.0,13120.0,13200.0,13120.0
PURULIA,15/10/2020,2.5,13000.0,13140.0,13140.0
SAINTHIA,01/10/2020,79.0,10800.0,10870.0,10840.0
SAINTHIA,02/10/2020,76.0,10800.0,10870.0,10840.0
SAINTHIA,03/10/2020,80.0,10800.0,10870.0,10840.0
SAINTHIA,04/10/2020,82.0,10800.0,10870.0,10840.0
SAINTHIA,05/10/2020,84.0,10800.0,10880.0,10840.0
SAINTHIA,06/10/2020,85.0,10800.0,10880.0,10840.0
SAINTHIA,07/10/2020,87.0,10840.0,10900.0,10870.0
SAINTHIA,08/10/2020,82.0,10880.0,10950.0,10910.0
SAINTHIA,09/10/2020,80.0,10900.0,10960.0,10930.0
SAINTHIA,10/10/2020,82.0,10930.0,11000.0,10960.0
SAINTHIA,11/10/2020,80.0,10960.0,11040.0,11000.0
SAINTHIA,12/10/2020,76.0,11000.0,11070.0,11030.0
SAINTHIA,13/10/2020,75.0,11000.0,11070.0,11030.0
SAINTHIA,14/10/2020,78.0,11050.0,11120.0,11080.0
SAINTHIA,15/10/2020,76.0,11050.0,11120.0,11080.0
SAINTHIA,16/10/2020,75.0,11050.0,11120.0,11080.0
SAINTHIA,17/10/2020,80.0,11050.0,11120.0,11080.0
SAINTHIA,18/10/2020,82.0,11080.0,11180.0,11140.0
SAINTHIA,19/10/2020,80.0,11080.0,11180.0,11140.0
SAINTHIA,20/10/2020,82.0,11100.0,11200.0,11170.0
SAINTHIA,22/10/2020,80.0,11200.0,11270.0,11240.0
SAINTHIA,23/10/2020,82.0,10240.0,10300.0,10270.0
SAINTHIA,24/10/2020,80.0,10270.0,10330.0,10300.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
