<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7b0dd4da3d80e5b04510b125a6b9ce8919fa439e510185313e1b98312633574e
size 7315
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BIRBHUM,12/12/2020,50.0,13000.0,13200.0,13100.0
BIRBHUM,13/12/2020,50.0,13000.0,13200.0,13100.0
BIRBHUM,14/12/2020,50.0,13000.0,13200.0,13100.0
BIRBHUM,15/12/2020,50.0,13000.0,13200.0,13100.0
BIRBHUM,18/12/2020,50.0,13000.0,13200.0,13100.0
BIRBHUM,19/12/2020,55.0,13000.0,13200.0,13100.0
BIRBHUM,20/12/2020,55.0,13000.0,13200.0,13100.0
BIRBHUM,21/12/2020,55.0,13000.0,13200.0,13100.0
BIRBHUM,22/12/2020,50.0,13000.0,13200.0,13100.0
BIRBHUM,26/12/2020,50.0,13000.0,13200.0,13100.0
BIRBHUM,27/12/2020,50.0,13000.0,13200.0,13100.0
BIRBHUM,28/12/2020,4.0,13000.0,13200.0,13100.0
BIRBHUM,29/12/2020,55.0,13000.0,13200.0,13100.0
DURGAPUR,01/12/2020,11.2,,,
DURGAPUR,02/12/2020,11.2,,,
DURGAPUR,03/12/2020,11.2,,,
DURGAPUR,04/12/2020,11.0,,,
DURGAPUR,05/12/2020,11.2,10100.0,10200.0,10150.0
DURGAPUR,06/12/2020,11.2,10050.0,10170.0,10100.0
DURGAPUR,07/12/2020,11.2,10100.0,10200.0,10160.0
DURGAPUR,08/12/2020,11.2,10100.0,10200.0,10150.0
DURGAPUR,09/12/2020,10.8,10120.0,10250.0,10200.0
DURGAPUR,10/12/2020,11.0,10100.0,10220.0,10150.0
DURGAPUR,11/12/2020,11.2,10100.0,10220.0,10150.0
DURGAPUR,14/12/2020,11.2,10150.0,10250.0,10200.0
DURGAPUR,15/12/2020,10.8,10120.0,10250.0,10160.0
DURGAPUR,16/12/2020,10.6,10100.0,10220.0,10160.0
DURGAPUR,17/12/2020,10.8,10150.0,10260.0,10200.0
DURGAPUR,18/12/2020,10.8,10100.0,10260.0,10150.0
DURGAPUR,21/12/2020,10.5,10160.0,10200.0,10190.0
DURGAPUR,22/12/2020,11.0,10150.0,10250.0,10200.0
DURGAPUR,23/12/2020,11.2,10100.0,10200.0,10160.0
DURGAPUR,28/12/2020,11.4,10100.0,10250.0,10200.0
DURGAPUR,29/12/2020,11.5,10100.0,10275.0,10250.0
DURGAPUR,30/12/2020,11.0,10150.0,10250.0,10200.0
DURGAPUR,31/12/2020,11.0,10100.0,10200.0,10150.0
JHARGRAM,01/12/2020,25.0,,,
JHARGRAM,02/12/2020,26.0,,,
JHARGRAM,03/12/2020,26.0,,,
JHARGRAM,04/12/2020,25.0,10200.0,10600.0,10500.0
JHARGRAM,05/12/2020,23.0,10200.0,10600.0,10400.0
JHARGRAM,06/12/2020,26.0,10200.0,10600.0,10400.0
JHARGRAM,07/12/2020,27.0,10200.0,10700.0,10500.0
JHARGRAM,14/12/2020,26.0,10500.0,10900.0,10700.0
JHARGRAM,15/12/2020,26.0,10500.0,10900.0,10800.0
JHARGRAM,16/12/2020,26.0,10500.0,10800.0,10600.0
JHARGRAM,17/12/2020,26.0,10500.0,10800.0,10600.0
JHARGRAM,18/12/2020,26.0,10500.0,10800.0,10600.0
JHARGRAM,19/12/2020,23.0,10400.0,10900.0,10600.0
JHARGRAM,20/12/2020,23.0,10400.0,10800.0,10500.0
JHARGRAM,21/12/2020,23.0,10400.0,10700.0,10600.0
JHARGRAM,22/12/2020,25.0,10200.0,10600.0,10500.0
JHARGRAM,25/12/2020,26.0,10200.0,10600.0,10400.0
JHARGRAM,26/12/2020,26.0,10100.0,10500.0,10300.0
JHARGRAM,27/12/2020,26.0,,,
JHARGRAM,28/12/2020,26.0,,,
JHARGRAM,29/12/2020,25.0,10200.0,10600.0,10400.0
JHARGRAM,30/12/2020,26.0,10200.0,10700.0,10500.0
JHARGRAM,31/12/2020,27.0,10200.0,10700.0,10400.0
KATWA,01/12/2020,0.16,10300.0,11300.0,11200.0
KATWA,02/12/2020,0.15,10300.0,11300.0,11200.0
KATWA,03/12/2020,0.14,10300.0,11300.0,11200.0
KATWA,04/12/2020,0.15,10300.0,11300.0,11200.0
KATWA,06/12/2020,0.13,10300.0,11300.0,11200.0
KATWA,07/12/2020,0.15,10300.0,11300.0,11200.0
KATWA,09/12/2020,0.14,10300.0,11300.0,11200.0
KATWA,10/12/2020,0.15,10400.0,11400.0,11300.0
KATWA,11/12/2020,0.17,10400.0,11400.0,11300.0
KATWA,12/12/2020,0.16,10400.0,11400.0,11300.0
KATWA,14/12/2020,0.15,10400.0,11400.0,11300.0
KATWA,15/12/2020,0.17,10400.0,11400.0,11300.0
KATWA,16/12/2020,0.16,10400.0,11400.0,11300.0
KATWA,17/12/2020,0.14,10400.0,11400.0,11300.0
KATWA,18/12/2020,0.16,10500.0,11500.0,11400.0
KATWA,19/12/2020,0.15,10500.0,11500.0,11400.0
KATWA,21/12/2020,0.14,10500.0,11500.0,11400.0
KATWA,22/12/2020,0.17,10500.0,11500.0,11400.0
KATWA,23/12/2020,0.16,10400.0,11500.0,11400.0
KATWA,24/12/2020,0.14,10500.0,11500.0,11400.0
KATWA,25/12/2020,0.13,10500.0,11500.0,11400.0
KATWA,28/12/2020,0.15,10500.0,11500.0,11400.0
KATWA,29/12/2020,0.16,10500.0,11500.0,11400.0
KATWA,30/12/2020,0.14,10500.0,11500.0,11400.0
KATWA,31/12/2020,0.12,10500.0,11500.0,11400.0
PURULIA,01/12/2020,1.5,13100.0,13220.0,13100.0
PURULIA,05/12/2020,2.0,13140.0,13220.0,13220.0
PURULIA,06/12/2020,2.0,12900.0,13100.0,12900.0
PURULIA,07/12/2020,2.5,13420.0,13510.0,13420.0
PURULIA,10/12/2020,2.0,13640.0,13700.0,13640.0
PURULIA,11/12/2020,2.0,13660.0,13700.0,13660.0
PURULIA,14/12/2020,2.0,13960.0,14100.0,13960.0
PURULIA,16/12/2020,2.0,13860.0,13950.0,13860.0
PURULIA,17/12/2020,2.5,13960.0,14100.0,13960.0
PURULIA,18/12/2020,1.5,14100.0,14170.0,14100.0
PURULIA,21/12/2020,2.0,13920.0,14000.0,13920.0
PURULIA,22/12/2020,0.15,14120.0,14200.0,14120.0
PURULIA,23/12/2020,2.5,13860.0,14000.0,13860.0
SAINTHIA,10/12/2020,72.0,13200.0,13400.0,13300.0
SAINTHIA,11/12/2020,75.0,13200.0,13400.0,13300.0
SAINTHIA,12/12/2020,76.0,13200.0,13400.0,13300.0
SAINTHIA,13/12/2020,77.5,13200.0,13400.0,13300.0
SAINTHIA,14/12/2020,76.0,13200.0,13400.0,13300.0
SAINTHIA,15/12/2020,73.5,13200.0,13400.0,13300.0
SAINTHIA,16/12/2020,72.0,,,
SAINTHIA,17/12/2020,70.0,13000.0,13200.0,13100.0
SAINTHIA,18/12/2020,73.0,13000.0,13200.0,13100.0
SAINTHIA,19/12/2020,74.0,13000.0,13200.0,13100.0
SAINTHIA,20/12/2020,72.0,13000.0,13200.0,13100.0
SAINTHIA,21/12/2020,74.5,13000.0,13200.0,13100.0
SAINTHIA,22/12/2020,76.0,13000.0,13200.0,13100.0
SAINTHIA,23/12/2020,78.0,13000.0,13200.0,13100.0
SAINTHIA,24/12/2020,75.0,13000.0,13200.0,13100.0
SAINTHIA,25/12/2020,70.0,13000.0,13200.0,13100.0
SAINTHIA,26/12/2020,74.0,13000.0,13200.0,13100.0
SAINTHIA,27/12/2020,77.0,13000.0,13200.0,13100.0
SAINTHIA,28/12/2020,78.0,13000.0,13200.0,13100.0
SAINTHIA,29/12/2020,71.0,13000.0,13200.0,13100.0
SAINTHIA,30/12/2020,73.5,13000.0,13200.0,13100.0
SAINTHIA,31/12/2020,72.0,13000.0,13200.0,13100.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
