<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:672b4495d14de8b6064372ba95c3beef129b26e702fa0d74444f5b0ba3e3245f
size 10386
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,30/07/2016,0.54,11066.0,11133.0,11100.0
BIRBHUM,01/07/2016,18.2,11310.0,11380.0,11340.0
BIRBHUM,02/07/2016,18.0,11310.0,11380.0,11340.0
BIRBHUM,05/07/2016,18.3,11300.0,11370.0,11330.0
BIRBHUM,06/07/2016,18.0,11300.0,11370.0,11335.0
BIRBHUM,07/07/2016,17.5,11400.0,11500.0,11450.0
BIRBHUM,08/07/2016,17.25,11400.0,11500.0,11450.0
BIRBHUM,09/07/2016,17.45,11380.0,11470.0,11430.0
BIRBHUM,10/07/2016,17.6,11370.0,11450.0,11410.0
BIRBHUM,11/07/2016,17.8,11360.0,11450.0,11400.0
BIRBHUM,12/07/2016,18.0,11350.0,11440.0,11380.0
BIRBHUM,13/07/2016,18.35,11330.0,11420.0,11375.0
BIRBHUM,14/07/2016,18.3,11300.0,11360.0,11330.0
BIRBHUM,15/07/2016,18.55,11300.0,11360.0,11330.0
BIRBHUM,16/07/2016,18.5,11300.0,11370.0,11335.0
BIRBHUM,17/07/2016,18.2,11310.0,11380.0,11340.0
BIRBHUM,18/07/2016,18.65,11280.0,11350.0,11320.0
BIRBHUM,19/07/2016,18.6,11300.0,11350.0,11325.0
BIRBHUM,20/07/2016,18.4,11310.0,11360.0,11330.0
BIRBHUM,21/07/2016,18.6,11290.0,11340.0,11310.0
BIRBHUM,22/07/2016,19.0,11270.0,11330.0,11300.0
BIRBHUM,23/07/2016,19.2,11260.0,11330.0,11300.0
BIRBHUM,24/07/2016,19.5,11250.0,11300.0,11280.0
BIRBHUM,25/07/2016,19.2,11260.0,11300.0,11280.0
BIRBHUM,26/07/2016,19.3,11240.0,11280.0,11260.0
BIRBHUM,28/07/2016,19.0,11260.0,11310.0,11280.0
BIRBHUM,29/07/2016,18.6,11280.0,11320.0,11300.0
BIRBHUM,30/07/2016,18.5,11280.0,11325.0,11300.0
DURGAPUR,01/07/2016,45.0,9000.0,10000.0,9500.0
DURGAPUR,02/07/2016,43.0,9200.0,10000.0,9600.0
DURGAPUR,03/07/2016,43.0,9200.0,10000.0,9600.0
DURGAPUR,04/07/2016,45.0,9200.0,10000.0,9600.0
DURGAPUR,06/07/2016,44.0,9200.0,10000.0,9600.0
DURGAPUR,07/07/2016,43.0,9200.0,10000.0,9600.0
DURGAPUR,08/07/2016,43.5,9200.0,10000.0,9600.0
DURGAPUR,09/07/2016,45.0,9200.0,10000.0,9600.0
DURGAPUR,10/07/2016,43.0,9200.0,10000.0,9600.0
DURGAPUR,11/07/2016,45.0,9200.0,10000.0,9600.0
DURGAPUR,12/07/2016,43.0,9200.0,10000.0,9600.0
DURGAPUR,13/07/2016,44.0,9200.0,10000.0,9600.0
DURGAPUR,14/07/2016,45.0,9200.0,10000.0,9600.0
DURGAPUR,15/07/2016,43.0,9200.0,10000.0,9600.0
DURGAPUR,16/07/2016,44.0,9200.0,10000.0,9600.0
DURGAPUR,17/07/2016,43.0,9200.0,10000.0,9600.0
DURGAPUR,18/07/2016,43.5,9200.0,10000.0,9600.0
DURGAPUR,19/07/2016,45.0,9400.0,10200.0,9800.0
DURGAPUR,21/07/2016,43.0,9200.0,10600.0,9600.0
DURGAPUR,22/07/2016,44.0,9200.0,10600.0,9600.0
DURGAPUR,23/07/2016,43.0,9200.0,10600.0,9600.0
DURGAPUR,24/07/2016,43.0,9200.0,10600.0,9600.0
DURGAPUR,25/07/2016,45.0,9200.0,10600.0,9600.0
DURGAPUR,26/07/2016,43.5,9200.0,10600.0,9600.0
DURGAPUR,27/07/2016,44.0,9500.0,10300.0,9800.0
DURGAPUR,28/07/2016,43.0,9500.0,10300.0,9800.0
DURGAPUR,30/07/2016,43.0,9500.0,10300.0,9800.0
DURGAPUR,31/07/2016,43.0,9500.0,10300.0,9800.0
JHARGRAM,01/07/2016,6.0,10500.0,10700.0,10600.0
JHARGRAM,02/07/2016,6.2,10300.0,10500.0,10400.0
JHARGRAM,03/07/2016,4.1,10300.0,10500.0,10400.0
JHARGRAM,04/07/2016,5.0,10300.0,10500.0,10400.0
JHARGRAM,06/07/2016,6.1,10100.0,10300.0,10200.0
JHARGRAM,07/07/2016,6.3,10100.0,10300.0,10200.0
JHARGRAM,08/07/2016,6.0,10200.0,10400.0,10300.0
JHARGRAM,09/07/2016,6.2,10200.0,10400.0,10300.0
JHARGRAM,10/07/2016,5.0,10600.0,10900.0,10800.0
JHARGRAM,11/07/2016,5.5,10700.0,10900.0,10800.0
JHARGRAM,13/07/2016,5.7,10800.0,11000.0,10900.0
JHARGRAM,14/07/2016,6.0,10800.0,11000.0,10900.0
JHARGRAM,15/07/2016,5.4,10700.0,10900.0,10800.0
JHARGRAM,16/07/2016,5.6,10800.0,11000.0,10900.0
JHARGRAM,17/07/2016,5.0,10800.0,11000.0,10900.0
JHARGRAM,18/07/2016,5.5,10800.0,11000.0,10900.0
JHARGRAM,19/07/2016,5.8,10900.0,11100.0,11000.0
JHARGRAM,20/07/2016,5.6,10900.0,11100.0,11000.0
JHARGRAM,21/07/2016,5.4,10700.0,10900.0,10800.0
JHARGRAM,22/07/2016,5.8,10900.0,11100.0,11000.0
JHARGRAM,23/07/2016,6.0,10700.0,10900.0,10800.0
JHARGRAM,24/07/2016,5.0,10700.0,10900.0,10800.0
JHARGRAM,25/07/2016,5.8,10500.0,10800.0,10700.0
JHARGRAM,27/07/2016,6.0,10600.0,10800.0,10700.0
JHARGRAM,28/07/2016,6.1,10500.0,10800.0,10700.0
JHARGRAM,29/07/2016,6.2,10500.0,10700.0,10600.0
JHARGRAM,30/07/2016,6.0,10600.0,10800.0,10700.0
KASIPUR,01/07/2016,0.9,10400.0,10400.0,10400.0
KASIPUR,02/07/2016,1.1,10400.0,10400.0,10400.0
KASIPUR,04/07/2016,0.9,10400.0,10400.0,10400.0
KASIPUR,05/07/2016,1.0,10400.0,10400.0,10400.0
KASIPUR,07/07/2016,1.4,10400.0,10400.0,10400.0
KASIPUR,08/07/2016,0.9,10400.0,10400.0,10400.0
KASIPUR,11/07/2016,0.8,10666.0,10700.0,10666.0
KASIPUR,12/07/2016,1.0,10666.0,10700.0,10666.0
KASIPUR,13/07/2016,0.9,10666.0,10700.0,10666.0
KASIPUR,14/07/2016,1.3,10666.0,10700.0,10666.0
KASIPUR,15/07/2016,0.8,10666.0,10700.0,10666.0
KASIPUR,16/07/2016,1.0,10666.0,10700.0,10666.0
KASIPUR,18/07/2016,0.8,10666.0,10700.0,10666.0
KASIPUR,19/07/2016,0.9,10666.0,10700.0,10666.0
KASIPUR,20/07/2016,0.8,10666.0,10700.0,10666.0
KASIPUR,21/07/2016,1.3,10666.0,10700.0,10666.0
KASIPUR,22/07/2016,0.8,10666.0,10700.0,10666.0
KASIPUR,26/07/2016,0.8,11066.0,11133.0,11133.0
KASIPUR,27/07/2016,0.8,11066.0,11133.0,11133.0
KASIPUR,28/07/2016,1.2,11066.0,11133.0,11133.0
KASIPUR,29/07/2016,0.8,11066.0,11133.0,11133.0
KASIPUR,30/07/2016,1.0,11066.0,11133.0,11133.0
KATWA,01/07/2016,5.2,10000.0,12000.0,11000.0
KATWA,02/07/2016,4.7,10000.0,12000.0,11000.0
KATWA,03/07/2016,4.8,10000.0,12000.0,11000.0
KATWA,04/07/2016,4.6,10000.0,12000.0,11000.0
KATWA,05/07/2016,4.2,10000.0,12000.0,11000.0
KATWA,06/07/2016,4.5,10000.0,12000.0,11000.0
KATWA,07/07/2016,4.8,10000.0,12000.0,11000.0
KATWA,08/07/2016,5.2,10000.0,12000.0,11000.0
KATWA,09/07/2016,5.6,10000.0,12000.0,11000.0
KATWA,10/07/2016,5.0,10000.0,12000.0,11000.0
KATWA,11/07/2016,5.5,10000.0,12000.0,11000.0
KATWA,12/07/2016,5.4,10000.0,12000.0,11000.0
KATWA,13/07/2016,5.2,10000.0,12000.0,11000.0
KATWA,14/07/2016,5.0,10000.0,12000.0,11000.0
KATWA,15/07/2016,5.4,10000.0,12000.0,11000.0
KATWA,16/07/2016,5.0,10000.0,12000.0,11000.0
KATWA,17/07/2016,5.2,10000.0,12000.0,11000.0
KATWA,18/07/2016,5.4,10000.0,12000.0,11000.0
KATWA,19/07/2016,5.6,10000.0,12000.0,11000.0
KATWA,20/07/2016,5.3,10000.0,12000.0,11000.0
KATWA,21/07/2016,5.0,10000.0,12000.0,11000.0
KATWA,23/07/2016,5.1,10000.0,12000.0,11000.0
KATWA,24/07/2016,4.7,10000.0,12000.0,11000.0
KATWA,25/07/2016,4.8,10000.0,12000.0,11000.0
KATWA,26/07/2016,5.4,10000.0,12000.0,11000.0
KATWA,27/07/2016,5.6,10000.0,12000.0,11000.0
KATWA,28/07/2016,5.4,10000.0,12000.0,11000.0
KATWA,29/07/2016,5.6,10000.0,12000.0,11000.0
KATWA,30/07/2016,5.2,10000.0,12000.0,11000.0
KATWA,31/07/2016,4.8,10000.0,12000.0,11000.0
PURULIA,01/07/2016,5.0,11333.0,11400.0,11333.0
PURULIA,02/07/2016,4.0,11333.0,11400.0,11333.0
PURULIA,03/07/2016,4.0,11200.0,11333.0,11200.0
PURULIA,04/07/2016,4.0,11200.0,11333.0,11200.0
PURULIA,05/07/2016,5.0,11200.0,11200.0,11200.0
PURULIA,06/07/2016,4.0,11200.0,11200.0,11200.0
PURULIA,07/07/2016,4.0,11200.0,11300.0,11200.0
PURULIA,08/07/2016,4.0,11333.0,11333.0,11333.0
PURULIA,09/07/2016,4.0,11200.0,11333.0,11200.0
PURULIA,10/07/2016,5.5,11200.0,11200.0,11200.0
PURULIA,11/07/2016,5.0,11200.0,11333.0,11200.0
PURULIA,12/07/2016,4.5,11200.0,11300.0,11200.0
PURULIA,13/07/2016,6.0,11200.0,11300.0,11200.0
PURULIA,14/07/2016,5.0,11200.0,11333.0,11333.0
PURULIA,15/07/2016,4.0,11200.0,11333.0,11333.0
PURULIA,16/07/2016,5.0,,,
PURULIA,18/07/2016,5.0,11333.0,11470.0,11333.0
PURULIA,19/07/2016,5.0,11340.0,11400.0,11340.0
PURULIA,20/07/2016,4.5,11400.0,11400.0,11400.0
PURULIA,21/07/2016,5.0,11400.0,11460.0,11400.0
PURULIA,22/07/2016,6.0,11400.0,11460.0,11400.0
PURULIA,24/07/2016,4.0,11400.0,11460.0,11400.0
PURULIA,25/07/2016,4.0,11400.0,11460.0,11400.0
PURULIA,26/07/2016,6.0,11330.0,11400.0,11330.0
PURULIA,27/07/2016,5.0,11200.0,11300.0,11300.0
PURULIA,28/07/2016,4.0,11200.0,11300.0,11200.0
PURULIA,29/07/2016,5.0,11330.0,11400.0,11330.0
SAINTHIA,01/07/2016,12.2,11280.0,11335.0,11300.0
SAINTHIA,02/07/2016,12.5,11270.0,11330.0,11300.0
SAINTHIA,05/07/2016,12.8,11260.0,11325.0,11290.0
SAINTHIA,06/07/2016,13.0,11260.0,11320.0,11290.0
SAINTHIA,07/07/2016,12.6,11300.0,11370.0,11340.0
SAINTHIA,08/07/2016,12.45,11330.0,11390.0,11360.0
SAINTHIA,09/07/2016,12.4,11350.0,11400.0,11370.0
SAINTHIA,10/07/2016,12.2,11350.0,11400.0,11370.0
SAINTHIA,11/07/2016,12.6,11330.0,11400.0,11370.0
SAINTHIA,12/07/2016,13.0,11200.0,11250.0,11230.0
SAINTHIA,13/07/2016,13.1,11100.0,11170.0,11130.0
SAINTHIA,14/07/2016,13.2,11000.0,11100.0,11050.0
SAINTHIA,15/07/2016,13.0,11020.0,11110.0,11060.0
SAINTHIA,16/07/2016,12.7,11040.0,11140.0,11080.0
SAINTHIA,17/07/2016,12.45,11050.0,11150.0,11100.0
SAINTHIA,18/07/2016,12.3,11070.0,11150.0,11110.0
SAINTHIA,19/07/2016,13.4,11060.0,11140.0,11100.0
SAINTHIA,20/07/2016,14.5,11050.0,11140.0,11100.0
SAINTHIA,21/07/2016,14.4,11070.0,11170.0,11120.0
SAINTHIA,22/07/2016,14.15,11100.0,11180.0,11140.0
SAINTHIA,23/07/2016,14.0,11120.0,11180.0,11150.0
SAINTHIA,24/07/2016,13.8,11130.0,11200.0,11160.0
SAINTHIA,25/07/2016,13.6,11150.0,11200.0,11170.0
SAINTHIA,26/07/2016,13.8,11130.0,11200.0,11170.0
SAINTHIA,28/07/2016,13.5,11150.0,11220.0,11180.0
SAINTHIA,29/07/2016,13.7,11140.0,11200.0,11170.0
SAINTHIA,30/07/2016,14.0,11140.0,11200.0,11170.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
