<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d7106b19f31040f4427d6898a50c08c911ebfb2067b15882d1a2621c7b9facf4
size 9512
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,01/04/2019,0.72,9800.0,9880.0,9850.0
BALARAMPUR,02/04/2019,0.74,9750.0,9840.0,9800.0
BALARAMPUR,03/04/2019,0.71,9860.0,9900.0,9880.0
BALARAMPUR,04/04/2019,0.72,9800.0,9860.0,9840.0
BALARAMPUR,06/04/2019,0.71,9880.0,9940.0,9920.0
BALARAMPUR,07/04/2019,0.71,9900.0,9950.0,9920.0
BALARAMPUR,08/04/2019,0.72,9880.0,9920.0,9900.0
BALARAMPUR,09/04/2019,0.73,9850.0,9900.0,9880.0
BALARAMPUR,10/04/2019,0.72,9880.0,9950.0,9900.0
BALARAMPUR,11/04/2019,0.72,9800.0,9900.0,9870.0
BALARAMPUR,12/04/2019,0.72,9860.0,9920.0,9880.0
BALARAMPUR,13/04/2019,0.73,9860.0,9900.0,9880.0
BALARAMPUR,14/04/2019,0.72,9860.0,9900.0,9880.0
BALARAMPUR,15/04/2019,0.73,9860.0,9900.0,9880.0
BALARAMPUR,16/04/2019,0.72,9870.0,9920.0,9900.0
BALARAMPUR,17/04/2019,0.71,9850.0,9900.0,9870.0
BALARAMPUR,19/04/2019,0.73,9850.0,9900.0,9870.0
BALARAMPUR,20/04/2019,0.72,9870.0,9920.0,9900.0
BALARAMPUR,21/04/2019,0.73,9850.0,9880.0,9870.0
BALARAMPUR,22/04/2019,0.72,9850.0,9900.0,9870.0
BALARAMPUR,23/04/2019,0.73,9830.0,9900.0,9870.0
BALARAMPUR,24/04/2019,0.72,9870.0,9920.0,9880.0
BALARAMPUR,25/04/2019,0.72,9840.0,9900.0,9870.0
BALARAMPUR,26/04/2019,0.73,9840.0,9880.0,9860.0
BALARAMPUR,27/04/2019,0.72,9860.0,9900.0,9880.0
BALARAMPUR,28/04/2019,0.73,9830.0,9880.0,9860.0
BALARAMPUR,29/04/2019,0.7,9860.0,9900.0,9880.0
BALARAMPUR,30/04/2019,0.7,9880.0,9920.0,9900.0
BIRBHUM,01/04/2019,96.0,9250.0,9300.0,9280.0
BIRBHUM,02/04/2019,95.0,9280.0,9320.0,9300.0
BIRBHUM,03/04/2019,95.0,9280.0,9320.0,9300.0
BIRBHUM,04/04/2019,95.0,9280.0,9320.0,9300.0
BIRBHUM,05/04/2019,94.0,,,
BIRBHUM,06/04/2019,92.0,9280.0,9320.0,9300.0
BIRBHUM,07/04/2019,92.0,9280.0,9320.0,9300.0
BIRBHUM,08/04/2019,92.0,9280.0,9320.0,9300.0
BIRBHUM,09/04/2019,92.0,9280.0,9320.0,9300.0
BIRBHUM,11/04/2019,92.5,9280.0,9350.0,9300.0
BIRBHUM,12/04/2019,92.0,9280.0,9320.0,9300.0
BIRBHUM,13/04/2019,92.0,9280.0,9350.0,9300.0
BIRBHUM,14/04/2019,92.0,9280.0,9320.0,9300.0
BIRBHUM,15/04/2019,92.0,9280.0,9320.0,9300.0
BIRBHUM,16/04/2019,92.0,9280.0,9320.0,9300.0
BIRBHUM,17/04/2019,92.0,9280.0,9350.0,9300.0
BIRBHUM,18/04/2019,92.0,9280.0,9320.0,9300.0
BIRBHUM,19/04/2019,93.0,9280.0,9320.0,9300.0
BIRBHUM,20/04/2019,92.0,9280.0,9320.0,9300.0
BIRBHUM,21/04/2019,92.0,9280.0,9320.0,9300.0
BIRBHUM,22/04/2019,93.0,9280.0,9320.0,9300.0
BIRBHUM,25/04/2019,92.0,9280.0,9320.0,9300.0
BIRBHUM,26/04/2019,92.0,9280.0,9320.0,9300.0
DURGAPUR,01/04/2019,23.0,9700.0,9750.0,9725.0
DURGAPUR,02/04/2019,20.0,9700.0,9750.0,9725.0
DURGAPUR,03/04/2019,21.0,9677.0,9750.0,9725.0
DURGAPUR,04/04/2019,23.0,9466.0,9550.0,9500.0
DURGAPUR,05/04/2019,24.0,9450.0,9550.0,9500.0
DURGAPUR,06/04/2019,25.0,9450.0,9550.0,9500.0
DURGAPUR,07/04/2019,26.0,9450.0,9550.0,9500.0
DURGAPUR,08/04/2019,27.0,9400.0,9500.0,9450.0
DURGAPUR,09/04/2019,27.0,9450.0,9550.0,9500.0
DURGAPUR,10/04/2019,25.0,9450.0,9550.0,9500.0
DURGAPUR,11/04/2019,24.0,9500.0,9600.0,9550.0
DURGAPUR,12/04/2019,25.0,9500.0,9600.0,9550.0
DURGAPUR,13/04/2019,26.0,9500.0,9600.0,9550.0
DURGAPUR,14/04/2019,27.0,9450.0,9550.0,9500.0
DURGAPUR,15/04/2019,25.0,9550.0,9650.0,9600.0
DURGAPUR,16/04/2019,27.0,9500.0,9600.0,9550.0
DURGAPUR,19/04/2019,27.0,9450.0,9550.0,9500.0
DURGAPUR,20/04/2019,26.0,9500.0,9600.0,9550.0
DURGAPUR,21/04/2019,25.0,9500.0,9600.0,9550.0
DURGAPUR,22/04/2019,24.0,9450.0,9550.0,9500.0
DURGAPUR,23/04/2019,23.0,9400.0,9500.0,9450.0
DURGAPUR,24/04/2019,24.0,9400.0,9500.0,9450.0
DURGAPUR,25/04/2019,23.0,9450.0,9550.0,9500.0
DURGAPUR,26/04/2019,24.0,9500.0,9600.0,9550.0
DURGAPUR,27/04/2019,23.0,9500.0,9600.0,9550.0
DURGAPUR,29/04/2019,22.0,9525.0,9625.0,9575.0
DURGAPUR,30/04/2019,24.0,9450.0,9550.0,9500.0
JHARGRAM,01/04/2019,24.0,10000.0,10500.0,10200.0
JHARGRAM,02/04/2019,23.0,10000.0,10500.0,10200.0
JHARGRAM,03/04/2019,24.0,10000.0,10500.0,10200.0
JHARGRAM,04/04/2019,23.0,10000.0,10500.0,10200.0
JHARGRAM,05/04/2019,23.0,10000.0,10500.0,10200.0
JHARGRAM,06/04/2019,25.0,10000.0,10500.0,10200.0
JHARGRAM,07/04/2019,25.0,10000.0,10500.0,10100.0
JHARGRAM,08/04/2019,23.0,10000.0,10500.0,10200.0
JHARGRAM,09/04/2019,24.0,10000.0,10300.0,10200.0
JHARGRAM,10/04/2019,23.0,10000.0,10500.0,10300.0
