<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6963c285cea25ccdf298e198d46117badaf051d0b891244ee01156fab78b54cd
size 8625
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PURULIA,27/08/2018,2.0,11530.0,11600.0,11530.0
PURULIA,28/08/2018,1.5,11530.0,11600.0,11530.0
PURULIA,29/08/2018,2.0,11460.0,11520.0,11460.0
PURULIA,30/08/2018,2.5,11430.0,11500.0,11430.0
PURULIA,31/08/2018,2.0,11430.0,11500.0,11430.0
SAINTHIA,01/08/2018,76.0,9350.0,9400.0,9370.0
SAINTHIA,03/08/2018,79.0,9350.0,9400.0,9370.0
SAINTHIA,05/08/2018,80.0,9350.0,9400.0,9370.0
SAINTHIA,06/08/2018,81.0,9350.0,9400.0,9370.0
SAINTHIA,07/08/2018,80.0,9360.0,9400.0,9380.0
SAINTHIA,08/08/2018,82.0,9360.0,9400.0,9380.0
SAINTHIA,10/08/2018,84.0,9360.0,9400.0,9380.0
SAINTHIA,12/08/2018,82.0,9370.0,9420.0,9400.0
SAINTHIA,13/08/2018,80.0,9370.0,9420.0,9400.0
SAINTHIA,14/08/2018,81.3,9370.0,9420.0,9400.0
SAINTHIA,18/08/2018,83.0,9340.0,9400.0,9370.0
SAINTHIA,19/08/2018,82.0,9350.0,9400.0,9370.0
SAINTHIA,20/08/2018,83.4,9350.0,9400.0,9370.0
SAINTHIA,21/08/2018,83.0,9350.0,9400.0,9370.0
SAINTHIA,24/08/2018,85.0,9330.0,9380.0,9360.0
SAINTHIA,25/08/2018,84.0,9360.0,9410.0,9380.0
SAINTHIA,26/08/2018,83.0,9380.0,9420.0,9400.0
SAINTHIA,27/08/2018,81.0,9380.0,9420.0,9400.0
SAINTHIA,28/08/2018,80.0,9380.0,9420.0,9400.0
SAINTHIA,29/08/2018,82.0,9380.0,9420.0,9400.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
