<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7bf37b5b22d63386466e59786a864ed5124174f57a27291f904889f2db219356
size 8919
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BIRBHUM,20/01/2016,14.15,10880.0,10980.0,10920.0
BIRBHUM,21/01/2016,14.6,10870.0,10960.0,10910.0
BIRBHUM,22/01/2016,14.4,10880.0,10960.0,10915.0
BIRBHUM,24/01/2016,14.25,10900.0,10970.0,10930.0
BIRBHUM,25/01/2016,14.0,10900.0,10990.0,10950.0
BIRBHUM,26/01/2016,14.0,10910.0,11000.0,10950.0
BIRBHUM,27/01/2016,14.25,10900.0,11000.0,10950.0
DURGAPUR,01/01/2016,43.5,10000.0,12000.0,11000.0
DURGAPUR,02/01/2016,44.0,10000.0,12000.0,11000.0
DURGAPUR,03/01/2016,43.0,10000.0,12000.0,11000.0
DURGAPUR,04/01/2016,43.5,10000.0,12000.0,11000.0
DURGAPUR,05/01/2016,42.0,10000.0,12000.0,11000.0
DURGAPUR,06/01/2016,44.0,10000.0,12000.0,11000.0
DURGAPUR,07/01/2016,43.0,10000.0,12000.0,11000.0
DURGAPUR,08/01/2016,43.0,10000.0,12000.0,11000.0
DURGAPUR,09/01/2016,42.0,10000.0,12000.0,11000.0
DURGAPUR,10/01/2016,43.5,10000.0,12000.0,11000.0
DURGAPUR,11/01/2016,44.0,10000.0,12000.0,11000.0
DURGAPUR,12/01/2016,44.5,10000.0,12000.0,11000.0
DURGAPUR,13/01/2016,43.0,10000.0,12000.0,11000.0
DURGAPUR,14/01/2016,43.5,10000.0,12000.0,11000.0
DURGAPUR,15/01/2016,43.0,10000.0,12000.0,11000.0
DURGAPUR,16/01/2016,45.0,10000.0,12000.0,11000.0
DURGAPUR,17/01/2016,44.0,10000.0,12000.0,11000.0
DURGAPUR,18/01/2016,43.0,10000.0,12000.0,11000.0
DURGAPUR,19/01/2016,42.0,10000.0,12000.0,11000.0
DURGAPUR,20/01/2016,44.0,10000.0,12000.0,11000.0
DURGAPUR,21/01/2016,43.0,10000.0,12000.0,11000.0
DURGAPUR,22/01/2016,43.5,10000.0,12000.0,11000.0
DURGAPUR,23/01/2016,44.0,9800.0,10800.0,10000.0
DURGAPUR,24/01/2016,43.0,9800.0,10800.0,10000.0
DURGAPUR,25/01/2016,43.5,9800.0,10800.0,10000.0
DURGAPUR,26/01/2016,44.0,9800.0,10800.0,10000.0
DURGAPUR,27/01/2016,43.0,9800.0,10800.0,10000.0
DURGAPUR,28/01/2016,43.5,9800.0,10800.0,10000.0
DURGAPUR,29/01/2016,43.5,9800.0,10800.0,10000.0
DURGAPUR,30/01/2016,43.5,9800.0,10800.0,10000.0
DURGAPUR,31/01/2016,45.0,9800.0,10800.0,10000.0
JHARGRAM,01/01/2016,4.8,11900.0,12200.0,12000.0
JHARGRAM,02/01/2016,4.2,11900.0,12200.0,12000.0
JHARGRAM,03/01/2016,4.8,11900.0,12200.0,12000.0
JHARGRAM,04/01/2016,4.2,11900.0,12200.0,12000.0
JHARGRAM,06/01/2016,4.0,,,
JHARGRAM,07/01/2016,4.8,,,
JHARGRAM,08/01/2016,4.0,12000.0,12300.0,12200.0
JHARGRAM,09/01/2016,3.5,12100.0,12400.0,12200.0
JHARGRAM,10/01/2016,4.9,12100.0,12400.0,12200.0
JHARGRAM,11/01/2016,5.4,11900.0,12200.0,12000.0
JHARGRAM,13/01/2016,4.8,11900.0,12200.0,12000.0
JHARGRAM,14/01/2016,4.8,11900.0,12200.0,12000.0
JHARGRAM,15/01/2016,5.6,11500.0,11800.0,11600.0
JHARGRAM,16/01/2016,5.1,11400.0,11700.0,11500.0
JHARGRAM,17/01/2016,5.4,11400.0,11700.0,11500.0
JHARGRAM,18/01/2016,5.0,11400.0,11700.0,11500.0
JHARGRAM,20/01/2016,4.0,11700.0,11900.0,11800.0
JHARGRAM,21/01/2016,4.4,11700.0,12000.0,11800.0
JHARGRAM,22/01/2016,4.8,11400.0,11700.0,11500.0
JHARGRAM,23/01/2016,5.3,11400.0,11700.0,11500.0
JHARGRAM,24/01/2016,4.9,11400.0,11700.0,11500.0
JHARGRAM,25/01/2016,6.2,11800.0,12100.0,11900.0
JHARGRAM,27/01/2016,4.8,11800.0,12100.0,12000.0
JHARGRAM,28/01/2016,6.0,11900.0,12200.0,12000.0
JHARGRAM,29/01/2016,6.4,11900.0,12200.0,12000.0
JHARGRAM,30/01/2016,6.5,11400.0,11700.0,11600.0
JHARGRAM,31/01/2016,5.3,11900.0,12100.0,12000.0
KASIPUR,02/01/2016,1.1,12466.0,12466.0,12466.0
KASIPUR,04/01/2016,1.0,12466.0,12466.0,12466.0
KASIPUR,05/01/2016,1.1,12466.0,12466.0,12466.0
KASIPUR,06/01/2016,1.0,12466.0,12466.0,12466.0
KASIPUR,07/01/2016,1.3,12466.0,12466.0,12466.0
KASIPUR,08/01/2016,0.9,12266.0,12266.0,12266.0
KASIPUR,09/01/2016,1.1,12266.0,12266.0,12266.0
KASIPUR,11/01/2016,1.0,12266.0,12266.0,12266.0
KASIPUR,13/01/2016,1.0,12266.0,12266.0,12266.0
KASIPUR,14/01/2016,1.3,12266.0,12266.0,12266.0
KASIPUR,15/01/2016,1.2,12266.0,12266.0,12266.0
KASIPUR,16/01/2016,1.0,12266.0,12266.0,12266.0
KASIPUR,18/01/2016,1.1,12266.0,12266.0,12266.0
KASIPUR,19/01/2016,1.0,12266.0,12266.0,12266.0
KASIPUR,20/01/2016,1.1,12266.0,12266.0,12266.0
KASIPUR,21/01/2016,1.3,12266.0,12266.0,12266.0
KASIPUR,22/01/2016,1.0,12266.0,12266.0,12266.0
KASIPUR,23/01/2016,1.0,12266.0,12266.0,12266.0
KASIPUR,27/01/2016,1.2,11800.0,11800.0,11800.0
KASIPUR,28/01/2016,1.4,11800.0,11800.0,11800.0
KASIPUR,29/01/2016,1.1,11800.0,11800.0,11800.0
KASIPUR,30/01/2016,1.3,11800.0,11800.0,11800.0
KATWA,05/01/2016,6.5,,,
KATWA,06/01/2016,6.0,,,
KATWA,08/01/2016,6.5,10500.0,11500.0,11000.0
KATWA,09/01/2016,9.0,10500.0,11500.0,11000.0
KATWA,10/01/2016,9.0,10500.0,11500.0,11000.0
KATWA,11/01/2016,6.8,10500.0,11500.0,11000.0
KATWA,12/01/2016,9.0,10500.0,11500.0,11000.0
KATWA,13/01/2016,9.0,10500.0,11500.0,11000.0
KATWA,14/01/2016,9.8,10500.0,11500.0,11000.0
KATWA,15/01/2016,9.0,10500.0,11500.0,11000.0
KATWA,16/01/2016,8.0,10500.0,11500.0,11000.0
KATWA,17/01/2016,6.0,10500.0,11500.0,11000.0
KATWA,18/01/2016,9.0,10500.0,11500.0,11000.0
KATWA,19/01/2016,8.0,10500.0,11500.0,11000.0
KATWA,20/01/2016,8.0,10500.0,11500.0,11000.0
KATWA,21/01/2016,6.5,10500.0,11500.0,11000.0
KATWA,22/01/2016,8.0,10500.0,11500.0,11000.0
KATWA,23/01/2016,4.0,10000.0,12000.0,11000.0
KATWA,24/01/2016,9.0,10500.0,11500.0,11000.0
KATWA,25/01/2016,9.0,10500.0,11500.0,11000.0
KATWA,26/01/2016,8.0,10500.0,11500.0,11000.0
KATWA,27/01/2016,9.0,10500.0,11500.0,11000.0
KATWA,28/01/2016,8.0,10500.0,11500.0,11000.0
KATWA,29/01/2016,9.0,10500.0,11500.0,11000.0
KATWA,31/01/2016,7.5,10500.0,11500.0,11000.0
PURULIA,01/01/2016,0.4,12400.0,12460.0,12400.0
PURULIA,02/01/2016,4.0,12400.0,12500.0,12400.0
PURULIA,04/01/2016,6.0,12250.0,12300.0,12250.0
PURULIA,05/01/2016,5.0,12300.0,12333.0,12300.0
PURULIA,06/01/2016,5.0,12300.0,12333.0,12300.0
PURULIA,07/01/2016,4.5,,,
PURULIA,08/01/2016,4.0,,,
PURULIA,11/01/2016,6.0,12000.0,12100.0,12000.0
PURULIA,12/01/2016,4.5,12000.0,12100.0,12000.0
PURULIA,13/01/2016,4.0,12000.0,12200.0,12000.0
PURULIA,14/01/2016,4.5,12000.0,12200.0,12000.0
PURULIA,16/01/2016,0.2,,,
PURULIA,18/01/2016,4.0,11900.0,12000.0,12000.0
PURULIA,19/01/2016,4.5,,,
PURULIA,20/01/2016,5.0,,,
PURULIA,21/01/2016,4.0,12000.0,12100.0,12000.0
PURULIA,22/01/2016,5.0,12000.0,12200.0,12000.0
PURULIA,24/01/2016,6.0,,,
PURULIA,25/01/2016,6.5,,,
PURULIA,26/01/2016,5.0,,,
PURULIA,27/01/2016,5.0,,,
PURULIA,28/01/2016,6.0,,,
PURULIA,29/01/2016,6.0,11333.0,11500.0,11333.0
PURULIA,31/01/2016,5.0,11333.0,11400.0,11333.0
SAINTHIA,01/01/2016,12.0,10800.0,10860.0,10840.0
SAINTHIA,02/01/2016,12.35,10780.0,10850.0,10820.0
SAINTHIA,03/01/2016,12.6,10770.0,10830.0,10800.0
SAINTHIA,04/01/2016,12.4,10780.0,10850.0,10800.0
SAINTHIA,05/01/2016,12.0,10800.0,10870.0,10830.0
SAINTHIA,06/01/2016,11.8,10800.0,10875.0,10840.0
SAINTHIA,07/01/2016,11.0,10830.0,10930.0,10880.0
SAINTHIA,08/01/2016,10.8,10850.0,10940.0,10900.0
SAINTHIA,10/01/2016,10.5,10870.0,10950.0,10910.0
SAINTHIA,11/01/2016,10.7,10860.0,10950.0,10900.0
SAINTHIA,12/01/2016,11.0,,,
SAINTHIA,13/01/2016,11.0,10860.0,10950.0,10900.0
SAINTHIA,14/01/2016,10.8,10870.0,10950.0,10910.0
SAINTHIA,15/01/2016,10.7,10880.0,10950.0,10910.0
SAINTHIA,16/01/2016,10.85,10870.0,10940.0,10900.0
SAINTHIA,18/01/2016,11.1,10850.0,10940.0,10880.0
SAINTHIA,19/01/2016,11.4,10840.0,10930.0,10880.0
SAINTHIA,20/01/2016,11.2,10850.0,10940.0,10880.0
SAINTHIA,21/01/2016,11.5,,,
SAINTHIA,22/01/2016,11.1,10860.0,10940.0,10900.0
SAINTHIA,24/01/2016,11.0,10880.0,10970.0,10930.0
SAINTHIA,25/01/2016,11.35,10870.0,10960.0,10915.0
SAINTHIA,26/01/2016,11.8,10850.0,10960.0,10900.0
SAINTHIA,27/01/2016,11.8,10840.0,10950.0,10900.0
SAINTHIA,28/01/2016,12.0,10830.0,10940.0,10885.0
SAMSI,12/01/2016,50.0,10900.0,11100.0,11000.0
SAMSI,13/01/2016,5.0,10900.0,11100.0,11000.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
