<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2e65186ce574fecc654385fc9e058684b0b00de254de418e9cdaf026f764c87a
size 7273
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,01/02/2018,0.54,9830.0,9900.0,9860.0
BALARAMPUR,02/02/2018,0.55,9820.0,9880.0,9850.0
BALARAMPUR,03/02/2018,0.55,9820.0,9880.0,9840.0
BALARAMPUR,04/02/2018,0.55,9820.0,9880.0,9840.0
BALARAMPUR,05/02/2018,0.54,9840.0,9910.0,9870.0
BALARAMPUR,06/02/2018,0.55,9820.0,9880.0,9840.0
BALARAMPUR,07/02/2018,0.54,9850.0,9920.0,9880.0
BALARAMPUR,08/02/2018,0.56,9800.0,9900.0,9840.0
BALARAMPUR,09/02/2018,0.58,9750.0,9850.0,9800.0
BALARAMPUR,10/02/2018,0.56,9800.0,9890.0,9840.0
BALARAMPUR,11/02/2018,0.6,9760.0,9860.0,9800.0
BALARAMPUR,12/02/2018,0.56,9800.0,9900.0,9870.0
BALARAMPUR,13/02/2018,0.58,9760.0,9840.0,9780.0
BALARAMPUR,14/02/2018,0.6,9750.0,9830.0,9770.0
BALARAMPUR,15/02/2018,0.62,9740.0,9780.0,9760.0
BALARAMPUR,16/02/2018,0.6,9750.0,9809.0,9770.0
BALARAMPUR,17/02/2018,0.62,9750.0,9800.0,9780.0
BALARAMPUR,18/02/2018,0.6,9750.0,9820.0,9780.0
BALARAMPUR,19/02/2018,0.62,9730.0,9800.0,9750.0
BALARAMPUR,20/02/2018,0.6,9750.0,9850.0,9800.0
BALARAMPUR,21/02/2018,0.62,9700.0,9800.0,9750.0
BALARAMPUR,22/02/2018,0.6,9680.0,9780.0,9730.0
BALARAMPUR,23/02/2018,0.58,9700.0,9780.0,9740.0
BALARAMPUR,24/02/2018,0.6,9610.0,9720.0,9660.0
BALARAMPUR,25/02/2018,0.58,9700.0,9780.0,9740.0
BALARAMPUR,27/02/2018,0.6,9650.0,9700.0,9680.0
BALARAMPUR,28/02/2018,0.62,9620.0,9700.0,9650.0
BIRBHUM,01/02/2018,96.0,9150.0,9250.0,9200.0
BIRBHUM,02/02/2018,96.0,9150.0,9250.0,9200.0
BIRBHUM,04/02/2018,96.0,9150.0,9250.0,9200.0
BIRBHUM,05/02/2018,96.0,9150.0,9250.0,9200.0
BIRBHUM,06/02/2018,96.0,9150.0,9250.0,9200.0
BIRBHUM,08/02/2018,96.0,9150.0,9250.0,9200.0
BIRBHUM,09/02/2018,96.0,9150.0,9250.0,9200.0
BIRBHUM,10/02/2018,96.0,9150.0,9250.0,9200.0
BIRBHUM,11/02/2018,96.0,9150.0,9250.0,9200.0
BIRBHUM,13/02/2018,96.0,9150.0,9250.0,9200.0
BIRBHUM,14/02/2018,96.0,9150.0,9250.0,9200.0
BIRBHUM,15/02/2018,96.0,9150.0,9250.0,9200.0
BIRBHUM,16/02/2018,96.0,9150.0,9250.0,9200.0
BIRBHUM,17/02/2018,96.0,9150.0,9250.0,9200.0
BIRBHUM,18/02/2018,96.0,9150.0,9250.0,9200.0
BIRBHUM,19/02/2018,97.0,9150.0,9250.0,9200.0
BIRBHUM,20/02/2018,97.0,9150.0,9250.0,9200.0
BIRBHUM,21/02/2018,96.0,9150.0,9250.0,9200.0
BIRBHUM,22/02/2018,96.0,9150.0,9250.0,9200.0
BIRBHUM,23/02/2018,96.0,,,
BIRBHUM,24/02/2018,96.0,9150.0,9250.0,9200.0
BIRBHUM,25/02/2018,96.0,9150.0,9250.0,9200.0
BIRBHUM,26/02/2018,96.0,9150.0,9250.0,9200.0
BIRBHUM,27/02/2018,96.0,9150.0,9250.0,9200.0
DURGAPUR,01/02/2018,42.0,8500.0,9600.0,9200.0
DURGAPUR,02/02/2018,40.0,8500.0,9600.0,9200.0
DURGAPUR,03/02/2018,42.0,8500.0,9600.0,9200.0
DURGAPUR,04/02/2018,42.0,8500.0,9600.0,9200.0
DURGAPUR,05/02/2018,42.0,8500.0,9600.0,9200.0
DURGAPUR,06/02/2018,42.0,8500.0,9600.0,9200.0
DURGAPUR,07/02/2018,45.0,8500.0,9600.0,9200.0
DURGAPUR,08/02/2018,40.0,8500.0,9600.0,9200.0
DURGAPUR,09/02/2018,40.0,8500.0,9600.0,9200.0
DURGAPUR,10/02/2018,42.0,8500.0,9600.0,9200.0
DURGAPUR,11/02/2018,43.0,8500.0,9600.0,9200.0
DURGAPUR,12/02/2018,42.0,8500.0,9600.0,9200.0
DURGAPUR,13/02/2018,42.0,8500.0,9600.0,9200.0
DURGAPUR,14/02/2018,42.0,8500.0,9600.0,9200.0
DURGAPUR,15/02/2018,40.0,8500.0,9600.0,9200.0
DURGAPUR,16/02/2018,40.0,8500.0,9600.0,9200.0
DURGAPUR,17/02/2018,40.0,8500.0,9600.0,9200.0
DURGAPUR,18/02/2018,42.0,8500.0,9600.0,9200.0
DURGAPUR,19/02/2018,42.0,8500.0,9600.0,9200.0
DURGAPUR,20/02/2018,40.0,8500.0,9600.0,9200.0
DURGAPUR,21/02/2018,42.0,8500.0,9600.0,9200.0
DURGAPUR,22/02/2018,43.0,8500.0,9600.0,9200.0
DURGAPUR,23/02/2018,42.0,8500.0,9600.0,9200.0
DURGAPUR,24/02/2018,42.0,8500.0,9600.0,9200.0
DURGAPUR,25/02/2018,40.0,8500.0,9600.0,9200.0
DURGAPUR,26/02/2018,42.0,8500.0,9600.0,9200.0
