<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2d26dd36a6fbfbcab9ddfaf3710e9db5ce2f40bab59ec4b89b3fd1d07e5b47cd
size 8866
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BIRBHUM,21/01/2020,55.0,9700.0,9800.0,9750.0
BIRBHUM,22/01/2020,55.0,9700.0,9800.0,9750.0
BIRBHUM,24/01/2020,55.0,9700.0,9800.0,9750.0
BIRBHUM,25/01/2020,56.0,9700.0,9800.0,9750.0
BIRBHUM,26/01/2020,55.0,9700.0,9800.0,9750.0
BIRBHUM,27/01/2020,55.0,9700.0,9800.0,9750.0
BIRBHUM,28/01/2020,55.0,9700.0,9800.0,9750.0
BIRBHUM,29/01/2020,55.0,9700.0,9800.0,9750.0
BIRBHUM,30/01/2020,55.0,,,
BIRBHUM,31/01/2020,56.0,9700.0,9800.0,9750.0
DURGAPUR,01/01/2020,8.0,9750.0,9850.0,9800.0
DURGAPUR,02/01/2020,7.6,9750.0,9850.0,9800.0
DURGAPUR,03/01/2020,7.0,9750.0,9850.0,9800.0
DURGAPUR,04/01/2020,7.6,9750.0,9850.0,9800.0
DURGAPUR,05/01/2020,0.9,9750.0,9850.0,9800.0
DURGAPUR,06/01/2020,8.0,9750.0,9850.0,9800.0
DURGAPUR,07/01/2020,7.7,9750.0,9850.0,9800.0
DURGAPUR,08/01/2020,0.75,9750.0,9850.0,9800.0
DURGAPUR,09/01/2020,7.5,9750.0,9850.0,9800.0
DURGAPUR,10/01/2020,7.2,9750.0,9850.0,9800.0
DURGAPUR,11/01/2020,7.5,9750.0,9850.0,9800.0
DURGAPUR,12/01/2020,1.1,9750.0,9850.0,9800.0
DURGAPUR,13/01/2020,7.8,9750.0,9850.0,9800.0
DURGAPUR,14/01/2020,7.4,9750.0,9850.0,9800.0
DURGAPUR,15/01/2020,7.8,9750.0,9850.0,9800.0
DURGAPUR,16/01/2020,7.8,9800.0,9920.0,9850.0
DURGAPUR,17/01/2020,7.65,9800.0,9900.0,9850.0
DURGAPUR,18/01/2020,7.92,9800.0,9900.0,9850.0
DURGAPUR,20/01/2020,8.0,9800.0,9900.0,9850.0
DURGAPUR,21/01/2020,8.0,9800.0,9900.0,9850.0
DURGAPUR,22/01/2020,8.1,9800.0,9900.0,9850.0
DURGAPUR,23/01/2020,7.9,9800.0,9900.0,9850.0
DURGAPUR,24/01/2020,8.2,9800.0,9900.0,9850.0
DURGAPUR,25/01/2020,2.4,9800.0,9900.0,9850.0
DURGAPUR,26/01/2020,0.4,9800.0,9900.0,9850.0
DURGAPUR,27/01/2020,7.6,9800.0,9900.0,9850.0
DURGAPUR,28/01/2020,7.6,9800.0,9900.0,9850.0
DURGAPUR,29/01/2020,7.6,9800.0,9900.0,9850.0
DURGAPUR,30/01/2020,7.8,9800.0,9900.0,9850.0
DURGAPUR,31/01/2020,8.1,9800.0,9900.0,9850.0
JHARGRAM,01/01/2020,26.0,,,
JHARGRAM,02/01/2020,25.0,,,
JHARGRAM,03/01/2020,25.0,10100.0,10800.0,10500.0
JHARGRAM,04/01/2020,25.0,10000.0,10600.0,10400.0
JHARGRAM,05/01/2020,24.0,10100.0,10900.0,10500.0
JHARGRAM,06/01/2020,25.0,10000.0,10900.0,10400.0
JHARGRAM,07/01/2020,24.0,10000.0,10800.0,10500.0
JHARGRAM,08/01/2020,24.0,10100.0,10900.0,10500.0
JHARGRAM,09/01/2020,25.0,10000.0,10900.0,10500.0
JHARGRAM,10/01/2020,23.0,10000.0,10800.0,10500.0
JHARGRAM,12/01/2020,24.0,10100.0,10900.0,10500.0
JHARGRAM,13/01/2020,24.0,10000.0,11000.0,10500.0
JHARGRAM,17/01/2020,23.0,10000.0,10500.0,10200.0
JHARGRAM,21/01/2020,26.0,10000.0,10800.0,10400.0
JHARGRAM,22/01/2020,23.0,10000.0,11000.0,10500.0
JHARGRAM,23/01/2020,26.0,10000.0,10900.0,10500.0
JHARGRAM,24/01/2020,25.0,10000.0,10900.0,10500.0
KASIPUR,05/01/2020,0.34,9900.0,9980.0,9940.0
KASIPUR,06/01/2020,0.33,9900.0,9940.0,9920.0
KASIPUR,07/01/2020,0.29,9920.0,9960.0,9940.0
KASIPUR,08/01/2020,0.28,9930.0,9970.0,9950.0
KASIPUR,09/01/2020,0.3,9920.0,9960.0,9940.0
KASIPUR,11/01/2020,0.31,9930.0,9970.0,9950.0
KASIPUR,12/01/2020,0.32,9930.0,9970.0,9950.0
KASIPUR,13/01/2020,0.33,9940.0,9980.0,9960.0
KASIPUR,14/01/2020,0.34,9950.0,10000.0,9970.0
KASIPUR,15/01/2020,0.35,9950.0,10000.0,9980.0
KASIPUR,16/01/2020,0.36,9940.0,10000.0,9970.0
KASIPUR,19/01/2020,0.37,9950.0,10000.0,9970.0
KASIPUR,20/01/2020,0.38,9940.0,9980.0,9960.0
KASIPUR,21/01/2020,0.37,9950.0,9990.0,9970.0
KASIPUR,22/01/2020,0.35,9960.0,10000.0,9980.0
KASIPUR,23/01/2020,0.36,9950.0,10000.0,9970.0
KASIPUR,24/01/2020,0.35,9960.0,10000.0,9980.0
KASIPUR,25/01/2020,0.36,9950.0,9990.0,9970.0
KASIPUR,26/01/2020,0.35,9960.0,10000.0,9980.0
KASIPUR,27/01/2020,0.36,9970.0,10010.0,9990.0
KATWA,01/01/2020,0.42,9500.0,10600.0,10400.0
KATWA,02/01/2020,0.4,9500.0,10600.0,10400.0
KATWA,03/01/2020,0.42,9500.0,10600.0,10400.0
KATWA,04/01/2020,0.4,9500.0,10600.0,10400.0
KATWA,06/01/2020,0.45,9500.0,10600.0,10400.0
KATWA,07/01/2020,0.46,9500.0,10600.0,10400.0
KATWA,08/01/2020,0.43,9500.0,10600.0,10400.0
KATWA,09/01/2020,0.45,9500.0,10600.0,10400.0
KATWA,10/01/2020,0.43,9500.0,10600.0,10400.0
KATWA,11/01/2020,0.4,9500.0,10700.0,10500.0
KATWA,13/01/2020,0.42,9550.0,10700.0,10500.0
KATWA,14/01/2020,0.38,9550.0,10700.0,10500.0
KATWA,15/01/2020,0.33,9550.0,10700.0,10500.0
KATWA,16/01/2020,0.37,9550.0,10700.0,10500.0
KATWA,17/01/2020,0.36,9550.0,10700.0,10500.0
KATWA,18/01/2020,0.32,9550.0,10700.0,10500.0
KATWA,20/01/2020,0.35,9550.0,10700.0,10500.0
KATWA,21/01/2020,0.34,9550.0,10700.0,10500.0
KATWA,22/01/2020,0.32,9550.0,10700.0,10500.0
KATWA,24/01/2020,0.34,9550.0,10700.0,10500.0
KATWA,25/01/2020,0.33,9550.0,10700.0,10500.0
KATWA,27/01/2020,0.32,9600.0,10800.0,10600.0
KATWA,28/01/2020,0.38,9600.0,10800.0,10600.0
KATWA,29/01/2020,0.36,9600.0,10800.0,10600.0
KATWA,30/01/2020,0.32,9600.0,10800.0,10600.0
KATWA,31/01/2020,3.1,9600.0,10800.0,10600.0
PURULIA,01/01/2020,2.0,10500.0,10600.0,10500.0
PURULIA,02/01/2020,1.5,10430.0,10500.0,10500.0
PURULIA,03/01/2020,2.5,10460.0,10530.0,10460.0
PURULIA,04/01/2020,1.5,10530.0,10600.0,10600.0
PURULIA,05/01/2020,2.0,10400.0,10470.0,10400.0
PURULIA,06/01/2020,2.5,10430.0,10500.0,10430.0
PURULIA,07/01/2020,2.5,10330.0,10400.0,10330.0
PURULIA,08/01/2020,1.0,10430.0,10500.0,10500.0
PURULIA,09/01/2020,3.0,10220.0,10300.0,10220.0
PURULIA,10/01/2020,3.0,10330.0,10400.0,10330.0
PURULIA,12/01/2020,1.5,10420.0,10490.0,10420.0
PURULIA,13/01/2020,2.5,10330.0,10400.0,10330.0
PURULIA,14/01/2020,3.0,10330.0,10400.0,10400.0
PURULIA,15/01/2020,1.0,10300.0,10380.0,10300.0
PURULIA,16/01/2020,1.0,10430.0,10550.0,10430.0
PURULIA,17/01/2020,2.5,10260.0,10340.0,10340.0
PURULIA,18/01/2020,2.0,11100.0,11300.0,11300.0
PURULIA,19/01/2020,1.5,11300.0,11400.0,11300.0
PURULIA,20/01/2020,2.0,11100.0,11230.0,11100.0
PURULIA,22/01/2020,2.0,11120.0,11240.0,11240.0
PURULIA,23/01/2020,2.0,11200.0,11320.0,11320.0
PURULIA,24/01/2020,2.0,11000.0,11130.0,11000.0
PURULIA,25/01/2020,2.5,11120.0,11200.0,11120.0
PURULIA,27/01/2020,3.0,10850.0,11000.0,10850.0
PURULIA,29/01/2020,2.5,11100.0,11230.0,11100.0
PURULIA,30/01/2020,1.0,11150.0,11220.0,11220.0
PURULIA,31/01/2020,2.0,11220.0,11280.0,11220.0
SAINTHIA,02/01/2020,100.0,9350.0,9400.0,9370.0
SAINTHIA,03/01/2020,103.0,9350.0,9400.0,9370.0
SAINTHIA,06/01/2020,108.0,9350.0,9400.0,9370.0
SAINTHIA,07/01/2020,105.0,9350.0,9400.0,9370.0
SAINTHIA,08/01/2020,108.0,9350.0,9400.0,9370.0
SAINTHIA,09/01/2020,111.0,9350.0,9400.0,9370.0
SAINTHIA,10/01/2020,109.0,9350.0,9400.0,9370.0
SAINTHIA,11/01/2020,110.0,9350.0,9400.0,9370.0
SAINTHIA,13/01/2020,112.0,9350.0,9400.0,9370.0
SAINTHIA,14/01/2020,114.0,9350.0,9400.0,9370.0
SAINTHIA,15/01/2020,116.0,9350.0,9400.0,9370.0
SAINTHIA,16/01/2020,113.0,9350.0,9400.0,9370.0
SAINTHIA,17/01/2020,115.0,9350.0,9400.0,9370.0
SAINTHIA,18/01/2020,112.0,9350.0,9400.0,9370.0
SAINTHIA,19/01/2020,114.0,9350.0,9400.0,9370.0
SAINTHIA,20/01/2020,111.0,9350.0,9400.0,9370.0
SAINTHIA,21/01/2020,108.0,9350.0,9400.0,9370.0
SAINTHIA,22/01/2020,110.0,9350.0,9400.0,9370.0
SAINTHIA,23/01/2020,106.0,9350.0,9400.0,9370.0
SAINTHIA,24/01/2020,102.0,9350.0,9400.0,9370.0
SAINTHIA,26/01/2020,100.0,9350.0,9400.0,9370.0
SAINTHIA,27/01/2020,104.0,9350.0,9400.0,9370.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
