<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:035895c281621f9c018d79a87db5b4bf02a88d03af85fe384eaf02d47f329ad6
size 5927
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,01/11/2020,7.0,,,
BALARAMPUR,02/11/2020,6.0,,,
BALARAMPUR,04/11/2020,3.2,13000.0,13400.0,13200.0
BALARAMPUR,05/11/2020,2.5,13000.0,13400.0,13200.0
BALARAMPUR,06/11/2020,2.0,13000.0,13400.0,13200.0
BALARAMPUR,07/11/2020,1.8,13000.0,13400.0,13200.0
BALARAMPUR,09/11/2020,13.2,13000.0,13400.0,13200.0
BALARAMPUR,10/11/2020,11.2,13000.0,13400.0,13200.0
BALARAMPUR,11/11/2020,10.0,13000.0,13400.0,13200.0
BALARAMPUR,12/11/2020,8.6,13100.0,13400.0,13200.0
BALARAMPUR,13/11/2020,8.0,13000.0,13400.0,13200.0
BALARAMPUR,16/11/2020,5.2,13000.0,13450.0,13400.0
BALARAMPUR,17/11/2020,5.2,13200.0,13800.0,13400.0
BALARAMPUR,18/11/2020,8.0,13400.0,14000.0,13600.0
BALARAMPUR,19/11/2020,7.1,13400.0,14000.0,13600.0
BALARAMPUR,20/11/2020,6.5,13400.0,14000.0,13600.0
BALARAMPUR,23/11/2020,11.8,13500.0,14000.0,13600.0
BALARAMPUR,24/11/2020,11.0,13500.0,14000.0,13600.0
BALARAMPUR,25/11/2020,10.0,13500.0,14000.0,13600.0
BALARAMPUR,26/11/2020,9.0,13500.0,14000.0,13600.0
BALARAMPUR,30/11/2020,7.5,13500.0,14000.0,13800.0
BIRBHUM,01/11/2020,50.0,13000.0,13200.0,13100.0
BIRBHUM,02/11/2020,50.0,13000.0,13200.0,13100.0
BIRBHUM,03/11/2020,50.0,13000.0,13200.0,13100.0
BIRBHUM,06/11/2020,50.0,13000.0,13200.0,13100.0
BIRBHUM,08/11/2020,50.0,12900.0,13100.0,13000.0
BIRBHUM,09/11/2020,50.0,12900.0,13100.0,13000.0
BIRBHUM,10/11/2020,50.0,13000.0,13200.0,13100.0
BIRBHUM,11/11/2020,50.0,13000.0,13200.0,13100.0
BIRBHUM,12/11/2020,50.0,13000.0,13200.0,13100.0
BIRBHUM,17/11/2020,50.0,13000.0,13200.0,13100.0
BIRBHUM,18/11/2020,50.0,13000.0,13200.0,13100.0
BIRBHUM,19/11/2020,50.0,13000.0,13200.0,13100.0
BIRBHUM,20/11/2020,50.0,13000.0,13200.0,13100.0
BIRBHUM,21/11/2020,50.0,13000.0,13200.0,13100.0
BIRBHUM,23/11/2020,50.0,13000.0,13200.0,13100.0
BIRBHUM,24/11/2020,50.0,13000.0,13200.0,13100.0
BIRBHUM,25/11/2020,50.0,13000.0,13200.0,13100.0
