<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d14e3416d3a0e5856797d83041df604c86e9bac9e87e3ff3696168555c710d85
size 2092
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,01/12/2021,7.0,18600.0,18700.0,18650.0
BALARAMPUR,02/12/2021,6.9,18650.0,18700.0,18680.0
BALARAMPUR,06/12/2021,7.3,18800.0,19100.0,19000.0
BALARAMPUR,07/12/2021,7.2,18700.0,19500.0,19000.0
BALARAMPUR,08/12/2021,7.0,18700.0,19100.0,19000.0
BIRBHUM,02/12/2021,63.0,16000.0,18000.0,17000.0
BIRBHUM,03/12/2021,62.0,16000.0,18000.0,17500.0
BIRBHUM,08/12/2021,63.0,16000.0,18000.0,17000.0
DURGAPUR,01/12/2021,11.2,,,
DURGAPUR,02/12/2021,11.2,16900.0,17200.0,17100.0
DURGAPUR,03/12/2021,11.0,16900.0,17200.0,17100.0
DURGAPUR,04/12/2021,11.2,16900.0,17200.0,17100.0
DURGAPUR,05/12/2021,11.4,16900.0,17200.0,17100.0
DURGAPUR,06/12/2021,11.2,16900.0,17180.0,17100.0
DURGAPUR,07/12/2021,11.2,16900.0,17200.0,17100.0
DURGAPUR,08/12/2021,11.2,16900.0,17200.0,17100.0
KASIPUR,01/12/2021,1.7,18400.0,18600.0,18500.0
KASIPUR,02/12/2021,1.7,18500.0,18700.0,18600.0
KASIPUR,03/12/2021,1.5,18900.0,19200.0,19000.0
KASIPUR,06/12/2021,1.5,18500.0,18800.0,18600.0
KASIPUR,07/12/2021,1.7,18500.0,18700.0,18600.0
KASIPUR,08/12/2021,1.7,18500.0,18700.0,18600.0
KATWA,01/12/2021,0.12,18000.0,19000.0,18800.0
KATWA,02/12/2021,0.11,17800.0,18800.0,18600.0
KATWA,03/12/2021,0.14,17800.0,18800.0,18600.0
KATWA,04/12/2021,0.15,17800.0,18800.0,18600.0
KATWA,06/12/2021,0.08,17800.0,18800.0,18600.0
KATWA,07/12/2021,0.12,17800.0,18800.0,18600.0
KATWA,08/12/2021,0.14,17800.0,18800.0,18600.0
PURULIA,01/12/2021,2.0,,,
PURULIA,02/12/2021,3.0,18560.0,18630.0,18560.0
PURULIA,03/12/2021,2.5,18660.0,18730.0,18660.0
PURULIA,04/12/2021,2.5,18560.0,18640.0,18640.0
PURULIA,06/12/2021,2.0,18560.0,18640.0,18640.0
PURULIA,07/12/2021,2.5,18400.0,18480.0,18400.0
PURULIA,08/12/2021,2.0,18400.0,18470.0,18400.0
SAINTHIA,01/12/2021,78.0,18500.0,18800.0,18650.0
SAINTHIA,,,14900.0,15100.0,15000.0
SAINTHIA,02/12/2021,80.0,18350.0,18650.0,18500.0
SAINTHIA,03/12/2021,80.0,18000.0,18300.0,18150.0
SAINTHIA,04/12/2021,75.0,18000.0,18300.0,18150.0
SAINTHIA,06/12/2021,65.0,18100.0,18300.0,18200.0
SAINTHIA,07/12/2021,60.0,18100.0,18300.0,18200.0
SAINTHIA,08/12/2021,50.0,18100.0,18300.0,18200.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
