<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:60a000a030ab62e3cedf4d161ce965545b41bd642b2c7ba414d97fea495de065
size 8500
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,30/10/2018,0.74,9840.0,9930.0,9900.0
BIRBHUM,02/10/2018,95.0,9600.0,9700.0,9650.0
BIRBHUM,04/10/2018,95.0,9600.0,9700.0,9650.0
BIRBHUM,05/10/2018,95.0,9600.0,9700.0,9650.0
BIRBHUM,06/10/2018,95.0,9600.0,9700.0,9650.0
BIRBHUM,08/10/2018,95.0,9600.0,9700.0,9650.0
BIRBHUM,09/10/2018,95.0,9600.0,9700.0,9650.0
BIRBHUM,10/10/2018,95.0,9600.0,9700.0,9650.0
BIRBHUM,26/10/2018,95.0,9600.0,9700.0,9650.0
BIRBHUM,27/10/2018,95.0,9650.0,9750.0,9700.0
BIRBHUM,28/10/2018,90.0,9700.0,9800.0,9750.0
BIRBHUM,29/10/2018,95.0,9600.0,9700.0,9650.0
BIRBHUM,30/10/2018,90.0,9650.0,9750.0,9700.0
BIRBHUM,31/10/2018,95.0,9650.0,9750.0,9700.0
DURGAPUR,01/10/2018,19.0,9550.0,9675.0,9625.0
DURGAPUR,02/10/2018,20.0,9550.0,9675.0,9625.0
DURGAPUR,03/10/2018,19.0,,,
DURGAPUR,04/10/2018,19.0,,,
DURGAPUR,05/10/2018,19.0,,,
DURGAPUR,06/10/2018,22.0,9550.0,9675.0,9625.0
DURGAPUR,07/10/2018,19.0,9550.0,9675.0,9625.0
DURGAPUR,08/10/2018,19.0,,,
DURGAPUR,09/10/2018,20.0,,,
DURGAPUR,10/10/2018,19.0,9550.0,9675.0,9600.0
DURGAPUR,11/10/2018,20.0,,,
DURGAPUR,12/10/2018,21.0,9550.0,9675.0,9625.0
DURGAPUR,13/10/2018,20.0,9550.0,9675.0,9625.0
DURGAPUR,15/10/2018,20.0,,,
DURGAPUR,16/10/2018,19.0,,,
DURGAPUR,17/10/2018,20.0,,,
DURGAPUR,18/10/2018,19.0,,,
DURGAPUR,19/10/2018,20.0,,,
DURGAPUR,20/10/2018,19.0,,,
DURGAPUR,21/10/2018,20.0,,,
DURGAPUR,22/10/2018,19.0,,,
DURGAPUR,23/10/2018,19.0,,,
DURGAPUR,24/10/2018,20.0,,,
DURGAPUR,25/10/2018,20.0,,,
DURGAPUR,26/10/2018,19.0,,,
DURGAPUR,27/10/2018,19.0,,,
DURGAPUR,28/10/2018,20.0,,,
DURGAPUR,29/10/2018,20.0,,,
DURGAPUR,30/10/2018,20.0,9550.0,9700.0,9625.0
DURGAPUR,31/10/2018,19.0,9500.0,9625.0,9550.0
JHARGRAM,01/10/2018,26.0,10000.0,11500.0,10200.0
JHARGRAM,02/10/2018,30.0,9000.0,10000.0,9500.0
JHARGRAM,03/10/2018,25.0,9900.0,10100.0,10000.0
JHARGRAM,04/10/2018,28.0,10000.0,10200.0,10100.0
JHARGRAM,05/10/2018,26.0,10000.0,10500.0,10200.0
JHARGRAM,06/10/2018,27.0,10000.0,11000.0,10500.0
JHARGRAM,07/10/2018,27.0,10000.0,10500.0,10200.0
JHARGRAM,08/10/2018,24.0,10000.0,10500.0,10200.0
JHARGRAM,09/10/2018,27.0,10100.0,10500.0,10300.0
JHARGRAM,10/10/2018,26.0,10000.0,10200.0,10100.0
JHARGRAM,11/10/2018,2.6,9900.0,10200.0,10000.0
JHARGRAM,12/10/2018,25.0,9900.0,10100.0,10000.0
JHARGRAM,23/10/2018,26.0,10000.0,11000.0,10200.0
JHARGRAM,24/10/2018,29.0,10000.0,10500.0,10200.0
JHARGRAM,25/10/2018,26.0,10000.0,11100.0,10500.0
JHARGRAM,26/10/2018,29.0,9900.0,10500.0,10200.0
JHARGRAM,27/10/2018,29.0,10100.0,10600.0,10500.0
JHARGRAM,28/10/2018,27.0,9800.0,10500.0,10000.0
JHARGRAM,29/10/2018,26.0,10000.0,10200.0,10100.0
JHARGRAM,30/10/2018,26.0,9990.0,10100.0,10000.0
JHARGRAM,31/10/2018,28.0,10000.0,10500.0,10100.0
KASIPUR,01/10/2018,0.34,,,
KASIPUR,02/10/2018,0.33,9680.0,9720.0,9700.0
KASIPUR,03/10/2018,0.32,9700.0,9740.0,9720.0
KASIPUR,04/10/2018,0.31,9720.0,9760.0,9740.0
KASIPUR,05/10/2018,0.32,9700.0,9740.0,9720.0
KASIPUR,06/10/2018,0.4,9820.0,9900.0,9860.0
KASIPUR,07/10/2018,0.39,9870.0,9950.0,9920.0
KASIPUR,08/10/2018,0.4,9800.0,9920.0,9860.0
KASIPUR,09/10/2018,0.38,9860.0,9950.0,9900.0
KASIPUR,11/10/2018,0.4,9800.0,9900.0,9850.0
KASIPUR,12/10/2018,0.39,9860.0,9930.0,9900.0
KASIPUR,14/10/2018,0.41,9800.0,9900.0,9840.0
KASIPUR,15/10/2018,0.42,9850.0,9940.0,9900.0
KASIPUR,16/10/2018,0.41,9840.0,9920.0,9900.0
KASIPUR,17/10/2018,0.42,9820.0,9910.0,9860.0
KASIPUR,18/10/2018,0.4,9840.0,9930.0,9900.0
KASIPUR,19/10/2018,0.42,9820.0,9900.0,9860.0
KASIPUR,20/10/2018,0.41,9800.0,9900.0,9850.0
KASIPUR,21/10/2018,0.4,9840.0,9900.0,9860.0
KASIPUR,22/10/2018,0.4,9800.0,9900.0,9840.0
KASIPUR,23/10/2018,0.4,9840.0,9870.0,9860.0
KASIPUR,24/10/2018,0.41,9840.0,9920.0,9860.0
KASIPUR,25/10/2018,0.4,9860.0,9950.0,9900.0
KASIPUR,26/10/2018,0.42,9820.0,9900.0,9840.0
KASIPUR,27/10/2018,0.4,9850.0,9940.0,9880.0
KASIPUR,28/10/2018,0.42,9820.0,9900.0,9840.0
KASIPUR,29/10/2018,0.4,9860.0,9960.0,9900.0
KASIPUR,30/10/2018,0.42,9820.0,9900.0,9860.0
KATWA,01/10/2018,1.7,8800.0,9900.0,9800.0
KATWA,02/10/2018,1.5,8800.0,9900.0,9800.0
KATWA,04/10/2018,1.6,8825.0,9925.0,9825.0
KATWA,05/10/2018,1.7,8825.0,9925.0,9825.0
KATWA,06/10/2018,1.5,8825.0,9925.0,9825.0
KATWA,08/10/2018,1.8,8825.0,9950.0,9825.0
KATWA,09/10/2018,1.8,8825.0,9950.0,9825.0
KATWA,10/10/2018,1.7,8850.0,9950.0,9850.0
KATWA,11/10/2018,1.8,8850.0,9950.0,9850.0
KATWA,12/10/2018,1.9,8850.0,9950.0,9850.0
KATWA,13/10/2018,2.0,8850.0,9950.0,9850.0
KATWA,15/10/2018,2.4,,,
KATWA,16/10/2018,1.6,,,
KATWA,18/10/2018,1.5,8850.0,9950.0,9850.0
KATWA,20/10/2018,1.2,8850.0,9950.0,9850.0
KATWA,22/10/2018,1.3,,,
KATWA,23/10/2018,1.5,8850.0,9950.0,9850.0
KATWA,25/10/2018,1.4,,,
KATWA,26/10/2018,1.6,8900.0,9950.0,9850.0
KATWA,27/10/2018,1.4,8900.0,9950.0,9850.0
KATWA,29/10/2018,1.6,8900.0,9950.0,9850.0
KATWA,30/10/2018,1.7,8900.0,9950.0,9850.0
KATWA,31/10/2018,1.7,8900.0,9950.0,9850.0
PURULIA,01/10/2018,2.5,10860.0,10940.0,10940.0
PURULIA,02/10/2018,2.0,10850.0,10900.0,10850.0
PURULIA,03/10/2018,2.0,10900.0,10960.0,10900.0
PURULIA,04/10/2018,2.0,10900.0,10960.0,10960.0
PURULIA,05/10/2018,1.5,11000.0,11100.0,11000.0
PURULIA,06/10/2018,2.0,10860.0,10930.0,10860.0
PURULIA,07/10/2018,2.0,10900.0,11000.0,10960.0
PURULIA,08/10/2018,2.0,11000.0,11070.0,11000.0
PURULIA,09/10/2018,3.0,10860.0,10940.0,10940.0
PURULIA,10/10/2018,2.0,11100.0,11170.0,11100.0
PURULIA,11/10/2018,2.5,11000.0,11100.0,11000.0
PURULIA,12/10/2018,2.0,11140.0,11200.0,11140.0
PURULIA,13/10/2018,2.0,11200.0,11300.0,11200.0
PURULIA,14/10/2018,2.5,11000.0,11100.0,11000.0
PURULIA,15/10/2018,2.5,11140.0,11200.0,11140.0
PURULIA,16/10/2018,1.5,11300.0,11400.0,11300.0
PURULIA,18/10/2018,1.5,11200.0,11300.0,11300.0
PURULIA,19/10/2018,2.0,11130.0,11200.0,11130.0
PURULIA,20/10/2018,1.5,11210.0,11280.0,11210.0
PURULIA,21/10/2018,2.0,11150.0,11220.0,11220.0
PURULIA,22/10/2018,2.0,10960.0,11030.0,11030.0
PURULIA,23/10/2018,2.0,10850.0,10930.0,10850.0
PURULIA,24/10/2018,3.0,10860.0,10930.0,10860.0
PURULIA,26/10/2018,2.0,11000.0,11100.0,11000.0
PURULIA,27/10/2018,2.0,10860.0,10940.0,10940.0
PURULIA,28/10/2018,1.5,10930.0,11000.0,11000.0
PURULIA,30/10/2018,2.0,11000.0,11120.0,11120.0
PURULIA,31/10/2018,2.0,11000.0,11100.0,11100.0
SAINTHIA,01/10/2018,75.0,9370.0,9430.0,9400.0
SAINTHIA,02/10/2018,78.0,9370.0,9420.0,9400.0
SAINTHIA,03/10/2018,80.0,9350.0,9400.0,9380.0
SAINTHIA,04/10/2018,81.0,9350.0,9400.0,9380.0
SAINTHIA,05/10/2018,82.0,9350.0,9400.0,9380.0
SAINTHIA,07/10/2018,84.0,9330.0,9380.0,9360.0
SAINTHIA,08/10/2018,83.0,9330.0,9380.0,9360.0
SAINTHIA,10/10/2018,84.0,9300.0,9370.0,9330.0
SAINTHIA,11/10/2018,85.0,9300.0,9370.0,9330.0
SAINTHIA,13/10/2018,87.0,9280.0,9340.0,9310.0
SAINTHIA,14/10/2018,83.0,9270.0,9330.0,9300.0
SAINTHIA,16/10/2018,84.0,9250.0,9310.0,9280.0
SAINTHIA,21/10/2018,82.0,9200.0,9270.0,9230.0
SAINTHIA,22/10/2018,80.0,9200.0,9270.0,9230.0
SAINTHIA,23/10/2018,79.0,9200.0,9270.0,9230.0
SAINTHIA,24/10/2018,78.5,9210.0,9270.0,9240.0
SAINTHIA,25/10/2018,78.0,9210.0,9270.0,9240.0
SAINTHIA,26/10/2018,79.0,9220.0,9270.0,9250.0
SAINTHIA,27/10/2018,80.0,9220.0,9280.0,9250.0
SAINTHIA,28/10/2018,79.0,9220.0,9280.0,9250.0
SAINTHIA,29/10/2018,82.0,9220.0,9280.0,9250.0
SAINTHIA,30/10/2018,81.5,9230.0,9280.0,9260.0
SAINTHIA,31/10/2018,80.0,9230.0,9280.0,9260.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
