<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1bdb7c719daa1be6babb8bcf85fe274bcbd02499e95042d575014ff992ae357f
size 9749
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BIRBHUM,21/07/2018,100.0,9340.0,9400.0,9360.0
BIRBHUM,22/07/2018,105.0,9340.0,9400.0,9360.0
BIRBHUM,24/07/2018,95.0,9400.0,9500.0,9450.0
BIRBHUM,25/07/2018,95.0,9450.0,9550.0,9500.0
BIRBHUM,26/07/2018,95.0,9550.0,9650.0,9600.0
BIRBHUM,27/07/2018,95.0,9550.0,9650.0,9600.0
BIRBHUM,29/07/2018,95.0,9550.0,9650.0,9600.0
BIRBHUM,30/07/2018,95.0,9550.0,9650.0,9600.0
BIRBHUM,31/07/2018,95.0,9550.0,9650.0,9600.0
DURGAPUR,01/07/2018,22.0,9400.0,9500.0,9450.0
DURGAPUR,02/07/2018,23.0,9350.0,9450.0,9400.0
DURGAPUR,03/07/2018,24.0,9400.0,9500.0,9450.0
DURGAPUR,04/07/2018,22.0,9400.0,9500.0,9450.0
DURGAPUR,05/07/2018,21.0,9450.0,9550.0,9500.0
DURGAPUR,06/07/2018,22.0,9400.0,9500.0,9450.0
DURGAPUR,07/07/2018,23.0,9400.0,9500.0,9450.0
DURGAPUR,08/07/2018,21.0,9400.0,9500.0,9450.0
DURGAPUR,09/07/2018,22.0,9350.0,9450.0,9400.0
DURGAPUR,10/07/2018,21.0,9400.0,9500.0,9450.0
DURGAPUR,11/07/2018,20.0,9550.0,9666.0,9620.0
DURGAPUR,12/07/2018,21.0,9500.0,9650.0,9600.0
DURGAPUR,13/07/2018,20.0,9500.0,9666.0,9600.0
DURGAPUR,14/07/2018,21.0,9500.0,9650.0,9600.0
DURGAPUR,15/07/2018,23.0,9500.0,9650.0,9600.0
DURGAPUR,16/07/2018,22.0,9550.0,9666.0,9625.0
DURGAPUR,17/07/2018,22.0,9500.0,9600.0,9550.0
DURGAPUR,18/07/2018,21.0,9500.0,9666.0,9600.0
DURGAPUR,19/07/2018,22.0,9500.0,9600.0,9550.0
DURGAPUR,20/07/2018,22.0,9500.0,9650.0,9575.0
DURGAPUR,22/07/2018,23.0,9500.0,9666.0,9575.0
DURGAPUR,23/07/2018,20.0,9500.0,9600.0,9550.0
DURGAPUR,24/07/2018,21.0,9550.0,9666.0,9600.0
DURGAPUR,25/07/2018,22.0,9550.0,9666.0,9600.0
DURGAPUR,26/07/2018,20.0,9550.0,9666.0,9600.0
DURGAPUR,27/07/2018,19.0,9500.0,9666.0,9600.0
DURGAPUR,28/07/2018,19.0,9500.0,9666.0,9600.0
DURGAPUR,30/07/2018,22.0,9500.0,9650.0,9550.0
DURGAPUR,31/07/2018,22.0,,,
JHARGRAM,02/07/2018,25.0,9800.0,11000.0,10500.0
JHARGRAM,04/07/2018,27.0,9800.0,11000.0,10500.0
JHARGRAM,05/07/2018,25.0,9800.0,11000.0,10500.0
JHARGRAM,06/07/2018,25.0,9800.0,11000.0,10500.0
JHARGRAM,07/07/2018,26.0,9800.0,11000.0,10000.0
JHARGRAM,08/07/2018,27.0,9800.0,11000.0,10000.0
JHARGRAM,09/07/2018,25.0,9800.0,11000.0,10500.0
JHARGRAM,11/07/2018,26.0,9800.0,11000.0,10200.0
JHARGRAM,12/07/2018,26.0,9600.0,11500.0,10500.0
JHARGRAM,14/07/2018,25.0,10000.0,11500.0,11000.0
JHARGRAM,15/07/2018,25.0,10000.0,11500.0,11000.0
JHARGRAM,16/07/2018,20.0,10500.0,11500.0,11000.0
JHARGRAM,18/07/2018,26.0,9900.0,11500.0,10500.0
JHARGRAM,19/07/2018,25.0,9800.0,11000.0,10000.0
JHARGRAM,20/07/2018,25.0,9800.0,11000.0,10500.0
JHARGRAM,23/07/2018,25.0,9800.0,11000.0,10000.0
JHARGRAM,25/07/2018,25.0,9800.0,11000.0,10500.0
JHARGRAM,26/07/2018,28.0,9600.0,11000.0,10500.0
JHARGRAM,27/07/2018,25.0,9800.0,11000.0,10500.0
JHARGRAM,28/07/2018,25.0,9800.0,11000.0,10500.0
JHARGRAM,29/07/2018,25.0,9800.0,11000.0,10500.0
JHARGRAM,30/07/2018,25.0,9800.0,11000.0,10500.0
KASIPUR,01/07/2018,0.35,,,
KASIPUR,02/07/2018,0.36,9660.0,9700.0,9680.0
KASIPUR,03/07/2018,0.37,9650.0,9690.0,9670.0
KASIPUR,04/07/2018,0.38,9640.0,9680.0,9660.0
KASIPUR,05/07/2018,0.37,9650.0,9700.0,9670.0
KASIPUR,06/07/2018,0.35,9670.0,9720.0,9700.0
KASIPUR,07/07/2018,0.36,9650.0,9700.0,9670.0
KASIPUR,08/07/2018,0.35,9660.0,9700.0,9680.0
KASIPUR,09/07/2018,0.36,9550.0,9590.0,9570.0
KASIPUR,10/07/2018,0.37,9550.0,9600.0,9570.0
KASIPUR,12/07/2018,0.36,9560.0,9600.0,9580.0
KASIPUR,13/07/2018,0.37,9560.0,9600.0,9580.0
KASIPUR,14/07/2018,0.38,9570.0,9610.0,9590.0
KASIPUR,15/07/2018,0.36,9580.0,9620.0,9600.0
KASIPUR,17/07/2018,0.35,9600.0,9640.0,9620.0
KASIPUR,18/07/2018,0.36,9580.0,9620.0,9600.0
KASIPUR,19/07/2018,0.37,9600.0,9640.0,9620.0
KASIPUR,20/07/2018,0.38,9600.0,9640.0,9620.0
KASIPUR,21/07/2018,0.39,9580.0,9620.0,9600.0
KASIPUR,22/07/2018,0.4,5670.0,5710.0,5690.0
KASIPUR,23/07/2018,0.41,9660.0,9700.0,9680.0
KASIPUR,24/07/2018,0.4,9680.0,9720.0,9700.0
KASIPUR,25/07/2018,0.42,9660.0,9700.0,9680.0
KASIPUR,26/07/2018,0.41,9680.0,9720.0,9700.0
KASIPUR,27/07/2018,0.42,9650.0,9700.0,9680.0
KASIPUR,28/07/2018,0.42,9660.0,9700.0,9680.0
KASIPUR,29/07/2018,0.41,9680.0,9730.0,9700.0
KASIPUR,30/07/2018,0.42,9650.0,9700.0,9680.0
KASIPUR,31/07/2018,0.41,9670.0,9730.0,9700.0
KATWA,02/07/2018,1.7,8500.0,9700.0,9500.0
KATWA,03/07/2018,1.9,8500.0,9700.0,9500.0
KATWA,04/07/2018,1.7,8500.0,9700.0,9500.0
KATWA,05/07/2018,1.3,8500.0,9700.0,9500.0
KATWA,06/07/2018,1.6,8500.0,9700.0,9500.0
KATWA,07/07/2018,1.4,8500.0,9700.0,9500.0
KATWA,08/07/2018,1.3,8500.0,9700.0,9500.0
KATWA,09/07/2018,1.7,8500.0,9700.0,9500.0
KATWA,10/07/2018,1.8,8500.0,9700.0,9500.0
KATWA,11/07/2018,1.8,8525.0,9700.0,9525.0
KATWA,12/07/2018,1.3,8525.0,9700.0,9525.0
KATWA,13/07/2018,1.6,8525.0,9700.0,9525.0
KATWA,14/07/2018,1.5,8525.0,9700.0,9525.0
KATWA,15/07/2018,1.3,8525.0,9700.0,9525.0
KATWA,16/07/2018,1.6,8525.0,9700.0,9525.0
KATWA,17/07/2018,1.8,8525.0,9700.0,9525.0
KATWA,18/07/2018,1.6,8525.0,9700.0,9525.0
KATWA,19/07/2018,1.3,8525.0,9700.0,9525.0
KATWA,20/07/2018,1.5,8525.0,9700.0,9525.0
KATWA,21/07/2018,1.4,8525.0,9700.0,9525.0
KATWA,22/07/2018,1.2,8525.0,9700.0,9525.0
KATWA,23/07/2018,1.6,8525.0,9700.0,9525.0
KATWA,24/07/2018,1.7,8525.0,9700.0,9525.0
KATWA,25/07/2018,1.4,8550.0,9700.0,9550.0
KATWA,26/07/2018,1.5,8550.0,9700.0,9550.0
KATWA,27/07/2018,1.7,8550.0,9700.0,9550.0
KATWA,28/07/2018,1.5,8550.0,9700.0,9550.0
KATWA,29/07/2018,1.2,8600.0,9750.0,9600.0
KATWA,30/07/2018,1.8,8600.0,9700.0,9600.0
KATWA,31/07/2018,1.8,8600.0,9800.0,9600.0
PURULIA,01/07/2018,1.5,10330.0,10390.0,10330.0
PURULIA,02/07/2018,2.0,10400.0,10460.0,10400.0
PURULIA,03/07/2018,1.5,10200.0,10280.0,10280.0
PURULIA,04/07/2018,1.5,10350.0,10420.0,10350.0
PURULIA,05/07/2018,2.0,10325.0,10390.0,10325.0
PURULIA,06/07/2018,2.5,10325.0,10390.0,10325.0
PURULIA,07/07/2018,2.0,10350.0,10420.0,10350.0
PURULIA,08/07/2018,1.0,10350.0,10400.0,10400.0
PURULIA,09/07/2018,1.5,10210.0,10270.0,10210.0
PURULIA,10/07/2018,2.0,10400.0,10450.0,10400.0
PURULIA,11/07/2018,2.0,10460.0,10520.0,10460.0
PURULIA,12/07/2018,3.0,10410.0,10460.0,10460.0
PURULIA,13/07/2018,2.0,10400.0,10460.0,10400.0
PURULIA,14/07/2018,1.5,10330.0,10390.0,10330.0
PURULIA,16/07/2018,2.5,10260.0,10350.0,10260.0
PURULIA,17/07/2018,2.0,10330.0,10400.0,10330.0
PURULIA,18/07/2018,2.0,10260.0,10400.0,10260.0
PURULIA,19/07/2018,2.5,10330.0,10410.0,10330.0
PURULIA,20/07/2018,2.0,10330.0,10400.0,10330.0
PURULIA,22/07/2018,2.0,10400.0,10470.0,10400.0
PURULIA,23/07/2018,2.0,10460.0,10540.0,10460.0
PURULIA,24/07/2018,1.5,10490.0,10550.0,10490.0
PURULIA,25/07/2018,2.0,10350.0,10400.0,10350.0
PURULIA,26/07/2018,1.5,10350.0,10400.0,10400.0
PURULIA,27/07/2018,2.0,10350.0,10400.0,10400.0
PURULIA,28/07/2018,2.0,10350.0,10400.0,10400.0
PURULIA,30/07/2018,1.5,10480.0,10530.0,10480.0
PURULIA,31/07/2018,2.0,10480.0,10530.0,10480.0
SAINTHIA,03/07/2018,82.0,9300.0,9350.0,9330.0
SAINTHIA,04/07/2018,81.0,9300.0,9350.0,9330.0
SAINTHIA,06/07/2018,80.0,9280.0,9350.0,9320.0
SAINTHIA,07/07/2018,82.0,9280.0,9350.0,9320.0
SAINTHIA,08/07/2018,83.0,9280.0,9350.0,9320.0
SAINTHIA,09/07/2018,82.0,9280.0,9350.0,9320.0
SAINTHIA,10/07/2018,83.0,9260.0,9330.0,9300.0
SAINTHIA,11/07/2018,84.0,9240.0,9310.0,9280.0
SAINTHIA,13/07/2018,86.0,9220.0,9300.0,9260.0
SAINTHIA,14/07/2018,84.5,9220.0,9300.0,9260.0
SAINTHIA,16/07/2018,82.0,9240.0,9320.0,9280.0
SAINTHIA,17/07/2018,80.0,9240.0,9320.0,9280.0
SAINTHIA,18/07/2018,78.0,9240.0,9310.0,9280.0
SAINTHIA,20/07/2018,79.0,9250.0,9310.0,9280.0
SAINTHIA,22/07/2018,77.0,9250.0,9310.0,9280.0
SAINTHIA,23/07/2018,75.0,9270.0,9330.0,9300.0
SAINTHIA,24/07/2018,77.5,9280.0,9330.0,9310.0
SAINTHIA,27/07/2018,75.0,9320.0,9370.0,9340.0
SAINTHIA,30/07/2018,77.0,9350.0,9400.0,9380.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
