<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a003af4f4c27d92f2b26515f44e4dfe7850930e8b1f63094af86784a0aa25c57
size 8684
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,01/01/2017,0.5,10800,10866,10833
BALARAMPUR,02/01/2017,0.54,10800,10866,10833
BALARAMPUR,03/01/2017,0.56,10800,10866,10833
BALARAMPUR,04/01/2017,0.52,10800,10866,10833
BALARAMPUR,05/01/2017,0.54,10800,10866,10833
BALARAMPUR,06/01/2017,0.56,10800,10866,10833
BALARAMPUR,07/01/2017,0.52,10800,10866,10833
BALARAMPUR,08/01/2017,0.51,10800,10866,10833
BALARAMPUR,09/01/2017,0.54,10800,10866,10833
BALARAMPUR,10/01/2017,0.56,10800,10866,10833
BALARAMPUR,11/01/2017,0.52,10800,10866,10833
BALARAMPUR,12/01/2017,0.51,10800,10866,10833
BALARAMPUR,13/01/2017,0.54,10833,10900,10866
BALARAMPUR,14/01/2017,0.25,10833,10900,10866
BALARAMPUR,16/01/2017,0.5,10833,10900,10866
BALARAMPUR,17/01/2017,0.54,10833,10900,10866
BALARAMPUR,18/01/2017,0.52,10800,10866,10833
BALARAMPUR,19/01/2017,0.51,10800,10866,10833
BALARAMPUR,20/01/2017,0.56,10800,10866,10833
BALARAMPUR,21/01/2017,0.54,10800,10866,10833
BALARAMPUR,22/01/2017,0.51,10800,10866,10833
BALARAMPUR,23/01/2017,0.52,10800,10866,10833
BALARAMPUR,24/01/2017,0.56,10800,10866,10833
BALARAMPUR,25/01/2017,0.54,10800,10866,10833
BALARAMPUR,26/01/2017,0.53,10800,10866,10833
BALARAMPUR,27/01/2017,0.54,10533,10600,10566
BALARAMPUR,28/01/2017,0.52,10533,10600,10566
BALARAMPUR,29/01/2017,0.53,10533,10600,10566
BALARAMPUR,30/01/2017,0.54,10533,10600,10566
BALARAMPUR,31/01/2017,0.55,10533,10600,10566
BIRBHUM,01/01/2017,90.2,9800,9860,9830
BIRBHUM,02/01/2017,90.0,9800,9870,9830
BIRBHUM,03/01/2017,89.7,9820,9880,9840
BIRBHUM,04/01/2017,89.6,9830,9870,9850
BIRBHUM,06/01/2017,89.5,9840,9880,9860
BIRBHUM,07/01/2017,89.7,9850,9890,9870
BIRBHUM,08/01/2017,90.0,9840,9880,9860
BIRBHUM,10/01/2017,89.0,9860,9900,9880
BIRBHUM,11/01/2017,88.7,9860,9900,9880
BIRBHUM,12/01/2017,88.6,9860,9900,9880
BIRBHUM,13/01/2017,88.5,9870,9910,9890
BIRBHUM,14/01/2017,88.35,9870,9910,9890
BIRBHUM,15/01/2017,88.4,9860,9910,9880
BIRBHUM,17/01/2017,88.7,9850,9900,9870
BIRBHUM,18/01/2017,89.0,9840,9900,9870
BIRBHUM,19/01/2017,88.8,9860,9920,9890
BIRBHUM,20/01/2017,88.65,9870,9920,9900
BIRBHUM,22/01/2017,88.7,9850,9900,9880
BIRBHUM,23/01/2017,88.7,9850,9900,9870
BIRBHUM,24/01/2017,88.5,9870,9920,9890
BIRBHUM,25/01/2017,88.6,9860,9910,9880
BIRBHUM,26/01/2017,88.2,9860,9910,9880
BIRBHUM,27/01/2017,88.35,9860,9920,9880
BIRBHUM,29/01/2017,88.4,9850,9900,9870
BIRBHUM,30/01/2017,88.45,9830,9890,9860
BIRBHUM,31/01/2017,88.4,9830,9890,9865
DURGAPUR,01/01/2017,44.0,9500,10500,10000
DURGAPUR,02/01/2017,43.0,9500,10500,10000
DURGAPUR,03/01/2017,43.0,9500,10500,10000
DURGAPUR,04/01/2017,44.0,9500,10500,10000
DURGAPUR,05/01/2017,45.0,9500,10500,10000
DURGAPUR,06/01/2017,44.0,9500,10500,10000
DURGAPUR,07/01/2017,43.0,9500,10500,10000
DURGAPUR,08/01/2017,43.0,9500,10500,10000
DURGAPUR,09/01/2017,45.0,9500,10500,10000
DURGAPUR,10/01/2017,43.0,9500,10500,10000
DURGAPUR,11/01/2017,44.0,9500,10500,10000
DURGAPUR,12/01/2017,43.0,9500,10500,10000
DURGAPUR,13/01/2017,45.0,9500,10500,10000
DURGAPUR,14/01/2017,44.0,9500,10500,10000
DURGAPUR,15/01/2017,45.0,9500,10500,10000
DURGAPUR,16/01/2017,45.0,9500,10500,10000
DURGAPUR,17/01/2017,45.0,9500,10500,10000
DURGAPUR,18/01/2017,43.0,9500,10500,10000
DURGAPUR,19/01/2017,43.0,9500,10500,10000
DURGAPUR,20/01/2017,44.0,9500,10500,10000
DURGAPUR,21/01/2017,44.0,9500,10500,10000
DURGAPUR,22/01/2017,40.0,9500,10500,10000
DURGAPUR,24/01/2017,45.0,9500,10500,10000
DURGAPUR,25/01/2017,45.0,9500,10500,10000
DURGAPUR,26/01/2017,45.0,9500,10500,10000
DURGAPUR,27/01/2017,40.0,9500,10500,10000
DURGAPUR,28/01/2017,44.0,9500,10500,10000
DURGAPUR,29/01/2017,45.0,9500,10500,10000
DURGAPUR,30/01/2017,43.0,9500,10500,10000
DURGAPUR,31/01/2017,44.0,9500,10500,10000
JHARGRAM,01/01/2017,4.1,10400,10600,10500
JHARGRAM,02/01/2017,5.2,10400,10600,10500
JHARGRAM,04/01/2017,5.6,10200,10400,10300
JHARGRAM,05/01/2017,5.8,10200,10400,10300
JHARGRAM,06/01/2017,6.0,10200,10400,10300
JHARGRAM,07/01/2017,6.1,10000,10200,10100
JHARGRAM,08/01/2017,4.1,10100,10300,10200
JHARGRAM,09/01/2017,5.2,10000,10200,10100
JHARGRAM,11/01/2017,5.4,10000,10200,10100
JHARGRAM,12/01/2017,5.8,10000,10200,10100
JHARGRAM,13/01/2017,5.1,10200,10400,10300
JHARGRAM,14/01/2017,5.7,10200,10400,10300
JHARGRAM,15/01/2017,4.1,10200,10400,10300
JHARGRAM,16/01/2017,4.9,10000,10200,10100
JHARGRAM,18/01/2017,5.2,10000,10200,10100
JHARGRAM,19/01/2017,5.6,9900,10100,10000
JHARGRAM,20/01/2017,5.1,10200,10400,10300
JHARGRAM,21/01/2017,5.8,10400,10600,10500
JHARGRAM,22/01/2017,6.0,10400,10600,10500
JHARGRAM,23/01/2017,5.2,10300,10500,10400
JHARGRAM,25/01/2017,5.0,10200,10400,10300
JHARGRAM,26/01/2017,4.8,10600,10800,10700
JHARGRAM,27/01/2017,4.4,10900,11100,11000
JHARGRAM,28/01/2017,5.1,11100,11300,11200
JHARGRAM,29/01/2017,5.0,11300,11500,11400
JHARGRAM,30/01/2017,5.4,11300,11500,11400
KASIPUR,02/01/2017,0.8,10666,11000,10666
KASIPUR,03/01/2017,0.8,10666,11000,10666
KASIPUR,04/01/2017,0.8,10666,11000,10666
KASIPUR,05/01/2017,0.7,10800,10866,10800
KASIPUR,06/01/2017,1.2,10800,10866,10800
KASIPUR,08/01/2017,1.0,10800,10866,10800
