<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3d1fc68c77ec7f12b229dc021f9dec1057f4a6d06ce55b0ad2246403d059167d
size 9867
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PURULIA,04/08/2019,1.0,10333.0,10400.0,10333.0
PURULIA,05/08/2019,2.0,10220.0,10290.0,10290.0
PURULIA,06/08/2019,1.5,10330.0,10390.0,10330.0
PURULIA,07/08/2019,1.5,10330.0,10390.0,10330.0
PURULIA,08/08/2019,2.0,10330.0,10390.0,10330.0
PURULIA,09/08/2019,1.5,10330.0,10400.0,10400.0
PURULIA,10/08/2019,1.0,10400.0,10450.0,10400.0
PURULIA,11/08/2019,1.0,10400.0,10470.0,10400.0
PURULIA,12/08/2019,2.0,10400.0,10470.0,10400.0
PURULIA,13/08/2019,2.0,10400.0,10470.0,10400.0
PURULIA,14/08/2019,2.0,10280.0,10350.0,10350.0
PURULIA,15/08/2019,1.5,10280.0,10350.0,10350.0
PURULIA,16/08/2019,2.0,10320.0,10380.0,10380.0
PURULIA,17/08/2019,2.0,10420.0,10480.0,10420.0
PURULIA,18/08/2019,1.0,10400.0,10480.0,10400.0
PURULIA,19/08/2019,1.0,10420.0,10500.0,10420.0
PURULIA,20/08/2019,1.5,10420.0,10500.0,10420.0
PURULIA,21/08/2019,2.0,10420.0,10500.0,10420.0
PURULIA,22/08/2019,2.0,10330.0,10400.0,10400.0
PURULIA,23/08/2019,2.0,10300.0,10370.0,10300.0
PURULIA,24/08/2019,1.5,,,
PURULIA,25/08/2019,1.0,,,
PURULIA,26/08/2019,1.5,10500.0,10560.0,10500.0
PURULIA,27/08/2019,2.0,10400.0,10560.0,10400.0
PURULIA,28/08/2019,2.5,10400.0,10560.0,10400.0
PURULIA,29/08/2019,2.0,10400.0,10520.0,10520.0
PURULIA,30/08/2019,2.0,10330.0,10400.0,10330.0
PURULIA,31/08/2019,2.0,10330.0,10400.0,10400.0
SAINTHIA,01/08/2019,111.0,9330.0,9400.0,9370.0
SAINTHIA,02/08/2019,110.0,9330.0,9400.0,9370.0
SAINTHIA,04/08/2019,112.0,9330.0,9400.0,9370.0
SAINTHIA,05/08/2019,110.0,9330.0,9400.0,9370.0
SAINTHIA,06/08/2019,106.0,9330.0,9400.0,9370.0
SAINTHIA,07/08/2019,104.0,9330.0,9400.0,9360.0
SAINTHIA,08/08/2019,107.0,9330.0,9400.0,9370.0
SAINTHIA,09/08/2019,104.0,9330.0,9400.0,9370.0
SAINTHIA,10/08/2019,108.0,9330.0,9400.0,9370.0
SAINTHIA,11/08/2019,110.0,9330.0,9400.0,9370.0
SAINTHIA,13/08/2019,112.0,9330.0,9400.0,9370.0
SAINTHIA,14/08/2019,110.0,9330.0,9400.0,9370.0
SAINTHIA,18/08/2019,107.0,9350.0,9400.0,9370.0
SAINTHIA,19/08/2019,105.0,9350.0,9400.0,9370.0
SAINTHIA,20/08/2019,108.0,9350.0,9400.0,9370.0
SAINTHIA,21/08/2019,106.0,9350.0,9400.0,9370.0
SAINTHIA,22/08/2019,108.0,9350.0,9400.0,9370.0
SAINTHIA,23/08/2019,111.0,9350.0,9400.0,9370.0
SAINTHIA,24/08/2019,114.0,9350.0,9400.0,9370.0
SAINTHIA,26/08/2019,112.0,9350.0,9400.0,9370.0
SAINTHIA,27/08/2019,115.0,9350.0,9400.0,9370.0
SAINTHIA,28/08/2019,113.0,9350.0,9400.0,9370.0
SAINTHIA,30/08/2019,116.0,9300.0,9360.0,9330.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
