<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a4a9376a348356e68402884db61260adfc944e3ee76f9200bea963a88c6bdf9e
size 9870
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,01/12/2016,0.42,10833.0,10900.0,10866.0
BALARAMPUR,02/12/2016,0.43,10833.0,10900.0,10866.0
BALARAMPUR,03/12/2016,0.44,10833.0,10900.0,10866.0
BALARAMPUR,04/12/2016,0.42,10833.0,10900.0,10866.0
BALARAMPUR,05/12/2016,0.46,10833.0,10900.0,10866.0
BALARAMPUR,06/12/2016,0.48,10833.0,10900.0,10866.0
BALARAMPUR,07/12/2016,0.44,10833.0,10900.0,10866.0
BALARAMPUR,08/12/2016,0.42,10833.0,10900.0,10866.0
BALARAMPUR,09/12/2016,0.43,10900.0,10966.0,10933.0
BALARAMPUR,10/12/2016,0.42,10900.0,10966.0,10933.0
BALARAMPUR,11/12/2016,0.41,10900.0,10966.0,10933.0
BALARAMPUR,12/12/2016,0.42,10900.0,10966.0,10933.0
BALARAMPUR,13/12/2016,0.44,10900.0,10966.0,10933.0
BALARAMPUR,14/12/2016,0.42,10900.0,10966.0,10933.0
BALARAMPUR,15/12/2016,0.43,10900.0,10966.0,10933.0
BALARAMPUR,16/12/2016,0.44,10900.0,10966.0,10933.0
BALARAMPUR,17/12/2016,0.44,10900.0,10966.0,10933.0
BALARAMPUR,18/12/2016,0.42,10900.0,10966.0,10933.0
BALARAMPUR,19/12/2016,0.43,10900.0,10966.0,10933.0
BALARAMPUR,20/12/2016,0.46,10900.0,10966.0,10933.0
BALARAMPUR,21/12/2016,0.44,10900.0,10966.0,10933.0
BALARAMPUR,22/12/2016,0.45,10933.0,11000.0,10966.0
BALARAMPUR,23/12/2016,0.46,10933.0,11000.0,10966.0
BALARAMPUR,24/12/2016,0.45,10933.0,11000.0,10966.0
BALARAMPUR,25/12/2016,0.46,10900.0,10966.0,10933.0
BALARAMPUR,26/12/2016,0.48,10900.0,10966.0,10933.0
BALARAMPUR,27/12/2016,0.52,10900.0,10966.0,10933.0
BALARAMPUR,28/12/2016,0.51,10800.0,10866.0,10833.0
BALARAMPUR,29/12/2016,0.53,10800.0,10866.0,10833.0
BALARAMPUR,30/12/2016,0.54,10800.0,10866.0,10833.0
BALARAMPUR,31/12/2016,0.52,10800.0,10866.0,10833.0
BIRBHUM,01/12/2016,90.0,9750.0,9810.0,9780.0
BIRBHUM,02/12/2016,91.0,9750.0,9800.0,9780.0
BIRBHUM,03/12/2016,91.6,9750.0,9800.0,9780.0
BIRBHUM,05/12/2016,92.0,9730.0,9800.0,9760.0
BIRBHUM,06/12/2016,92.1,9730.0,9780.0,9750.0
BIRBHUM,07/12/2016,92.05,9750.0,9800.0,9770.0
BIRBHUM,08/12/2016,92.04,9760.0,9810.0,9780.0
BIRBHUM,09/12/2016,92.05,9750.0,9800.0,9770.0
BIRBHUM,11/12/2016,92.1,9750.0,9800.0,9770.0
BIRBHUM,12/12/2016,92.2,9740.0,9800.0,9770.0
BIRBHUM,13/12/2016,92.1,9750.0,9810.0,9780.0
BIRBHUM,14/12/2016,92.0,9760.0,9820.0,9790.0
BIRBHUM,15/12/2016,92.1,9750.0,9780.0,9770.0
BIRBHUM,16/12/2016,92.0,9770.0,9820.0,9800.0
