<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fe43f94fcaf1075f77ba2e816d968bd302fdb484568f07c1ce70b53165fc53f7
size 9272
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,01/05/2019,0.72,9800.0,9900.0,9850.0
BALARAMPUR,02/05/2019,0.71,9850.0,9920.0,9880.0
BALARAMPUR,03/05/2019,0.72,9800.0,9880.0,9840.0
BALARAMPUR,04/05/2019,0.71,9840.0,9900.0,9860.0
BALARAMPUR,05/05/2019,0.72,9800.0,9900.0,9850.0
BALARAMPUR,06/05/2019,0.73,9780.0,9900.0,9820.0
BALARAMPUR,07/05/2019,0.72,9800.0,9900.0,9850.0
BALARAMPUR,08/05/2019,0.73,9780.0,9870.0,9800.0
BALARAMPUR,09/05/2019,0.72,9800.0,9880.0,9860.0
BALARAMPUR,10/05/2019,0.73,9780.0,9900.0,9830.0
BALARAMPUR,11/05/2019,0.72,9840.0,9880.0,9860.0
BALARAMPUR,12/05/2019,0.73,9800.0,9880.0,9840.0
BALARAMPUR,13/05/2019,0.72,9860.0,9920.0,9880.0
BALARAMPUR,14/05/2019,0.73,9780.0,9900.0,9800.0
BALARAMPUR,17/05/2019,0.73,9760.0,9880.0,9850.0
BALARAMPUR,18/05/2019,0.74,9780.0,9860.0,9800.0
BALARAMPUR,19/05/2019,0.73,9780.0,9880.0,9820.0
BALARAMPUR,20/05/2019,0.74,9750.0,9850.0,9800.0
BALARAMPUR,21/05/2019,0.73,9780.0,9900.0,9850.0
BALARAMPUR,22/05/2019,0.72,9800.0,9900.0,9860.0
BALARAMPUR,23/05/2019,0.72,9800.0,9900.0,9870.0
BALARAMPUR,24/05/2019,0.73,9760.0,9880.0,9820.0
BALARAMPUR,25/05/2019,0.75,9760.0,9860.0,9800.0
BALARAMPUR,26/05/2019,0.7,9860.0,9900.0,9880.0
BALARAMPUR,27/05/2019,0.73,9800.0,9860.0,9840.0
BALARAMPUR,28/05/2019,0.74,9750.0,9860.0,9800.0
BALARAMPUR,29/05/2019,0.71,9800.0,9880.0,9850.0
BALARAMPUR,30/05/2019,0.7,9860.0,9900.0,9880.0
BIRBHUM,04/05/2019,90.0,9200.0,9300.0,9250.0
BIRBHUM,05/05/2019,92.0,9280.0,9320.0,9300.0
BIRBHUM,06/05/2019,92.0,9280.0,9320.0,9300.0
