<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9b8d96e9c2b983a1af0472d6d0c7ceb6d4bdf6da6048f0df446191e1fd23a335
size 8755
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,01/09/2017,0.65,9480.0,9600.0,9530.0
BALARAMPUR,05/09/2017,0.68,9450.0,9550.0,9500.0
BALARAMPUR,06/09/2017,0.68,9400.0,9500.0,9450.0
BALARAMPUR,07/09/2017,0.7,9500.0,9600.0,9550.0
BALARAMPUR,08/09/2017,0.68,9450.0,9550.0,9500.0
BALARAMPUR,09/09/2017,0.65,9500.0,9600.0,9550.0
BALARAMPUR,10/09/2017,0.62,9550.0,9650.0,9600.0
BALARAMPUR,11/09/2017,0.65,9500.0,9600.0,9550.0
BALARAMPUR,12/09/2017,0.62,9540.0,9620.0,9580.0
BALARAMPUR,13/09/2017,0.64,9520.0,9600.0,9560.0
BALARAMPUR,14/09/2017,0.62,9530.0,9620.0,9570.0
BALARAMPUR,15/09/2017,0.6,9550.0,9650.0,9600.0
BALARAMPUR,16/09/2017,0.62,9540.0,9625.0,9575.0
BALARAMPUR,18/09/2017,0.6,9550.0,9650.0,9600.0
BALARAMPUR,19/09/2017,0.62,9530.0,9610.0,9560.0
BALARAMPUR,20/09/2017,0.6,9550.0,9630.0,9580.0
BALARAMPUR,21/09/2017,0.62,9530.0,9610.0,9560.0
BALARAMPUR,22/09/2017,0.64,9520.0,9600.0,9570.0
BALARAMPUR,23/09/2017,0.62,9530.0,9620.0,9580.0
BALARAMPUR,24/09/2017,0.62,9530.0,9620.0,9580.0
BALARAMPUR,25/09/2017,0.64,9520.0,9600.0,9570.0
BIRBHUM,01/09/2017,96.0,8890.0,8920.0,8900.0
BIRBHUM,02/09/2017,96.0,8890.0,8920.0,8900.0
BIRBHUM,03/09/2017,96.0,8890.0,8920.0,8900.0
BIRBHUM,04/09/2017,96.0,8890.0,8920.0,8900.0
BIRBHUM,05/09/2017,96.0,8890.0,8920.0,8900.0
BIRBHUM,06/09/2017,96.0,8890.0,8920.0,8900.0
BIRBHUM,07/09/2017,96.0,2200.0,2400.0,2300.0
BIRBHUM,08/09/2017,100.0,8880.0,8920.0,8900.0
BIRBHUM,09/09/2017,100.0,8880.0,8920.0,8900.0
BIRBHUM,10/09/2017,100.0,8880.0,8920.0,8900.0
BIRBHUM,11/09/2017,100.0,,,
BIRBHUM,12/09/2017,100.0,,,
BIRBHUM,13/09/2017,100.0,,,
BIRBHUM,14/09/2017,100.0,8880.0,8920.0,8900.0
BIRBHUM,15/09/2017,100.0,8880.0,8920.0,8900.0
BIRBHUM,16/09/2017,100.0,8880.0,8920.0,8900.0
BIRBHUM,17/09/2017,100.0,8880.0,8920.0,8900.0
BIRBHUM,18/09/2017,10.0,8880.0,8920.0,8900.0
BIRBHUM,19/09/2017,100.0,,,
BIRBHUM,20/09/2017,100.0,8880.0,8920.0,8900.0
BIRBHUM,21/09/2017,105.0,8880.0,8920.0,8900.0
BIRBHUM,22/09/2017,105.0,,,
BIRBHUM,23/09/2017,105.0,8880.0,8920.0,8900.0
BIRBHUM,24/09/2017,105.0,8880.0,8920.0,8900.0
