<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2dd6f3bfa6e5751b0d30b44772e747f844e26d170ef3ee8126e422ebdd46d81c
size 9650
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,01/07/2021,4.4,,,
BALARAMPUR,02/07/2021,4.2,16700.0,16780.0,16750.0
BALARAMPUR,03/07/2021,4.1,16700.0,16750.0,16740.0
BALARAMPUR,04/07/2021,2.9,16650.0,16720.0,16700.0
BALARAMPUR,05/07/2021,2.7,16600.0,16700.0,16620.0
BALARAMPUR,06/07/2021,2.55,16400.0,16550.0,16500.0
BALARAMPUR,07/07/2021,2.4,16400.0,16550.0,16500.0
BALARAMPUR,08/07/2021,2.2,16400.0,16550.0,16500.0
BALARAMPUR,09/07/2021,5.0,16400.0,16500.0,16450.0
BALARAMPUR,10/07/2021,4.82,16500.0,16600.0,16550.0
BALARAMPUR,11/07/2021,4.75,16500.0,16600.0,16550.0
BALARAMPUR,12/07/2021,4.6,16500.0,16600.0,16550.0
BALARAMPUR,14/07/2021,4.5,16600.0,16680.0,16650.0
BALARAMPUR,15/07/2021,4.2,16630.0,17700.0,16680.0
BALARAMPUR,16/07/2021,4.0,16650.0,16750.0,16700.0
BALARAMPUR,17/07/2021,3.8,16650.0,16720.0,16700.0
BALARAMPUR,18/07/2021,3.6,16630.0,16700.0,16650.0
BALARAMPUR,19/07/2021,3.4,16600.0,16700.0,16650.0
BALARAMPUR,20/07/2021,3.2,16600.0,16680.0,16650.0
BALARAMPUR,21/07/2021,3.0,16600.0,16660.0,16640.0
BALARAMPUR,22/07/2021,2.8,16630.0,16680.0,16650.0
BALARAMPUR,23/07/2021,2.6,16630.0,16680.0,16650.0
BALARAMPUR,24/07/2021,2.3,16630.0,16650.0,16640.0
BALARAMPUR,25/07/2021,2.0,16620.0,16650.0,16640.0
BALARAMPUR,26/07/2021,1.7,16630.0,16650.0,16640.0
BALARAMPUR,27/07/2021,6.3,16640.0,16680.0,16650.0
BALARAMPUR,28/07/2021,6.0,16640.0,16680.0,16650.0
BALARAMPUR,29/07/2021,5.84,16640.0,16680.0,16660.0
BALARAMPUR,30/07/2021,5.7,16640.0,16680.0,16660.0
BALARAMPUR,31/07/2021,5.5,16680.0,16730.0,16700.0
BIRBHUM,01/07/2021,5.4,,,
BIRBHUM,02/07/2021,5.1,,,
BIRBHUM,03/07/2021,51.0,,,
BIRBHUM,04/07/2021,52.0,,,
BIRBHUM,05/07/2021,53.0,,,
BIRBHUM,06/07/2021,51.0,,,
BIRBHUM,07/07/2021,5.2,,,
BIRBHUM,08/07/2021,5.3,,,
BIRBHUM,09/07/2021,5.4,,,
BIRBHUM,10/07/2021,5.3,12000.0,12300.0,12100.0
BIRBHUM,11/07/2021,5.1,12000.0,12400.0,12100.0
BIRBHUM,12/07/2021,5.3,12000.0,12300.0,12100.0
BIRBHUM,13/07/2021,5.1,12000.0,12400.0,12200.0
BIRBHUM,14/07/2021,5.3,12000.0,12300.0,12100.0
BIRBHUM,15/07/2021,5.1,12000.0,12400.0,12200.0
BIRBHUM,16/07/2021,5.3,12000.0,12300.0,12100.0
BIRBHUM,17/07/2021,5.4,12000.0,12400.0,12200.0
BIRBHUM,18/07/2021,5.3,12000.0,12300.0,12100.0
BIRBHUM,19/07/2021,5.1,12000.0,12400.0,12200.0
BIRBHUM,20/07/2021,5.3,12000.0,12500.0,12300.0
BIRBHUM,21/07/2021,5.1,12000.0,12300.0,12100.0
BIRBHUM,22/07/2021,4.3,12000.0,12400.0,12200.0
BIRBHUM,23/07/2021,5.3,12000.0,12500.0,12300.0
BIRBHUM,24/07/2021,5.2,12000.0,12300.0,12100.0
BIRBHUM,25/07/2021,5.3,12000.0,12400.0,12200.0
