<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:01e3fa4163ea03930e8d3b0207b249b2b802a6fd280d281794c654292dae7cc9
size 9534
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BIRBHUM,01/08/2017,96.0,8850.0,8900.0,8880.0
BIRBHUM,02/08/2017,96.0,,,
BIRBHUM,03/08/2017,96.0,8850.0,8900.0,8880.0
BIRBHUM,04/08/2017,96.0,8850.0,8900.0,8880.0
BIRBHUM,05/08/2017,95.0,8860.0,8910.0,8900.0
BIRBHUM,06/08/2017,96.0,8860.0,8910.0,8900.0
BIRBHUM,07/08/2017,96.0,8860.0,8910.0,8900.0
BIRBHUM,08/08/2017,96.0,8860.0,8910.0,8900.0
BIRBHUM,09/08/2017,96.0,8860.0,8910.0,8900.0
BIRBHUM,10/08/2017,96.0,8860.0,8910.0,8900.0
BIRBHUM,11/08/2017,96.0,8860.0,8910.0,8900.0
BIRBHUM,12/08/2017,96.0,8850.0,8910.0,8900.0
BIRBHUM,13/08/2017,96.0,8860.0,8910.0,8900.0
BIRBHUM,14/08/2017,96.0,8880.0,8910.0,8900.0
BIRBHUM,15/08/2017,96.0,8880.0,8910.0,8900.0
BIRBHUM,16/08/2017,96.0,,,
BIRBHUM,17/08/2017,96.0,8880.0,8910.0,8900.0
BIRBHUM,18/08/2017,96.0,8880.0,8910.0,8900.0
BIRBHUM,19/08/2017,96.0,8880.0,8910.0,8900.0
BIRBHUM,20/08/2017,96.0,8880.0,8910.0,8900.0
BIRBHUM,22/08/2017,96.0,8880.0,8910.0,8900.0
BIRBHUM,23/08/2017,96.0,8880.0,8910.0,8900.0
BIRBHUM,24/08/2017,96.0,8880.0,8910.0,8900.0
BIRBHUM,25/08/2017,96.0,,,
BIRBHUM,26/08/2017,96.0,8880.0,8910.0,8900.0
BIRBHUM,27/08/2017,96.0,8880.0,8910.0,8900.0
BIRBHUM,28/08/2017,96.0,8880.0,8910.0,8900.0
BIRBHUM,29/08/2017,96.0,8880.0,8910.0,8900.0
BIRBHUM,30/08/2017,96.0,8880.0,8910.0,8900.0
BIRBHUM,31/08/2017,95.0,8890.0,8920.0,8900.0
DURGAPUR,01/08/2017,42.0,8400.0,9500.0,9000.0
DURGAPUR,02/08/2017,43.0,8400.0,9500.0,9000.0
DURGAPUR,03/08/2017,43.0,8400.0,9500.0,9000.0
DURGAPUR,04/08/2017,42.0,8400.0,9500.0,9000.0
DURGAPUR,05/08/2017,43.0,8400.0,9500.0,9000.0
DURGAPUR,06/08/2017,43.0,8400.0,9500.0,9000.0
DURGAPUR,07/08/2017,42.0,8500.0,9600.0,9200.0
DURGAPUR,08/08/2017,45.0,8500.0,9600.0,9200.0
DURGAPUR,09/08/2017,43.0,8500.0,9600.0,9200.0
DURGAPUR,10/08/2017,43.0,8500.0,9600.0,9200.0
DURGAPUR,11/08/2017,42.0,8500.0,9600.0,9200.0
DURGAPUR,12/08/2017,43.0,8500.0,9600.0,9200.0
DURGAPUR,14/08/2017,43.0,8500.0,9600.0,9200.0
DURGAPUR,15/08/2017,43.0,8500.0,9600.0,9200.0
DURGAPUR,16/08/2017,45.0,,,
DURGAPUR,17/08/2017,43.0,8500.0,9600.0,9200.0
DURGAPUR,18/08/2017,45.0,8500.0,9600.0,9200.0
DURGAPUR,19/08/2017,43.0,8500.0,9600.0,9200.0
DURGAPUR,20/08/2017,43.0,8500.0,9600.0,9200.0
DURGAPUR,21/08/2017,42.0,8500.0,9600.0,9200.0
DURGAPUR,22/08/2017,43.0,8500.0,9600.0,9200.0
DURGAPUR,23/08/2017,45.0,8500.0,9600.0,9200.0
DURGAPUR,24/08/2017,43.0,8500.0,9600.0,9200.0
DURGAPUR,25/08/2017,42.0,8500.0,9600.0,9200.0
DURGAPUR,26/08/2017,43.0,8500.0,9600.0,9200.0
DURGAPUR,27/08/2017,43.0,8500.0,9600.0,9200.0
DURGAPUR,29/08/2017,43.0,8500.0,9600.0,9200.0
DURGAPUR,30/08/2017,45.0,8500.0,9600.0,9200.0
DURGAPUR,31/08/2017,45.0,8500.0,9600.0,9200.0
JHARGRAM,02/08/2017,5.2,10200.0,10400.0,10300.0
JHARGRAM,03/08/2017,6.0,10100.0,10300.0,10200.0
JHARGRAM,04/08/2017,5.4,10100.0,10300.0,10200.0
JHARGRAM,05/08/2017,5.7,10000.0,10200.0,10100.0
JHARGRAM,06/08/2017,4.1,10000.0,10200.0,10100.0
JHARGRAM,07/08/2017,5.2,10000.0,10200.0,10100.0
JHARGRAM,09/08/2017,5.5,10100.0,10300.0,10200.0
JHARGRAM,14/08/2017,6.1,10000.0,10200.0,10100.0
JHARGRAM,15/08/2017,5.6,10200.0,10400.0,10300.0
JHARGRAM,16/08/2017,5.0,10100.0,10300.0,10200.0
JHARGRAM,17/08/2017,5.7,10100.0,10300.0,10200.0
JHARGRAM,18/08/2017,6.1,10100.0,10300.0,10200.0
JHARGRAM,19/08/2017,5.3,10000.0,10200.0,10100.0
JHARGRAM,20/08/2017,5.0,10300.0,10500.0,10400.0
JHARGRAM,21/08/2017,6.0,10200.0,10400.0,10300.0
JHARGRAM,23/08/2017,5.6,10100.0,10300.0,10200.0
JHARGRAM,24/08/2017,6.0,10100.0,10300.0,10200.0
JHARGRAM,25/08/2017,5.7,10100.0,10300.0,10200.0
JHARGRAM,26/08/2017,5.8,10300.0,10500.0,10400.0
JHARGRAM,27/08/2017,4.1,10300.0,10500.0,10400.0
JHARGRAM,28/08/2017,5.8,10200.0,10400.0,10300.0
JHARGRAM,30/08/2017,5.6,10000.0,10200.0,10100.0
JHARGRAM,31/08/2017,5.8,10000.0,10200.0,10100.0
KASIPUR,01/08/2017,0.57,9800.0,9860.0,9840.0
KASIPUR,02/08/2017,0.6,9780.0,9840.0,9820.0
KASIPUR,03/08/2017,0.59,9790.0,9850.0,9830.0
KASIPUR,04/08/2017,0.6,9770.0,9830.0,9810.0
KASIPUR,06/08/2017,0.59,9800.0,9850.0,9830.0
KASIPUR,07/08/2017,0.58,9810.0,9860.0,9840.0
KASIPUR,08/08/2017,0.57,9820.0,9880.0,9860.0
KASIPUR,09/08/2017,0.56,9830.0,9890.0,9870.0
KASIPUR,10/08/2017,0.6,9800.0,9860.0,9840.0
KASIPUR,11/08/2017,0.61,9780.0,9840.0,9820.0
KASIPUR,12/08/2017,0.62,9760.0,9810.0,9790.0
KASIPUR,13/08/2017,0.63,9740.0,9790.0,9770.0
KASIPUR,14/08/2017,0.64,9730.0,9770.0,9750.0
KASIPUR,15/08/2017,0.65,9710.0,9760.0,9740.0
KASIPUR,17/08/2017,0.66,9690.0,9740.0,9720.0
KASIPUR,18/08/2017,0.66,9670.0,9720.0,9700.0
KASIPUR,21/08/2017,0.67,9660.0,9710.0,9690.0
KASIPUR,22/08/2017,0.68,9650.0,9700.0,9680.0
KASIPUR,23/08/2017,0.69,9640.0,9700.0,9670.0
KASIPUR,24/08/2017,0.7,9630.0,9680.0,9650.0
KASIPUR,25/08/2017,0.71,9630.0,9680.0,9650.0
KASIPUR,26/08/2017,0.72,9610.0,9670.0,9640.0
KATWA,01/08/2017,5.2,8400.0,9750.0,9400.0
KATWA,02/08/2017,5.0,8400.0,9750.0,9400.0
KATWA,03/08/2017,4.6,8400.0,9750.0,9400.0
KATWA,04/08/2017,4.8,8400.0,9750.0,9400.0
KATWA,05/08/2017,4.5,8400.0,9750.0,9400.0
KATWA,06/08/2017,4.2,8400.0,9750.0,9400.0
KATWA,07/08/2017,4.6,8400.0,9750.0,9400.0
KATWA,08/08/2017,5.2,8400.0,9750.0,9400.0
KATWA,09/08/2017,5.4,8400.0,9750.0,9400.0
KATWA,10/08/2017,5.0,8400.0,9750.0,9400.0
KATWA,11/08/2017,5.2,8400.0,9750.0,9400.0
KATWA,12/08/2017,5.0,8400.0,9750.0,9400.0
KATWA,13/08/2017,4.7,8400.0,9750.0,9400.0
KATWA,14/08/2017,4.9,8400.0,9750.0,9400.0
KATWA,15/08/2017,5.2,8400.0,9750.0,9400.0
KATWA,16/08/2017,5.4,8450.0,9750.0,9450.0
KATWA,17/08/2017,5.2,8450.0,9750.0,9450.0
KATWA,18/08/2017,5.0,8450.0,9750.0,9450.0
KATWA,19/08/2017,4.7,8450.0,9750.0,9450.0
KATWA,20/08/2017,4.4,8450.0,9750.0,9450.0
KATWA,21/08/2017,4.8,8450.0,9750.0,9450.0
KATWA,22/08/2017,5.2,8450.0,9750.0,9450.0
KATWA,23/08/2017,5.4,8450.0,9750.0,9450.0
KATWA,24/08/2017,4.7,8450.0,9750.0,9450.0
KATWA,25/08/2017,5.0,8450.0,9750.0,9450.0
KATWA,26/08/2017,4.5,8450.0,9750.0,9450.0
KATWA,27/08/2017,4.4,8450.0,9750.0,9450.0
KATWA,28/08/2017,4.8,8450.0,9750.0,9450.0
KATWA,29/08/2017,5.0,8450.0,9750.0,9450.0
KATWA,30/08/2017,4.7,8450.0,9750.0,9450.0
KATWA,31/08/2017,4.5,8450.0,9750.0,9450.0
PURULIA,01/08/2017,2.0,10000.0,10140.0,10140.0
PURULIA,02/08/2017,2.0,10220.0,10290.0,10220.0
PURULIA,04/08/2017,2.5,10210.0,10280.0,10210.0
PURULIA,05/08/2017,1.5,10150.0,10210.0,10150.0
PURULIA,07/08/2017,2.0,10150.0,10220.0,10220.0
PURULIA,08/08/2017,3.0,10000.0,10140.0,10000.0
PURULIA,09/08/2017,2.0,10280.0,10350.0,10280.0
PURULIA,10/08/2017,3.0,9900.0,10070.0,9900.0
PURULIA,11/08/2017,2.5,9900.0,10100.0,9900.0
PURULIA,12/08/2017,3.5,9950.0,10000.0,10000.0
PURULIA,14/08/2017,2.0,10000.0,10150.0,10000.0
PURULIA,15/08/2017,2.0,9900.0,10000.0,9900.0
PURULIA,16/08/2017,2.0,9900.0,10100.0,10100.0
PURULIA,17/08/2017,2.5,10070.0,10150.0,10070.0
PURULIA,18/08/2017,1.0,10000.0,10075.0,10000.0
PURULIA,19/08/2017,2.0,10140.0,10210.0,10140.0
PURULIA,20/08/2017,2.0,10220.0,10290.0,10220.0
PURULIA,21/08/2017,3.0,,,
PURULIA,22/08/2017,2.0,10220.0,10300.0,10220.0
PURULIA,23/08/2017,2.5,10220.0,10300.0,10220.0
PURULIA,24/08/2017,2.0,10220.0,10290.0,10220.0
PURULIA,25/08/2017,2.0,10290.0,10360.0,10290.0
PURULIA,28/08/2017,2.5,10000.0,10150.0,10150.0
PURULIA,29/08/2017,2.0,10210.0,10280.0,10210.0
PURULIA,30/08/2017,2.0,10280.0,10300.0,10300.0
PURULIA,31/08/2017,2.5,10350.0,10400.0,10350.0
SAINTHIA,03/08/2017,91.5,8800.0,8900.0,8840.0
SAINTHIA,04/08/2017,91.5,8820.0,8900.0,8860.0
SAINTHIA,05/08/2017,92.0,8800.0,8880.0,8840.0
SAINTHIA,06/08/2017,92.2,8800.0,8880.0,8840.0
SAINTHIA,07/08/2017,92.0,8800.0,8880.0,8840.0
SAINTHIA,08/08/2017,92.3,8800.0,8880.0,8840.0
SAINTHIA,10/08/2017,92.1,8830.0,8900.0,8870.0
SAINTHIA,11/08/2017,91.5,8850.0,8920.0,8890.0
SAINTHIA,12/08/2017,91.0,8850.0,8920.0,8890.0
SAINTHIA,13/08/2017,91.3,8850.0,8920.0,8890.0
SAINTHIA,14/08/2017,91.0,8850.0,8920.0,8890.0
SAINTHIA,16/08/2017,90.6,8850.0,8910.0,8880.0
SAINTHIA,17/08/2017,90.7,8850.0,8910.0,8880.0
SAINTHIA,18/08/2017,90.0,8850.0,8910.0,8880.0
SAINTHIA,21/08/2017,90.5,8820.0,8900.0,8860.0
SAINTHIA,22/08/2017,90.7,8800.0,8880.0,8840.0
SAINTHIA,23/08/2017,91.0,8800.0,8880.0,8840.0
SAINTHIA,24/08/2017,91.3,8800.0,8880.0,8840.0
SAINTHIA,25/08/2017,91.5,8800.0,8880.0,8840.0
SAINTHIA,26/08/2017,91.0,8820.0,8890.0,8860.0
SAINTHIA,28/08/2017,90.7,8850.0,8920.0,8880.0
SAINTHIA,30/08/2017,90.0,8890.0,8950.0,8920.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
