<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c88388e0837978c09a80fa57ec4e840f8db08591b753c5b49e400af150a475da
size 6091
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,01/03/2018,0.62,9630,9700,9650
BALARAMPUR,02/03/2018,0.63,9650,9690,9670
BALARAMPUR,04/03/2018,0.64,9600,9670,9640
BALARAMPUR,05/03/2018,0.62,9630,9700,9660
BALARAMPUR,06/03/2018,0.64,9600,9680,9650
BALARAMPUR,07/03/2018,0.62,9620,9700,9640
BALARAMPUR,08/03/2018,0.62,9630,9700,9680
BALARAMPUR,09/03/2018,0.63,9600,9680,9650
BALARAMPUR,11/03/2018,0.62,9620,9700,9670
BALARAMPUR,12/03/2018,0.64,9600,9659,9620
BALARAMPUR,13/03/2018,0.62,9610,9680,9650
BALARAMPUR,14/03/2018,0.64,9600,9660,9630
BALARAMPUR,15/03/2018,0.64,9600,9670,9650
BALARAMPUR,16/03/2018,0.63,9610,9670,9650
BALARAMPUR,18/03/2018,0.82,9640,9680,9660
BALARAMPUR,19/03/2018,0.62,9630,9680,9660
BALARAMPUR,20/03/2018,0.82,9650,9700,9670
BALARAMPUR,21/03/2018,0.63,9610,9700,9670
BALARAMPUR,22/03/2018,0.82,9640,9700,9670
BALARAMPUR,23/03/2018,0.6,9650,9700,9680
BALARAMPUR,25/03/2018,0.83,9600,9680,9650
BALARAMPUR,27/03/2018,0.83,9630,9680,9660
BIRBHUM,02/03/2018,96.0,9150,9250,9200
BIRBHUM,03/03/2018,96.0,9150,9250,9200
BIRBHUM,04/03/2018,96.0,9150,9250,9200
BIRBHUM,05/03/2018,96.0,9150,9250,9200
BIRBHUM,06/03/2018,96.0,9150,9250,9200
BIRBHUM,07/03/2018,96.0,9150,9250,9200
BIRBHUM,08/03/2018,96.0,9150,9250,9200
BIRBHUM,09/03/2018,94.0,9200,9260,9240
BIRBHUM,10/03/2018,94.0,9200,9260,9240
BIRBHUM,11/03/2018,94.0,9200,9260,9240
BIRBHUM,12/03/2018,94.0,9200,9260,9240
BIRBHUM,13/03/2018,94.0,9200,9260,9240
BIRBHUM,14/03/2018,94.0,9200,9260,9240
BIRBHUM,16/03/2018,94.0,9200,9260,9240
BIRBHUM,17/03/2018,94.0,9200,9260,9240
BIRBHUM,18/03/2018,94.0,9200,9260,9240
BIRBHUM,19/03/2018,94.0,9200,9260,9240
BIRBHUM,20/03/2018,94.0,9200,9260,9240
BIRBHUM,21/03/2018,94.0,9200,9260,9240
BIRBHUM,22/03/2018,94.0,9200,9260,9240
BIRBHUM,23/03/2018,94.0,9200,9260,9240
BIRBHUM,24/03/2018,94.0,9200,9260,9240
BIRBHUM,25/03/2018,98.0,9200,9260,9240
BIRBHUM,28/03/2018,98.0,9200,9260,9240
BIRBHUM,29/03/2018,98.0,9200,9260,9240
BIRBHUM,31/03/2018,98.0,9200,9260,9250
DURGAPUR,01/03/2018,42.0,8500,9600,9200
DURGAPUR,02/03/2018,40.0,8500,9600,9200
DURGAPUR,03/03/2018,43.0,8500,9600,9200
DURGAPUR,04/03/2018,43.0,8500,9600,9200
DURGAPUR,05/03/2018,42.0,8500,9600,9200
DURGAPUR,06/03/2018,43.0,8500,9600,9200
DURGAPUR,07/03/2018,43.0,8500,9600,9200
DURGAPUR,08/03/2018,42.0,8500,9600,9200
DURGAPUR,09/03/2018,42.0,8500,9600,9200
DURGAPUR,10/03/2018,42.0,8500,9600,9200
DURGAPUR,11/03/2018,42.0,8500,9600,9200
KASIPUR,01/03/2018,0.59,9400,9450,9425
KASIPUR,02/03/2018,0.58,9390,9440,9420
KASIPUR,03/03/2018,0.57,9410,9450,9430
KASIPUR,04/03/2018,0.59,9400,9440,9420
KASIPUR,05/03/2018,0.6,9380,9420,9400
KASIPUR,06/03/2018,0.59,9370,9410,9390
KASIPUR,07/03/2018,0.6,9350,9390,9370
KASIPUR,08/03/2018,0.61,9320,9360,9340
KASIPUR,09/03/2018,0.62,9300,9340,9320
KASIPUR,10/03/2018,0.61,9270,9320,9300
KASIPUR,12/03/2018,0.6,9280,9320,9300
KASIPUR,13/03/2018,0.59,9300,9340,9320
KASIPUR,14/03/2018,0.59,9310,9360,9330
KASIPUR,15/03/2018,0.6,9300,9350,9330
KASIPUR,16/03/2018,0.51,9300,9350,9330
KASIPUR,17/03/2018,0.5,9320,9370,9350
KASIPUR,18/03/2018,0.49,9330,9370,9350
KASIPUR,19/03/2018,0.48,9340,9380,9360
KASIPUR,21/03/2018,0.47,9350,9390,9370
KASIPUR,22/03/2018,0.49,9340,9380,9360
KASIPUR,24/03/2018,0.5,9350,9400,9370
KASIPUR,26/03/2018,0.49,9370,9420,9400
KATWA,01/03/2018,1.2,8750,9950,9750
KATWA,02/03/2018,1.4,8750,9950,9750
KATWA,03/03/2018,1.6,8750,9950,9750
KATWA,04/03/2018,1.3,8750,9950,9750
KATWA,05/03/2018,1.5,8750,9950,9750
KATWA,06/03/2018,1.6,8700,9900,9700
KATWA,07/03/2018,1.8,8700,9900,9700
KATWA,08/03/2018,1.4,8700,9900,9700
KATWA,09/03/2018,1.6,8700,9900,9700
KATWA,10/03/2018,1.5,8700,9900,9700
KATWA,11/03/2018,1.2,8700,9900,9700
KATWA,12/03/2018,1.4,8700,9900,9700
KATWA,13/03/2018,1.6,8700,9900,9700
KATWA,14/03/2018,1.4,8700,9900,9700
KATWA,15/03/2018,1.7,8700,9900,9700
KATWA,16/03/2018,1.6,8700,9900,9700
KATWA,17/03/2018,1.4,8600,9800,9600
KATWA,18/03/2018,1.2,8600,9800,9600
KATWA,19/03/2018,1.6,8600,9800,9600
KATWA,20/03/2018,1.8,8600,9800,9600
KATWA,21/03/2018,1.5,8600,9800,9600
KATWA,22/03/2018,1.4,8600,9800,9600
KATWA,23/03/2018,1.6,8600,9800,9600
KATWA,24/03/2018,1.5,8600,9800,9600
KATWA,26/03/2018,1.7,8600,9800,9600
KATWA,27/03/2018,1.8,8600,9800,9600
KATWA,28/03/2018,1.8,8600,9800,9600
KATWA,29/03/2018,1.6,8500,9700,9500
KATWA,30/03/2018,1.7,8500,9700,9500
KATWA,31/03/2018,1.5,8500,9700,9500
PURULIA,03/03/2018,2.0,10210,10280,10210
PURULIA,05/03/2018,2.0,10490,10560,10490
PURULIA,06/03/2018,2.5,10000,10210,10000
PURULIA,08/03/2018,2.0,10000,10140,10000
PURULIA,09/03/2018,2.5,10100,10160,10100
PURULIA,10/03/2018,3.0,10140,10210,10140
PURULIA,11/03/2018,1.5,10210,10330,10330
PURULIA,12/03/2018,2.0,10140,10200,10140
PURULIA,13/03/2018,3.0,10000,10140,10140
PURULIA,14/03/2018,2.0,10000,10140,10000
PURULIA,15/03/2018,1.5,10000,10200,10200
PURULIA,16/03/2018,2.0,10100,10160,10160
PURULIA,17/03/2018,1.5,10200,10260,10200
PURULIA,19/03/2018,2.0,10140,10280,10140
PURULIA,20/03/2018,1.5,10100,10160,10100
PURULIA,21/03/2018,2.0,10000,10140,10000
PURULIA,23/03/2018,2.0,10200,10280,10200
PURULIA,24/03/2018,1.8,10000,10150,10000
PURULIA,25/03/2018,2.0,10200,10280,10200
PURULIA,26/03/2018,2.0,10000,10140,10140
PURULIA,27/03/2018,2.0,10280,10350,10280
PURULIA,28/03/2018,2.5,10280,10350,10280
PURULIA,29/03/2018,2.5,10280,10350,10280
PURULIA,30/03/2018,2.0,10300,10360,10300
PURULIA,31/03/2018,2.0,10260,10300,10260
SAINTHIA,02/03/2018,85.0,9150,9210,9180
SAINTHIA,05/03/2018,86.0,9200,9280,9240
SAINTHIA,06/03/2018,85.7,9200,9270,9240
SAINTHIA,07/03/2018,86.0,9220,9280,9250
SAINTHIA,09/03/2018,86.0,9250,9300,9270
SAINTHIA,10/03/2018,86.0,9250,9300,9270
SAINTHIA,12/03/2018,84.0,9280,9340,9310
SAINTHIA,13/03/2018,84.0,9300,9360,9330
SAINTHIA,14/03/2018,83.7,9300,9360,9330
SAINTHIA,16/03/2018,85.0,9300,9380,9340
SAINTHIA,17/03/2018,85.3,9300,9380,9340
SAINTHIA,18/03/2018,85.0,9320,9400,9360
SAINTHIA,19/03/2018,85.0,9330,9400,9370
SAINTHIA,20/03/2018,84.6,9340,9420,9380
SAINTHIA,23/03/2018,85.0,9360,9440,9400
SAINTHIA,24/03/2018,85.2,9370,9440,9400
SAINTHIA,25/03/2018,85.6,9370,9430,9400
SAINTHIA,26/03/2018,85.7,9370,9430,9400
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
