<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:669593ee0927ae612d400cc1aa42c7f90f0a840f6eeb854baaa90af316028a11
size 9727
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JHARGRAM,15/05/2016,4.2,10200.0,10400.0,10300.0
JHARGRAM,16/05/2016,5.5,10200.0,10500.0,10300.0
JHARGRAM,18/05/2016,5.0,10400.0,10600.0,10500.0
JHARGRAM,19/05/2016,5.4,10200.0,10400.0,10300.0
JHARGRAM,20/05/2016,5.6,10200.0,10400.0,10300.0
JHARGRAM,21/05/2016,5.4,10200.0,10400.0,10300.0
JHARGRAM,22/05/2016,4.6,10200.0,10400.0,10300.0
JHARGRAM,23/05/2016,4.7,10400.0,10600.0,10500.0
JHARGRAM,25/05/2016,5.2,10300.0,10500.0,10400.0
JHARGRAM,26/05/2016,5.0,10400.0,10600.0,10500.0
JHARGRAM,27/05/2016,5.5,10200.0,10400.0,10300.0
JHARGRAM,28/05/2016,5.4,10200.0,10400.0,10300.0
JHARGRAM,29/05/2016,4.1,10200.0,10400.0,10300.0
JHARGRAM,30/05/2016,5.9,10400.0,10600.0,10500.0
KASIPUR,02/05/2016,1.1,10533.0,10533.0,10533.0
KASIPUR,03/05/2016,1.2,10533.0,10533.0,10533.0
KASIPUR,04/05/2016,1.1,10533.0,10533.0,10533.0
KASIPUR,05/05/2016,1.4,10533.0,10533.0,10533.0
KASIPUR,06/05/2016,1.1,10533.0,10533.0,10533.0
KASIPUR,09/05/2016,1.1,10466.0,10466.0,10466.0
KASIPUR,10/05/2016,1.2,10466.0,10466.0,10466.0
KASIPUR,11/05/2016,1.0,10466.0,10466.0,10466.0
KASIPUR,12/05/2016,1.4,10466.0,10466.0,10466.0
KASIPUR,13/05/2016,1.0,10466.0,10466.0,10466.0
KASIPUR,14/05/2016,1.1,10466.0,10466.0,10466.0
KASIPUR,16/05/2016,1.0,10466.0,10466.0,10466.0
KASIPUR,17/05/2016,1.1,10466.0,10466.0,10466.0
KASIPUR,18/05/2016,1.0,10466.0,10466.0,10466.0
KASIPUR,19/05/2016,1.4,10466.0,10466.0,10466.0
KASIPUR,20/05/2016,1.0,10466.0,10466.0,10466.0
KASIPUR,21/05/2016,1.1,10466.0,10466.0,10466.0
KASIPUR,23/05/2016,1.0,10466.0,10466.0,10466.0
KASIPUR,24/05/2016,1.1,10466.0,10466.0,10466.0
KASIPUR,25/05/2016,1.0,10466.0,10466.0,10466.0
KASIPUR,26/05/2016,1.4,10466.0,10466.0,10466.0
KASIPUR,27/05/2016,1.1,10466.0,10466.0,10466.0
KASIPUR,30/05/2016,1.0,10466.0,10466.0,10466.0
KASIPUR,31/05/2016,0.7,10466.0,10466.0,10466.0
KATWA,01/05/2016,8.8,,,
KATWA,02/05/2016,9.0,,,
KATWA,03/05/2016,9.5,9000.0,10000.0,9500.0
KATWA,04/05/2016,6.2,4300.0,4500.0,4400.0
KATWA,05/05/2016,9.0,9000.0,10000.0,9500.0
KATWA,06/05/2016,9.5,9000.0,10000.0,9500.0
KATWA,07/05/2016,9.5,9000.0,10000.0,9500.0
KATWA,08/05/2016,9.0,9000.0,10000.0,9500.0
KATWA,09/05/2016,9.5,9000.0,10000.0,9500.0
KATWA,10/05/2016,9.5,9000.0,10000.0,9500.0
KATWA,11/05/2016,9.8,9000.0,10000.0,9500.0
KATWA,12/05/2016,9.8,9000.0,10000.0,9500.0
KATWA,13/05/2016,9.8,9000.0,10000.0,9500.0
KATWA,14/05/2016,8.0,9000.0,10000.0,9500.0
KATWA,16/05/2016,9.8,9000.0,10000.0,9500.0
KATWA,17/05/2016,8.8,9000.0,10000.0,9500.0
KATWA,18/05/2016,9.0,9000.0,10000.0,9500.0
KATWA,19/05/2016,8.0,9000.0,10000.0,9500.0
KATWA,20/05/2016,8.5,9000.0,10000.0,9500.0
KATWA,21/05/2016,8.0,9000.0,10000.0,9500.0
KATWA,22/05/2016,8.5,9000.0,10000.0,9500.0
KATWA,23/05/2016,8.6,9000.0,10000.0,9500.0
KATWA,24/05/2016,8.0,9500.0,10500.0,10000.0
KATWA,25/05/2016,9.5,9500.0,10500.0,10000.0
KATWA,26/05/2016,9.5,9500.0,10500.0,10000.0
KATWA,27/05/2016,8.5,9500.0,10500.0,10000.0
KATWA,28/05/2016,8.5,9500.0,10500.0,10000.0
KATWA,29/05/2016,8.8,9500.0,10500.0,10000.0
KATWA,30/05/2016,8.5,10500.0,11500.0,11000.0
KATWA,31/05/2016,8.5,10000.0,12000.0,11000.0
PURULIA,01/05/2016,5.0,11333.0,11400.0,11400.0
PURULIA,02/05/2016,5.0,11400.0,11450.0,11450.0
PURULIA,03/05/2016,4.5,11400.0,11500.0,11400.0
PURULIA,04/05/2016,6.0,11400.0,11500.0,11400.0
PURULIA,05/05/2016,5.0,11400.0,11500.0,11500.0
PURULIA,06/05/2016,5.0,11200.0,11300.0,11200.0
PURULIA,09/05/2016,5.0,11200.0,11333.0,11200.0
PURULIA,10/05/2016,4.5,11200.0,11333.0,11200.0
PURULIA,11/05/2016,5.0,11200.0,11333.0,11200.0
PURULIA,12/05/2016,6.0,11250.0,11400.0,11250.0
PURULIA,14/05/2016,6.0,11333.0,11400.0,11333.0
PURULIA,15/05/2016,4.5,11500.0,11600.0,11500.0
PURULIA,16/05/2016,5.0,11800.0,11866.0,11800.0
PURULIA,17/05/2016,5.5,11600.0,11700.0,11600.0
PURULIA,18/05/2016,4.0,11433.0,11500.0,11500.0
PURULIA,19/05/2016,4.0,11433.0,11500.0,11500.0
PURULIA,20/05/2016,5.0,11400.0,11500.0,11500.0
PURULIA,22/05/2016,5.5,11333.0,11400.0,11333.0
PURULIA,23/05/2016,5.0,11200.0,11300.0,11200.0
PURULIA,24/05/2016,6.0,11200.0,11300.0,11200.0
PURULIA,25/05/2016,4.0,11333.0,11400.0,11400.0
PURULIA,26/05/2016,5.0,11333.0,11400.0,11400.0
PURULIA,27/05/2016,6.0,11350.0,11400.0,11350.0
SAINTHIA,01/05/2016,16.6,10930.0,11000.0,10960.0
SAINTHIA,02/05/2016,16.5,10960.0,11030.0,11000.0
SAINTHIA,03/05/2016,16.3,10980.0,11050.0,11020.0
SAINTHIA,04/05/2016,16.0,,,
SAINTHIA,05/05/2016,15.5,11030.0,11120.0,11080.0
SAINTHIA,06/05/2016,15.3,11050.0,11150.0,11100.0
SAINTHIA,08/05/2016,15.0,11080.0,11170.0,11120.0
SAINTHIA,09/05/2016,14.8,11100.0,11200.0,11150.0
SAINTHIA,11/05/2016,15.3,11080.0,11170.0,11130.0
SAINTHIA,12/05/2016,15.8,11060.0,11160.0,11100.0
SAINTHIA,13/05/2016,15.4,11100.0,11180.0,11130.0
SAINTHIA,15/05/2016,15.2,11150.0,11250.0,11200.0
SAINTHIA,16/05/2016,15.0,11170.0,11240.0,11200.0
SAINTHIA,17/05/2016,15.5,11150.0,11230.0,11180.0
SAINTHIA,19/05/2016,15.3,11170.0,11240.0,11200.0
SAINTHIA,20/05/2016,15.2,11170.0,11240.0,11200.0
SAINTHIA,21/05/2016,15.1,11180.0,11250.0,11210.0
SAINTHIA,22/05/2016,14.15,11180.0,11260.0,11220.0
SAINTHIA,23/05/2016,14.05,11180.0,11260.0,11230.0
SAINTHIA,25/05/2016,13.8,11220.0,11280.0,11250.0
SAINTHIA,26/05/2016,13.6,11230.0,11300.0,11260.0
SAINTHIA,27/05/2016,13.3,11240.0,11300.0,11270.0
SAINTHIA,28/05/2016,13.8,11230.0,11300.0,11270.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
