<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1f0ca3007402cd023d4fcc246cf20ff24194450fe2be09bb539802ba47dc7cfe
size 8277
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DURGAPUR,12/04/2017,42.0,9000,9700,9400
DURGAPUR,13/04/2017,44.0,9000,9700,9400
DURGAPUR,14/04/2017,43.0,9000,9700,9400
DURGAPUR,15/04/2017,45.0,9000,9700,9400
DURGAPUR,16/04/2017,42.0,9000,9700,9400
DURGAPUR,17/04/2017,43.0,9000,9700,9400
DURGAPUR,18/04/2017,42.0,9000,9700,9400
DURGAPUR,19/04/2017,44.0,9000,9700,9400
DURGAPUR,20/04/2017,43.0,9000,9700,9400
DURGAPUR,21/04/2017,44.0,9000,9700,9400
DURGAPUR,22/04/2017,43.0,9000,9700,9400
DURGAPUR,23/04/2017,43.0,9000,9700,9400
DURGAPUR,24/04/2017,42.0,9000,9700,9400
DURGAPUR,25/04/2017,44.0,9000,9700,9400
DURGAPUR,26/04/2017,42.0,9000,9700,9400
DURGAPUR,27/04/2017,43.0,9000,9700,9400
DURGAPUR,28/04/2017,44.0,9000,9700,9400
JHARGRAM,01/04/2017,5.8,10100,10300,10200
JHARGRAM,02/04/2017,4.3,10100,10300,10200
JHARGRAM,03/04/2017,5.5,10000,10200,10100
JHARGRAM,05/04/2017,5.8,10000,10200,10100
JHARGRAM,06/04/2017,6.0,10200,10400,10300
JHARGRAM,07/04/2017,6.1,10200,10400,10300
JHARGRAM,08/04/2017,6.2,10100,10300,10200
JHARGRAM,09/04/2017,4.0,10300,10500,10400
JHARGRAM,10/04/2017,5.1,10100,10300,10200
JHARGRAM,12/04/2017,6.0,10400,10600,10500
JHARGRAM,13/04/2017,5.5,10200,10400,10300
JHARGRAM,14/04/2017,5.8,10200,10400,10300
JHARGRAM,15/04/2017,6.0,10100,10300,10200
JHARGRAM,16/04/2017,4.0,10100,10300,10200
JHARGRAM,17/04/2017,5.5,10400,10600,10500
JHARGRAM,19/04/2017,5.8,10400,10600,10500
JHARGRAM,20/04/2017,5.4,10400,10600,10500
JHARGRAM,21/04/2017,5.5,10300,10500,10400
JHARGRAM,22/04/2017,5.8,10100,10300,10200
JHARGRAM,23/04/2017,4.1,10100,10300,10200
JHARGRAM,24/04/2017,5.9,9900,10200,10000
JHARGRAM,26/04/2017,5.5,10300,10500,10400
JHARGRAM,27/04/2017,5.2,10200,10400,10300
JHARGRAM,28/04/2017,6.0,10400,10600,10500
JHARGRAM,29/04/2017,5.4,10200,10400,10300
JHARGRAM,30/04/2017,5.1,10200,10400,10300
KASIPUR,02/04/2017,1.0,9666,9666,9666
KASIPUR,03/04/2017,0.7,9666,9666,9666
KASIPUR,04/04/2017,0.7,9666,9666,9666
KASIPUR,05/04/2017,0.7,9666,9733,9733
KASIPUR,06/04/2017,1.4,9866,10000,9933
KASIPUR,07/04/2017,0.7,9866,10000,9933
KASIPUR,08/04/2017,1.0,9866,10000,9933
KASIPUR,09/04/2017,0.8,9866,10000,9933
KASIPUR,10/04/2017,0.9,9866,10000,9933
KASIPUR,11/04/2017,0.7,9866,10000,9933
KASIPUR,12/04/2017,0.7,9933,10000,10000
KASIPUR,13/04/2017,1.3,9933,10000,10000
KASIPUR,15/04/2017,1.0,9933,10000,10000
KASIPUR,16/04/2017,0.9,9933,10000,10000
KASIPUR,17/04/2017,0.7,8100,8300,8200
KASIPUR,18/04/2017,0.8,9933,10000,10000
KASIPUR,19/04/2017,0.7,9933,10000,10000
KASIPUR,20/04/2017,1.4,9933,10000,10000
KASIPUR,21/04/2017,0.8,9866,10000,9933
KASIPUR,22/04/2017,0.8,9866,10000,9933
KASIPUR,23/04/2017,1.0,9866,10000,9933
KASIPUR,24/04/2017,0.7,9866,10000,9933
KASIPUR,25/04/2017,0.8,9866,10000,9933
KASIPUR,26/04/2017,0.7,9866,10000,9933
KATWA,01/04/2017,5.3,8800,10200,9800
KATWA,02/04/2017,5.0,8800,10200,9800
KATWA,03/04/2017,5.2,8800,10200,9800
KATWA,04/04/2017,5.5,8800,10200,9800
KATWA,05/04/2017,5.2,8800,10200,9800
KATWA,06/04/2017,4.6,8800,10200,9800
KATWA,07/04/2017,4.9,8800,10200,9800
KATWA,08/04/2017,4.7,8800,10200,9800
KATWA,09/04/2017,4.3,8800,10200,9800
KATWA,10/04/2017,5.0,8800,10200,9800
KATWA,11/04/2017,5.4,8800,10200,9800
KATWA,12/04/2017,5.5,8800,10200,9800
KATWA,13/04/2017,4.5,8800,10200,9800
KATWA,14/04/2017,5.4,8800,10200,9800
KATWA,15/04/2017,5.6,8800,10200,9800
KATWA,16/04/2017,5.0,8800,10200,9800
KATWA,17/04/2017,5.2,8800,10200,9800
KATWA,18/04/2017,5.5,8800,10200,9800
KATWA,19/04/2017,5.6,8800,10200,9800
KATWA,20/04/2017,5.0,8800,10200,9800
KATWA,21/04/2017,5.2,8800,10200,9800
KATWA,22/04/2017,4.8,8800,10200,9800
KATWA,24/04/2017,4.2,8800,10200,9800
KATWA,25/04/2017,5.0,8800,10200,9800
KATWA,26/04/2017,5.5,8800,10200,9800
KATWA,27/04/2017,5.0,8800,10200,9800
KATWA,28/04/2017,5.2,8800,10200,9800
KATWA,29/04/2017,4.7,8800,10200,8900
KATWA,30/04/2017,5.2,8800,10200,9800
PURULIA,01/04/2017,3.5,10333,10400,10400
PURULIA,03/04/2017,4.0,10566,10600,10566
PURULIA,04/04/2017,3.0,10533,10670,10533
PURULIA,05/04/2017,2.0,10760,10840,10760
PURULIA,06/04/2017,2.5,10660,10730,10660
PURULIA,07/04/2017,2.5,10600,10675,10600
PURULIA,08/04/2017,4.0,10666,10700,10700
PURULIA,10/04/2017,3.0,10600,10670,10600
PURULIA,11/04/2017,3.0,10530,10660,10660
PURULIA,12/04/2017,3.0,10660,10730,10660
PURULIA,13/04/2017,3.5,10900,11060,10900
PURULIA,14/04/2017,2.5,10900,11000,10900
PURULIA,17/04/2017,3.0,11100,11220,11100
PURULIA,18/04/2017,2.0,11066,11150,11066
PURULIA,19/04/2017,2.0,11000,11080,11000
PURULIA,20/04/2017,3.5,10870,10940,10870
PURULIA,21/04/2017,2.0,11100,11160,11100
PURULIA,22/04/2017,1.2,8400,8700,8500
PURULIA,24/04/2017,3.5,10860,10940,10860
PURULIA,26/04/2017,3.0,10666,10800,10666
PURULIA,27/04/2017,2.0,10660,10800,10660
PURULIA,28/04/2017,3.5,10533,10640,10533
PURULIA,29/04/2017,2.5,10566,10660,10566
SAINTHIA,01/04/2017,97.0,9300,9500,9400
SAINTHIA,02/04/2017,97.1,9280,9470,9370
SAINTHIA,03/04/2017,96.8,9250,9300,9280
SAINTHIA,04/04/2017,96.5,9300,9360,9330
SAINTHIA,05/04/2017,97.0,9300,9360,9330
SAINTHIA,06/04/2017,98.0,9280,9330,9320
SAINTHIA,08/04/2017,98.2,9250,9300,9280
SAINTHIA,09/04/2017,98.5,9230,9290,9260
SAINTHIA,10/04/2017,98.0,9250,9330,9300
SAINTHIA,11/04/2017,97.7,9260,9330,9300
SAINTHIA,12/04/2017,97.5,9280,9340,9310
SAINTHIA,13/04/2017,97.7,9260,9320,9290
SAINTHIA,14/04/2017,97.8,9250,9320,9280
SAINTHIA,15/04/2017,98.0,9250,9310,9280
SAINTHIA,16/04/2017,98.0,9250,9300,9280
SAINTHIA,17/04/2017,97.9,9260,9320,9300
SAINTHIA,18/04/2017,97.6,9270,9330,9310
SAINTHIA,19/04/2017,97.7,9260,9330,9300
SAINTHIA,20/04/2017,97.5,9270,9340,9310
SAINTHIA,21/04/2017,97.2,9300,9350,9330
SAINTHIA,22/04/2017,97.0,9300,9350,9330
SAINTHIA,24/04/2017,96.9,9320,9370,9350
SAINTHIA,26/04/2017,96.3,9340,9380,9360
SAINTHIA,27/04/2017,96.0,9350,9400,9370
SAINTHIA,29/04/2017,95.4,9360,9410,9390
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
