<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8c703733bfca9410b0416c657a90ed22b0880385710cae7432524510fe95ea9f
size 8300
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,01/07/2019,0.7,9860,9880,9870
BALARAMPUR,02/07/2019,0.71,9820,9880,9840
BALARAMPUR,03/07/2019,0.71,9850,9880,9870
BALARAMPUR,04/07/2019,0.7,9870,9900,9880
BALARAMPUR,05/07/2019,0.71,9820,9880,9850
BALARAMPUR,06/07/2019,0.7,9860,9880,9870
BALARAMPUR,07/07/2019,0.71,9840,9900,9880
BALARAMPUR,08/07/2019,0.7,9860,9880,9870
BALARAMPUR,09/07/2019,0.71,9840,9880,9860
BALARAMPUR,10/07/2019,0.7,9850,9890,9860
BALARAMPUR,11/07/2019,0.71,9820,9860,9840
BALARAMPUR,12/07/2019,0.7,9800,9870,9840
BALARAMPUR,13/07/2019,0.71,9820,9860,9840
BALARAMPUR,14/07/2019,0.72,9780,9840,9800
BALARAMPUR,15/07/2019,0.7,9800,9860,9830
BALARAMPUR,16/07/2019,0.72,9780,9850,9800
BALARAMPUR,17/07/2019,0.7,9800,9860,9830
BALARAMPUR,19/07/2019,0.7,9800,9860,9840
BALARAMPUR,20/07/2019,0.72,9780,9860,9820
BALARAMPUR,21/07/2019,0.7,9800,9880,9850
BALARAMPUR,22/07/2019,0.71,9800,9880,9840
BALARAMPUR,23/07/2019,0.71,9820,9860,9850
BALARAMPUR,24/07/2019,0.72,9800,9850,9820
BALARAMPUR,25/07/2019,0.71,9820,9880,9850
BALARAMPUR,26/07/2019,0.71,9840,9890,9860
BALARAMPUR,27/07/2019,0.71,9820,9870,9850
BALARAMPUR,28/07/2019,0.72,9800,9860,9820
BALARAMPUR,29/07/2019,0.71,9830,9880,9860
BALARAMPUR,30/07/2019,0.7,9850,9880,9870
BALARAMPUR,31/07/2019,0.71,9830,9880,9860
BIRBHUM,01/07/2019,75.0,9150,9250,9200
BIRBHUM,04/07/2019,75.0,9150,9220,9200
BIRBHUM,05/07/2019,75.0,9150,9220,9200
BIRBHUM,08/07/2019,75.0,9150,9250,9200
BIRBHUM,09/07/2019,75.0,9150,9250,9200
BIRBHUM,10/07/2019,75.0,9150,9250,9200
BIRBHUM,11/07/2019,75.0,9150,9250,9200
BIRBHUM,12/07/2019,75.0,9150,9250,9200
BIRBHUM,13/07/2019,72.0,9150,9250,9200
BIRBHUM,15/07/2019,75.0,9150,9250,9200
BIRBHUM,16/07/2019,75.0,9150,9220,9200
BIRBHUM,17/07/2019,75.0,9200,9300,9250
BIRBHUM,18/07/2019,75.0,9200,9300,9250
BIRBHUM,20/07/2019,75.0,9200,9300,9250
BIRBHUM,22/07/2019,75.0,3650,3720,3700
BIRBHUM,23/07/2019,70.0,9200,9250,9220
BIRBHUM,24/07/2019,70.0,9200,9250,9220
BIRBHUM,25/07/2019,72.0,9200,9250,9220
BIRBHUM,27/07/2019,73.0,9200,9300,9250
BIRBHUM,30/07/2019,75.0,9200,9300,9250
BIRBHUM,31/07/2019,75.0,9200,9300,9250
DURGAPUR,01/07/2019,14.2,9750,9850,9800
DURGAPUR,02/07/2019,13.7,9750,9850,9800
DURGAPUR,03/07/2019,13.25,9760,9850,9800
DURGAPUR,04/07/2019,13.0,9700,9800,9730
DURGAPUR,05/07/2019,12.8,9700,9780,9730
DURGAPUR,06/07/2019,12.36,9700,9800,9740
DURGAPUR,07/07/2019,1.4,9720,9800,9750
DURGAPUR,08/07/2019,12.8,9700,9800,9750
DURGAPUR,09/07/2019,13.0,9700,9800,9750
DURGAPUR,10/07/2019,12.8,9700,9800,9750
DURGAPUR,11/07/2019,12.2,9700,9800,9750
DURGAPUR,12/07/2019,12.0,9700,9800,9750
DURGAPUR,13/07/2019,12.4,9700,9800,9750
DURGAPUR,14/07/2019,1.6,9700,9800,9750
DURGAPUR,15/07/2019,12.6,9700,9800,9750
DURGAPUR,16/07/2019,13.0,9700,9800,9750
DURGAPUR,17/07/2019,17.6,9700,9800,9750
DURGAPUR,18/07/2019,14.0,9700,9800,9750
DURGAPUR,19/07/2019,13.6,9700,9800,9750
DURGAPUR,20/07/2019,14.0,9650,9750,9700
DURGAPUR,21/07/2019,1.6,9650,9750,9700
DURGAPUR,22/07/2019,14.3,9660,9750,9700
DURGAPUR,23/07/2019,14.0,9660,9750,9700
DURGAPUR,24/07/2019,13.7,9660,9750,9700
DURGAPUR,25/07/2019,13.4,9660,9750,9700
