<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:60fc4fe5accbec7a26c4f75720b08fc7fb1b09281f000eac02d6a03b5547c426
size 8888
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JHARGRAM,05/08/2016,6.2,10500,10700,10600
JHARGRAM,06/08/2016,4.2,10400,10600,10500
JHARGRAM,07/08/2016,4.2,10400,10600,10500
JHARGRAM,08/08/2016,4.0,10800,11000,10900
JHARGRAM,10/08/2016,5.2,10900,11100,11000
JHARGRAM,11/08/2016,6.2,10600,10800,10700
JHARGRAM,12/08/2016,6.0,10700,10900,10800
JHARGRAM,13/08/2016,6.4,10500,10700,10600
JHARGRAM,14/08/2016,4.2,10700,10900,10800
JHARGRAM,15/08/2016,6.1,10700,10900,10800
JHARGRAM,17/08/2016,5.2,11000,11200,11100
JHARGRAM,18/08/2016,6.0,11200,11400,11300
JHARGRAM,19/08/2016,6.2,11300,11500,11400
JHARGRAM,20/08/2016,6.4,11000,11200,11100
JHARGRAM,21/08/2016,4.5,11200,11400,11300
JHARGRAM,22/08/2016,5.0,11100,11300,11200
JHARGRAM,25/08/2016,6.2,11000,11200,11100
JHARGRAM,26/08/2016,5.0,11400,11600,11500
JHARGRAM,27/08/2016,5.6,11100,11300,11200
JHARGRAM,28/08/2016,4.2,11000,11200,11100
JHARGRAM,29/08/2016,5.5,11200,11400,11300
JHARGRAM,31/08/2016,6.2,10900,11100,11000
KASIPUR,01/08/2016,0.8,11066,11133,11133
KASIPUR,02/08/2016,0.8,11066,11133,11133
KASIPUR,03/08/2016,0.8,11066,11133,11133
KASIPUR,04/08/2016,1.3,11066,11133,11133
KASIPUR,05/08/2016,0.7,11066,11133,11133
KASIPUR,08/08/2016,0.8,11066,11133,11133
KASIPUR,09/08/2016,1.0,11066,11133,11133
KASIPUR,10/08/2016,0.8,11066,11133,11133
KASIPUR,11/08/2016,1.3,11066,11066,11066
KASIPUR,12/08/2016,0.8,11066,11066,11066
KASIPUR,16/08/2016,0.8,11066,11066,11066
KASIPUR,17/08/2016,0.9,11066,11066,11066
KASIPUR,18/08/2016,1.5,11066,11066,11066
KASIPUR,19/08/2016,0.8,11066,11066,11066
KASIPUR,20/08/2016,1.0,11066,11066,11066
KASIPUR,22/08/2016,0.8,11066,11066,11066
KASIPUR,23/08/2016,0.9,11066,11066,11066
KASIPUR,24/08/2016,1.3,11066,11066,11066
KASIPUR,27/08/2016,1.1,11066,11066,11066
KASIPUR,28/08/2016,0.9,11066,11066,11066
KASIPUR,29/08/2016,0.8,11066,11066,11066
KASIPUR,30/08/2016,0.8,11000,11000,11000
KASIPUR,31/08/2016,0.7,11000,11000,11000
KATWA,01/08/2016,5.0,10000,12000,11000
KATWA,02/08/2016,4.7,10000,12000,11000
KATWA,03/08/2016,4.8,10000,12000,11000
KATWA,04/08/2016,4.5,10000,12000,11000
KATWA,05/08/2016,4.8,10000,12000,11000
KATWA,06/08/2016,5.0,10000,12000,11000
KATWA,07/08/2016,5.2,10000,12000,11000
KATWA,08/08/2016,5.4,10000,12000,11000
KATWA,09/08/2016,5.1,10000,12000,11000
KATWA,10/08/2016,4.8,10000,12000,11000
KATWA,11/08/2016,4.5,10000,12000,11000
KATWA,12/08/2016,4.2,10000,12000,11000
KATWA,13/08/2016,4.0,10000,12000,11000
KATWA,14/08/2016,4.2,10000,12000,11000
KATWA,15/08/2016,4.5,10000,12000,11000
KATWA,16/08/2016,4.8,10000,12000,11000
KATWA,18/08/2016,4.6,10000,12000,11000
KATWA,19/08/2016,4.9,10000,12000,11000
KATWA,20/08/2016,5.3,10000,12000,11000
KATWA,21/08/2016,4.2,10000,12000,11000
KATWA,22/08/2016,4.0,10000,12000,11000
KATWA,23/08/2016,4.5,10000,12000,11000
KATWA,24/08/2016,4.7,10000,12000,11000
KATWA,25/08/2016,4.5,10000,12000,11000
KATWA,26/08/2016,4.8,10200,12200,11200
KATWA,27/08/2016,4.6,10200,12200,11200
KATWA,28/08/2016,4.2,10200,12200,11200
KATWA,29/08/2016,4.6,10200,12200,11200
KATWA,31/08/2016,5.4,10200,12200,11200
PURULIA,01/08/2016,6.0,11200,11300,11200
PURULIA,02/08/2016,4.5,11200,11300,11200
PURULIA,03/08/2016,4.0,11600,11600,11600
PURULIA,04/08/2016,5.0,11600,11700,11600
PURULIA,05/08/2016,6.0,11500,11600,11600
PURULIA,08/08/2016,4.0,11500,11600,11600
PURULIA,09/08/2016,4.5,11600,11600,11600
PURULIA,10/08/2016,5.0,11500,11600,11500
PURULIA,11/08/2016,5.0,3100,3200,3100
PURULIA,12/08/2016,4.5,12200,12300,12200
PURULIA,14/08/2016,4.0,12300,12400,12300
PURULIA,15/08/2016,5.5,12133,12400,12133
PURULIA,16/08/2016,5.0,12300,12400,12300
PURULIA,17/08/2016,4.0,12400,12460,12400
PURULIA,19/08/2016,4.0,12300,12400,12400
PURULIA,21/08/2016,5.0,12400,12500,12400
PURULIA,22/08/2016,4.0,12400,12460,12400
PURULIA,23/08/2016,5.5,12300,12400,12300
PURULIA,24/08/2016,6.0,12150,12200,12150
PURULIA,25/08/2016,4.0,12100,12200,12100
PURULIA,26/08/2016,5.0,12100,12200,12200
PURULIA,27/08/2016,6.5,12100,12200,12100
PURULIA,28/08/2016,6.0,11800,12000,11800
PURULIA,29/08/2016,6.0,11900,12000,12000
PURULIA,31/08/2016,4.5,11900,12000,11900
SAINTHIA,03/08/2016,13.75,11170,11230,11200
SAINTHIA,04/08/2016,13.65,11180,11240,11210
SAINTHIA,05/08/2016,13.6,11200,11260,11230
SAINTHIA,06/08/2016,13.5,11220,11270,11250
SAINTHIA,07/08/2016,13.3,11250,11300,11270
SAINTHIA,08/08/2016,13.25,11250,11310,11280
SAINTHIA,09/08/2016,13.2,11270,11330,11300
SAINTHIA,10/08/2016,13.4,11260,11340,11300
SAINTHIA,11/08/2016,13.2,11285,11360,11320
SAINTHIA,12/08/2016,13.0,11290,11360,11320
SAINTHIA,13/08/2016,13.0,11300,11360,11330
SAINTHIA,14/08/2016,13.2,11300,11360,11330
SAINTHIA,15/08/2016,13.3,11290,11350,11320
SAINTHIA,16/08/2016,18.0,11000,11060,11020
SAINTHIA,17/08/2016,22.0,10700,10760,10730
SAINTHIA,19/08/2016,28.0,10000,10100,10050
SAINTHIA,20/08/2016,33.0,9900,10000,9950
SAINTHIA,21/08/2016,38.5,9900,10000,9950
SAINTHIA,22/08/2016,42.0,9900,10000,9950
SAINTHIA,23/08/2016,47.0,9900,10000,9950
SAINTHIA,24/08/2016,52.0,9900,10000,9940
SAINTHIA,25/08/2016,57.0,9900,10000,9940
SAINTHIA,26/08/2016,63.0,9900,10000,9950
SAINTHIA,27/08/2016,67.0,9870,9980,9920
SAINTHIA,28/08/2016,72.0,9850,9960,9900
SAINTHIA,30/08/2016,80.0,9850,9980,9950
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
