<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c0eebfb7e359ef1244227ca1e72106e98fe85eb06df415994830e9744683fede
size 8240
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,03/04/2021,11.0,14200.0,14400.0,14300.0
BALARAMPUR,04/04/2021,10.5,14200.0,14400.0,14300.0
BALARAMPUR,05/04/2021,10.0,14200.0,14500.0,14300.0
BALARAMPUR,06/04/2021,9.7,14200.0,14500.0,14300.0
BALARAMPUR,07/04/2021,9.6,14200.0,14500.0,14300.0
BALARAMPUR,08/04/2021,8.8,14200.0,14500.0,14300.0
BALARAMPUR,10/04/2021,8.2,15200.0,15400.0,15300.0
BALARAMPUR,11/04/2021,8.2,15200.0,15400.0,15300.0
BALARAMPUR,12/04/2021,8.0,15200.0,15400.0,15300.0
BALARAMPUR,13/04/2021,7.6,15200.0,15400.0,15300.0
BALARAMPUR,14/04/2021,7.2,15200.0,15400.0,15300.0
BALARAMPUR,15/04/2021,6.6,15200.0,15400.0,15300.0
BALARAMPUR,16/04/2021,6.6,15200.0,15400.0,15300.0
BALARAMPUR,17/04/2021,5.3,16000.0,16400.0,16200.0
BALARAMPUR,18/04/2021,4.9,16400.0,16600.0,16500.0
BALARAMPUR,19/04/2021,4.5,16400.0,16600.0,16500.0
BALARAMPUR,20/04/2021,4.2,16400.0,16600.0,16500.0
BALARAMPUR,21/04/2021,4.0,16400.0,16600.0,16500.0
BALARAMPUR,22/04/2021,3.7,16500.0,16800.0,16600.0
BALARAMPUR,23/04/2021,3.4,16500.0,16800.0,16600.0
BALARAMPUR,24/04/2021,3.4,16500.0,16600.0,16550.0
BALARAMPUR,25/04/2021,3.2,16500.0,16600.0,16550.0
BALARAMPUR,26/04/2021,10.0,16000.0,16600.0,16400.0
BALARAMPUR,27/04/2021,9.6,16000.0,16500.0,16400.0
BALARAMPUR,28/04/2021,9.5,16200.0,16600.0,16400.0
BALARAMPUR,29/04/2021,9.2,16200.0,16600.0,16400.0
BALARAMPUR,30/04/2021,9.0,16200.0,16600.0,16400.0
BIRBHUM,01/04/2021,51.0,,,
BIRBHUM,02/04/2021,53.0,12000.0,12500.0,12300.0
BIRBHUM,03/04/2021,52.0,12000.0,12500.0,12100.0
BIRBHUM,04/04/2021,51.0,12000.0,12500.0,12200.0
BIRBHUM,06/04/2021,51.0,12000.0,12500.0,12200.0
BIRBHUM,07/04/2021,5.2,12000.0,12500.0,12200.0
BIRBHUM,08/04/2021,5.1,12000.0,12600.0,12100.0
BIRBHUM,09/04/2021,51.0,12200.0,12500.0,12400.0
BIRBHUM,10/04/2021,50.0,12000.0,12500.0,12300.0
BIRBHUM,11/04/2021,5.1,12000.0,12600.0,12100.0
BIRBHUM,12/04/2021,51.0,12000.0,12300.0,12100.0
BIRBHUM,13/04/2021,52.0,12000.0,12400.0,12200.0
BIRBHUM,14/04/2021,53.0,12000.0,12300.0,12100.0
BIRBHUM,15/04/2021,50.0,12000.0,12500.0,12300.0
BIRBHUM,16/04/2021,53.0,12000.0,12500.0,12300.0
BIRBHUM,17/04/2021,5.1,12000.0,12600.0,12100.0
BIRBHUM,18/04/2021,51.0,12000.0,12200.0,12100.0
BIRBHUM,19/04/2021,53.0,12000.0,12500.0,12300.0
BIRBHUM,20/04/2021,53.0,12000.0,12400.0,12200.0
BIRBHUM,21/04/2021,51.0,12100.0,12500.0,12300.0
BIRBHUM,22/04/2021,52.0,12000.0,12400.0,12200.0
BIRBHUM,23/04/2021,50.0,12000.0,12300.0,12100.0
BIRBHUM,24/04/2021,53.0,12000.0,12400.0,12200.0
BIRBHUM,25/04/2021,5.1,12000.0,12500.0,12200.0
BIRBHUM,26/04/2021,52.0,12000.0,12500.0,12300.0
BIRBHUM,27/04/2021,53.0,12000.0,12500.0,12200.0
BIRBHUM,28/04/2021,51.0,12000.0,12300.0,12100.0
BIRBHUM,29/04/2021,51.0,12000.0,12300.0,12100.0
BIRBHUM,30/04/2021,50.0,12000.0,12400.0,12200.0
DURGAPUR,05/04/2021,11.6,10120.0,10250.0,10200.0
DURGAPUR,06/04/2021,11.6,10120.0,10250.0,10200.0
DURGAPUR,07/04/2021,11.5,10150.0,10250.0,10220.0
DURGAPUR,08/04/2021,11.7,10150.0,10250.0,10200.0
DURGAPUR,12/04/2021,11.6,10160.0,10260.0,10220.0
DURGAPUR,13/04/2021,11.7,10150.0,10250.0,10200.0
DURGAPUR,16/04/2021,11.7,10160.0,10270.0,10250.0
DURGAPUR,19/04/2021,11.8,10100.0,10250.0,10150.0
DURGAPUR,20/04/2021,11.6,10160.0,10280.0,10220.0
DURGAPUR,21/04/2021,11.8,10160.0,10280.0,10250.0
DURGAPUR,22/04/2021,11.8,10160.0,10285.0,10250.0
DURGAPUR,23/04/2021,11.8,10150.0,10280.0,10250.0
DURGAPUR,27/04/2021,11.5,10150.0,10285.0,10250.0
DURGAPUR,28/04/2021,11.0,10180.0,10280.0,10260.0
DURGAPUR,29/04/2021,11.2,10180.0,10285.0,10250.0
DURGAPUR,30/04/2021,11.5,10150.0,10280.0,10260.0
