<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fbb9a04a21ef46706930fa83a2d4f2d5e34c07354d8143efa0b269d883c57d97
size 7961
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,01/02/2020,0.69,,,
BALARAMPUR,02/02/2020,0.68,,,
BALARAMPUR,03/02/2020,0.69,9900.0,9950.0,9920.0
BALARAMPUR,04/02/2020,0.7,9880.0,9940.0,9900.0
BALARAMPUR,07/02/2020,0.69,9900.0,9940.0,9920.0
BALARAMPUR,08/02/2020,0.71,9860.0,9920.0,9880.0
BALARAMPUR,09/02/2020,0.7,9880.0,9920.0,9900.0
BALARAMPUR,10/02/2020,0.69,9900.0,9940.0,9920.0
BALARAMPUR,11/02/2020,0.68,9980.0,10200.0,10000.0
BALARAMPUR,12/02/2020,0.68,9900.0,10000.0,9950.0
BALARAMPUR,13/02/2020,0.69,9900.0,10600.0,9980.0
BALARAMPUR,14/02/2020,0.68,9980.0,10700.0,10600.0
BALARAMPUR,15/02/2020,0.68,9980.0,10600.0,10500.0
BALARAMPUR,16/02/2020,0.68,9900.0,10500.0,9950.0
BALARAMPUR,21/02/2020,0.68,9980.0,10300.0,10200.0
BALARAMPUR,22/02/2020,0.69,9960.0,10300.0,9980.0
BALARAMPUR,23/02/2020,0.69,9980.0,10400.0,10000.0
BALARAMPUR,24/02/2020,0.68,9900.0,10500.0,10000.0
BALARAMPUR,26/02/2020,0.7,9880.0,10000.0,9900.0
BALARAMPUR,27/02/2020,0.69,9900.0,10200.0,9950.0
BALARAMPUR,28/02/2020,0.68,9950.0,10300.0,10000.0
BALARAMPUR,29/02/2020,0.69,9900.0,10400.0,10200.0
BIRBHUM,01/02/2020,55.0,9700.0,9800.0,9750.0
BIRBHUM,02/02/2020,55.0,9700.0,9800.0,9750.0
BIRBHUM,03/02/2020,55.0,9700.0,9800.0,9750.0
BIRBHUM,04/02/2020,55.0,9700.0,9800.0,9750.0
BIRBHUM,07/02/2020,55.0,9700.0,9800.0,9750.0
BIRBHUM,08/02/2020,55.0,9700.0,9800.0,9750.0
BIRBHUM,09/02/2020,55.0,9700.0,9800.0,9750.0
BIRBHUM,11/02/2020,55.0,9700.0,9800.0,9750.0
BIRBHUM,12/02/2020,56.0,9700.0,9800.0,9750.0
BIRBHUM,13/02/2020,55.0,9700.0,9800.0,9750.0
BIRBHUM,14/02/2020,55.0,9700.0,9800.0,9750.0
BIRBHUM,16/02/2020,56.0,9700.0,9800.0,9750.0
BIRBHUM,17/02/2020,55.0,9700.0,9800.0,9750.0
BIRBHUM,18/02/2020,55.0,9700.0,9800.0,9750.0
BIRBHUM,19/02/2020,55.0,9750.0,9850.0,9800.0
BIRBHUM,21/02/2020,55.0,9700.0,9800.0,9750.0
BIRBHUM,22/02/2020,55.0,9700.0,9800.0,9750.0
BIRBHUM,23/02/2020,55.0,9750.0,9850.0,9800.0
BIRBHUM,24/02/2020,55.0,9750.0,9850.0,9800.0
BIRBHUM,26/02/2020,55.0,9800.0,9900.0,9850.0
BIRBHUM,27/02/2020,50.0,9800.0,9900.0,9850.0
BIRBHUM,29/02/2020,54.0,9800.0,9900.0,9850.0
DURGAPUR,01/02/2020,7.8,9800.0,9900.0,9850.0
DURGAPUR,02/02/2020,0.71,9800.0,9900.0,9850.0
DURGAPUR,03/02/2020,7.2,9800.0,9900.0,9850.0
DURGAPUR,04/02/2020,8.0,9800.0,9900.0,9850.0
DURGAPUR,05/02/2020,8.5,4350.0,4450.0,4400.0
DURGAPUR,06/02/2020,7.4,9850.0,9950.0,9900.0
DURGAPUR,07/02/2020,7.0,9900.0,10000.0,9950.0
DURGAPUR,08/02/2020,8.0,9850.0,9950.0,9900.0
DURGAPUR,09/02/2020,0.7,9830.0,9920.0,9880.0
DURGAPUR,10/02/2020,8.2,9800.0,9900.0,9850.0
DURGAPUR,11/02/2020,8.5,9850.0,9900.0,9850.0
DURGAPUR,12/02/2020,8.5,9850.0,9950.0,9900.0
DURGAPUR,13/02/2020,8.0,9850.0,9950.0,9900.0
DURGAPUR,14/02/2020,8.2,9850.0,9950.0,9900.0
DURGAPUR,15/02/2020,8.0,9850.0,9950.0,9900.0
DURGAPUR,16/02/2020,0.8,9800.0,9980.0,9900.0
DURGAPUR,17/02/2020,8.2,9850.0,9950.0,9900.0
DURGAPUR,18/02/2020,7.8,9850.0,9940.0,9900.0
DURGAPUR,19/02/2020,8.43,9850.0,9980.0,9900.0
DURGAPUR,20/02/2020,8.0,9850.0,9950.0,9900.0
DURGAPUR,21/02/2020,8.21,9850.0,9950.0,9900.0
DURGAPUR,22/02/2020,1.0,9800.0,9950.0,9900.0
DURGAPUR,23/02/2020,3.0,9850.0,9950.0,9900.0
DURGAPUR,24/02/2020,6.5,9850.0,9950.0,9900.0
DURGAPUR,25/02/2020,7.0,9850.0,9980.0,9900.0
DURGAPUR,26/02/2020,7.0,9800.0,9900.0,9900.0
DURGAPUR,27/02/2020,7.5,9850.0,9900.0,9900.0
DURGAPUR,28/02/2020,8.0,9800.0,9850.0,9800.0
DURGAPUR,29/02/2020,7.8,9800.0,9900.0,9850.0
JHARGRAM,02/02/2020,25.0,10000.0,10900.0,10500.0
JHARGRAM,03/02/2020,26.0,10000.0,10500.0,10200.0
JHARGRAM,04/02/2020,25.0,10000.0,10900.0,10500.0
JHARGRAM,05/02/2020,25.0,10000.0,10500.0,10200.0
JHARGRAM,08/02/2020,24.0,10100.0,10600.0,10300.0
JHARGRAM,09/02/2020,23.0,10000.0,10500.0,10200.0
JHARGRAM,10/02/2020,25.0,10000.0,10800.0,10500.0
JHARGRAM,11/02/2020,25.0,10000.0,10900.0,10500.0
JHARGRAM,12/02/2020,26.0,15500.0,17500.0,16500.0
JHARGRAM,13/02/2020,25.0,10000.0,10900.0,10500.0
JHARGRAM,14/02/2020,23.0,10000.0,10800.0,10500.0
JHARGRAM,23/02/2020,23.0,10000.0,10500.0,10200.0
JHARGRAM,24/02/2020,26.0,10000.0,10800.0,10400.0
JHARGRAM,25/02/2020,25.0,10100.0,10800.0,10500.0
JHARGRAM,26/02/2020,23.0,10000.0,10900.0,10500.0
JHARGRAM,27/02/2020,24.0,10000.0,10500.0,10200.0
JHARGRAM,28/02/2020,25.0,10000.0,10500.0,10200.0
KASIPUR,08/02/2020,0.3,9970.0,10020.0,10000.0
KASIPUR,09/02/2020,0.32,9960.0,10000.0,9980.0
KASIPUR,10/02/2020,0.33,9970.0,10020.0,10000.0
KASIPUR,11/02/2020,0.34,9960.0,10000.0,9980.0
KASIPUR,14/02/2020,0.38,9950.0,10000.0,9970.0
KASIPUR,15/02/2020,0.39,9950.0,10000.0,9970.0
KASIPUR,16/02/2020,0.36,9960.0,10000.0,9980.0
KASIPUR,17/02/2020,0.37,9960.0,10000.0,9980.0
KASIPUR,18/02/2020,0.38,9960.0,10000.0,9980.0
KASIPUR,19/02/2020,0.39,9950.0,10000.0,9970.0
KATWA,01/02/2020,0.34,9600.0,10800.0,10600.0
KATWA,03/02/2020,0.35,9600.0,10800.0,10600.0
KATWA,04/02/2020,0.33,9600.0,10800.0,10600.0
KATWA,06/02/2020,0.31,9600.0,10800.0,10600.0
KATWA,07/02/2020,0.32,9600.0,10800.0,10600.0
KATWA,08/02/2020,0.33,9600.0,10800.0,10600.0
KATWA,10/02/2020,0.31,9700.0,10900.0,10700.0
KATWA,11/02/2020,0.32,9700.0,10900.0,10700.0
KATWA,12/02/2020,0.3,9700.0,10900.0,10700.0
KATWA,13/02/2020,0.32,9700.0,10900.0,10700.0
KATWA,14/02/2020,0.3,9700.0,10900.0,10700.0
KATWA,15/02/2020,0.32,9700.0,10900.0,10700.0
KATWA,17/02/2020,0.34,9700.0,10900.0,10700.0
KATWA,18/02/2020,0.35,9700.0,10900.0,10700.0
KATWA,19/02/2020,0.33,9700.0,10900.0,10700.0
KATWA,20/02/2020,0.34,9700.0,10900.0,10700.0
KATWA,25/02/2020,0.35,9600.0,10800.0,10600.0
KATWA,26/02/2020,0.32,9600.0,10800.0,10600.0
KATWA,27/02/2020,0.3,9600.0,10800.0,10600.0
KATWA,28/02/2020,0.34,9600.0,10800.0,10600.0
KATWA,29/02/2020,0.32,9600.0,10800.0,10600.0
PURULIA,01/02/2020,2.5,11300.0,11400.0,11300.0
PURULIA,02/02/2020,1.5,11300.0,11400.0,11300.0
PURULIA,03/02/2020,2.0,11120.0,11200.0,11120.0
PURULIA,04/02/2020,1.5,11300.0,11400.0,11300.0
PURULIA,05/02/2020,2.0,11300.0,11400.0,11300.0
PURULIA,06/02/2020,2.0,11300.0,11400.0,11300.0
PURULIA,07/02/2020,1.5,11000.0,11140.0,11140.0
PURULIA,08/02/2020,2.0,11530.0,11600.0,11530.0
PURULIA,09/02/2020,1.0,11460.0,11530.0,11460.0
PURULIA,10/02/2020,2.0,11400.0,11520.0,11400.0
PURULIA,11/02/2020,2.0,11500.0,11600.0,11500.0
PURULIA,12/02/2020,2.0,11530.0,11600.0,11530.0
PURULIA,13/02/2020,1.5,11360.0,11430.0,11360.0
PURULIA,14/02/2020,2.0,11460.0,11520.0,11460.0
PURULIA,15/02/2020,2.0,11530.0,11600.0,11600.0
PURULIA,16/02/2020,1.0,11560.0,11630.0,11560.0
PURULIA,17/02/2020,2.5,11530.0,11600.0,11530.0
PURULIA,18/02/2020,3.0,11460.0,11530.0,11460.0
PURULIA,19/02/2020,2.0,11460.0,11600.0,11600.0
PURULIA,21/02/2020,2.5,11330.0,11450.0,11330.0
PURULIA,22/02/2020,1.5,11450.0,11600.0,11450.0
PURULIA,23/02/2020,2.0,11500.0,11600.0,11500.0
PURULIA,24/02/2020,2.0,11330.0,11450.0,11330.0
PURULIA,25/02/2020,2.5,11330.0,11400.0,11330.0
PURULIA,26/02/2020,2.0,11330.0,11450.0,11450.0
PURULIA,27/02/2020,2.0,11400.0,11470.0,11400.0
PURULIA,28/02/2020,2.0,11210.0,11280.0,11210.0
PURULIA,29/02/2020,3.0,11220.0,11350.0,11220.0
SAINTHIA,03/02/2020,101.0,9350.0,9400.0,9370.0
SAINTHIA,04/02/2020,105.0,9350.0,9400.0,9370.0
SAINTHIA,09/02/2020,109.0,9370.0,9400.0,9380.0
SAINTHIA,10/02/2020,107.0,9370.0,9400.0,9380.0
SAINTHIA,11/02/2020,109.0,9370.0,9400.0,9380.0
SAINTHIA,12/02/2020,111.0,9370.0,9400.0,9380.0
SAINTHIA,13/02/2020,108.0,9370.0,9400.0,9380.0
SAINTHIA,14/02/2020,106.0,9370.0,9400.0,9380.0
