<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d52c44c2ba9b65260645842b28b46170ef550e56107df37d442e594e10123951
size 10021
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DURGAPUR,20/08/2021,10.4,15000.0,15300.0,15200.0
DURGAPUR,22/08/2021,11.0,15100.0,15300.0,15200.0
DURGAPUR,23/08/2021,10.8,15100.0,15270.0,15180.0
DURGAPUR,24/08/2021,11.3,15000.0,15280.0,15160.0
DURGAPUR,25/08/2021,11.2,15000.0,15300.0,15180.0
DURGAPUR,26/08/2021,11.0,15100.0,15300.0,15200.0
DURGAPUR,27/08/2021,11.4,15100.0,15300.0,15200.0
DURGAPUR,28/08/2021,11.0,15000.0,15290.0,15140.0
DURGAPUR,29/08/2021,11.2,15100.0,15300.0,15250.0
DURGAPUR,30/08/2021,11.2,15100.0,15280.0,15200.0
DURGAPUR,31/08/2021,11.0,15100.0,15300.0,15200.0
JHARGRAM,01/08/2021,26.0,,,
JHARGRAM,02/08/2021,26.0,,,
JHARGRAM,03/08/2021,26.0,,,
JHARGRAM,04/08/2021,26.0,,,
JHARGRAM,05/08/2021,26.0,17000.0,19000.0,18000.0
JHARGRAM,06/08/2021,26.0,17000.0,19000.0,18000.0
JHARGRAM,07/08/2021,26.0,18000.0,20000.0,19000.0
JHARGRAM,08/08/2021,26.0,17000.0,19000.0,18000.0
JHARGRAM,09/08/2021,26.0,17000.0,19000.0,18000.0
JHARGRAM,10/08/2021,26.0,17000.0,19000.0,18000.0
JHARGRAM,11/08/2021,26.0,17000.0,19000.0,18000.0
JHARGRAM,12/08/2021,26.0,17000.0,19000.0,18000.0
JHARGRAM,13/08/2021,26.0,17000.0,19000.0,18000.0
JHARGRAM,16/08/2021,26.0,17500.0,19500.0,18500.0
JHARGRAM,17/08/2021,26.0,17500.0,19500.0,18500.0
JHARGRAM,18/08/2021,26.0,18000.0,19500.0,18500.0
JHARGRAM,19/08/2021,26.0,17000.0,19000.0,18000.0
JHARGRAM,20/08/2021,26.0,17000.0,19000.0,18000.0
JHARGRAM,21/08/2021,26.0,17000.0,19000.0,18000.0
JHARGRAM,22/08/2021,26.0,17000.0,19000.0,18000.0
JHARGRAM,23/08/2021,26.0,17000.0,19000.0,18000.0
JHARGRAM,24/08/2021,26.0,17000.0,19000.0,18000.0
KASIPUR,03/08/2021,1.5,17000.0,17400.0,17300.0
KASIPUR,04/08/2021,1.5,17000.0,17400.0,17300.0
KASIPUR,05/08/2021,1.4,17000.0,17400.0,17300.0
KASIPUR,06/08/2021,1.7,17000.0,17400.0,17300.0
KASIPUR,07/08/2021,1.8,17300.0,17700.0,17600.0
KASIPUR,08/08/2021,1.5,17300.0,17700.0,17600.0
KASIPUR,09/08/2021,1.8,17300.0,17700.0,17600.0
KASIPUR,10/08/2021,1.8,17300.0,17700.0,17600.0
KASIPUR,11/08/2021,1.7,17300.0,17700.0,17600.0
KASIPUR,14/08/2021,1.9,17000.0,17600.0,17300.0
KASIPUR,15/08/2021,1.8,17000.0,17600.0,17300.0
KASIPUR,16/08/2021,1.7,17000.0,17600.0,17300.0
KASIPUR,17/08/2021,1.6,17000.0,17600.0,17300.0
KASIPUR,18/08/2021,1.9,17000.0,17600.0,17300.0
KASIPUR,19/08/2021,1.5,17000.0,17600.0,17300.0
KASIPUR,20/08/2021,1.9,17000.0,17600.0,17300.0
KASIPUR,21/08/2021,1.8,17000.0,17600.0,17300.0
KASIPUR,22/08/2021,1.5,17000.0,17600.0,17300.0
KASIPUR,23/08/2021,1.8,17000.0,17600.0,17300.0
KASIPUR,24/08/2021,1.6,17600.0,17900.0,17800.0
KASIPUR,25/08/2021,1.6,17600.0,17900.0,17800.0
KASIPUR,26/08/2021,1.7,17600.0,17900.0,17800.0
KASIPUR,27/08/2021,1.5,17600.0,17900.0,17800.0
KASIPUR,29/08/2021,1.6,17000.0,17600.0,17300.0
KASIPUR,30/08/2021,1.7,17000.0,17600.0,17300.0
KASIPUR,31/08/2021,1.8,17000.0,17600.0,17300.0
KATWA,02/08/2021,0.14,16200.0,17200.0,17000.0
KATWA,03/08/2021,0.13,16200.0,17200.0,17000.0
KATWA,04/08/2021,0.14,16200.0,17200.0,17000.0
KATWA,05/08/2021,0.13,16200.0,17200.0,17000.0
KATWA,06/08/2021,0.14,16200.0,17200.0,17000.0
KATWA,07/08/2021,0.14,16200.0,17200.0,17000.0
KATWA,09/08/2021,0.15,16000.0,17200.0,17000.0
KATWA,10/08/2021,0.14,16200.0,17200.0,17000.0
KATWA,11/08/2021,0.12,16200.0,17200.0,17000.0
KATWA,12/08/2021,0.14,16200.0,17200.0,17000.0
KATWA,13/08/2021,0.14,16200.0,17200.0,17000.0
KATWA,14/08/2021,0.13,16200.0,17200.0,17000.0
KATWA,16/08/2021,0.14,16000.0,17000.0,16800.0
KATWA,17/08/2021,0.12,16000.0,17000.0,16800.0
KATWA,18/08/2021,0.13,16000.0,17000.0,16800.0
KATWA,19/08/2021,0.12,16000.0,17000.0,16800.0
KATWA,20/08/2021,0.14,16000.0,17000.0,16800.0
KATWA,21/08/2021,0.12,16000.0,17000.0,16800.0
KATWA,23/08/2021,0.13,16000.0,17000.0,16800.0
KATWA,24/08/2021,0.14,16000.0,17000.0,16800.0
KATWA,25/08/2021,0.14,16000.0,17000.0,16800.0
KATWA,26/08/2021,0.12,16000.0,17000.0,16800.0
KATWA,27/08/2021,0.13,16000.0,17000.0,16800.0
KATWA,28/08/2021,0.13,16200.0,17200.0,17000.0
KATWA,30/08/2021,0.14,16300.0,17300.0,17100.0
KATWA,31/08/2021,0.14,16200.0,17200.0,17000.0
PURULIA,02/08/2021,3.0,16360.0,16430.0,16430.0
PURULIA,03/08/2021,3.0,17460.0,17600.0,17500.0
PURULIA,04/08/2021,2.5,17530.0,17600.0,17530.0
PURULIA,05/08/2021,2.0,17500.0,17640.0,17500.0
PURULIA,06/08/2021,3.0,17500.0,17660.0,17660.0
PURULIA,07/08/2021,2.5,17400.0,17500.0,17400.0
PURULIA,08/08/2021,2.5,17250.0,17400.0,17250.0
PURULIA,09/08/2021,3.0,17330.0,17410.0,17330.0
PURULIA,10/08/2021,3.0,17360.0,17500.0,17360.0
PURULIA,12/08/2021,2.5,17340.0,17430.0,17340.0
PURULIA,13/08/2021,3.0,17460.0,17530.0,17460.0
PURULIA,15/08/2021,2.0,17400.0,17500.0,17400.0
PURULIA,16/08/2021,3.0,16980.0,17200.0,17150.0
PURULIA,17/08/2021,2.5,16980.0,17220.0,17150.0
PURULIA,18/08/2021,2.0,16900.0,17200.0,17000.0
PURULIA,19/08/2021,3.0,17150.0,17230.0,17230.0
PURULIA,20/08/2021,3.5,17260.0,17340.0,17340.0
PURULIA,21/08/2021,3.5,17260.0,17330.0,17330.0
PURULIA,22/08/2021,2.5,17330.0,17400.0,17330.0
PURULIA,23/08/2021,3.0,17330.0,17410.0,17330.0
PURULIA,24/08/2021,3.5,17740.0,18000.0,17800.0
PURULIA,25/08/2021,3.0,17740.0,18000.0,17820.0
PURULIA,26/08/2021,2.5,17820.0,18000.0,17890.0
PURULIA,27/08/2021,3.0,17760.0,17900.0,17840.0
PURULIA,28/08/2021,3.0,17840.0,17920.0,17840.0
PURULIA,29/08/2021,3.5,17880.0,17960.0,17880.0
PURULIA,30/08/2021,3.0,17880.0,17960.0,17880.0
PURULIA,31/08/2021,3.5,17880.0,17930.0,17880.0
SAINTHIA,02/08/2021,25.0,16850.0,17250.0,17000.0
SAINTHIA,03/08/2021,30.0,16930.0,17330.0,17130.0
SAINTHIA,04/08/2021,30.0,17250.0,17550.0,17400.0
SAINTHIA,05/08/2021,40.0,17000.0,17400.0,17200.0
SAINTHIA,08/08/2021,50.0,17250.0,17450.0,17300.0
SAINTHIA,09/08/2021,40.0,17080.0,17220.0,17100.0
SAINTHIA,10/08/2021,15.0,16520.0,16680.0,16600.0
SAINTHIA,11/08/2021,20.0,16300.0,16700.0,16500.0
SAINTHIA,12/08/2021,30.0,16400.0,16600.0,16500.0
SAINTHIA,13/08/2021,40.0,17000.0,17200.0,17100.0
SAINTHIA,14/08/2021,40.0,17100.0,17300.0,17200.0
SAINTHIA,15/08/2021,28.0,17230.0,17370.0,17300.0
SAINTHIA,16/08/2021,35.0,,,
SAINTHIA,17/08/2021,45.0,17140.0,17260.0,17200.0
SAINTHIA,18/08/2021,45.0,16730.0,16870.0,16800.0
SAINTHIA,19/08/2021,40.0,16700.0,16900.0,16800.0
SAINTHIA,21/08/2021,45.0,16900.0,17100.0,17000.0
SAINTHIA,22/08/2021,50.0,16850.0,17150.0,17000.0
SAINTHIA,23/08/2021,50.0,17150.0,17250.0,17200.0
SAINTHIA,24/08/2021,55.0,17100.0,17300.0,17200.0
SAINTHIA,26/08/2021,60.0,17220.0,17380.0,17300.0
SAINTHIA,27/08/2021,50.0,17550.0,17650.0,17600.0
SAINTHIA,31/08/2021,50.0,17320.0,17480.0,17400.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
