<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:976d01835706f67f18cc28363c6b2ddf8f2670481d5b6e75e7b90442174c0581
size 7172
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,02/04/2018,0.8,9650.0,9750.0,9700.0
BALARAMPUR,03/04/2018,0.82,9600.0,9700.0,9650.0
BALARAMPUR,04/04/2018,0.83,9620.0,9680.0,9660.0
BALARAMPUR,05/04/2018,0.84,9600.0,9670.0,9650.0
BALARAMPUR,06/04/2018,0.82,9620.0,9700.0,9660.0
BALARAMPUR,07/04/2018,0.83,9600.0,9680.0,9650.0
BALARAMPUR,08/04/2018,0.82,9620.0,9700.0,9660.0
BALARAMPUR,09/04/2018,0.83,9600.0,9680.0,9650.0
BALARAMPUR,10/04/2018,0.83,9640.0,9680.0,9660.0
BALARAMPUR,11/04/2018,0.84,9620.0,9660.0,9640.0
BALARAMPUR,12/04/2018,0.85,9600.0,9650.0,9630.0
BALARAMPUR,13/04/2018,0.82,9630.0,9680.0,9660.0
BALARAMPUR,15/04/2018,0.85,9600.0,9650.0,9630.0
BALARAMPUR,16/04/2018,0.87,9630.0,9680.0,9660.0
BALARAMPUR,17/04/2018,0.88,9600.0,9660.0,9630.0
BALARAMPUR,18/04/2018,0.87,9620.0,9680.0,9660.0
BALARAMPUR,19/04/2018,0.86,9620.0,9680.0,9650.0
BALARAMPUR,20/04/2018,0.84,9650.0,9680.0,9670.0
BALARAMPUR,21/04/2018,0.86,9600.0,9660.0,9630.0
BALARAMPUR,22/04/2018,0.84,,,
BALARAMPUR,23/04/2018,0.85,,,
BALARAMPUR,24/04/2018,0.84,9640.0,9680.0,9660.0
BALARAMPUR,25/04/2018,0.85,9620.0,9660.0,9640.0
BALARAMPUR,26/04/2018,0.84,9630.0,9700.0,9660.0
BALARAMPUR,27/04/2018,0.82,9650.0,9720.0,9680.0
BALARAMPUR,28/04/2018,0.85,9610.0,9680.0,9640.0
BIRBHUM,02/04/2018,98.0,9200.0,9300.0,9250.0
BIRBHUM,03/04/2018,98.0,9200.0,9260.0,9250.0
BIRBHUM,04/04/2018,98.0,9200.0,9300.0,9250.0
BIRBHUM,06/04/2018,98.0,9200.0,9260.0,9250.0
BIRBHUM,07/04/2018,98.0,9240.0,9300.0,9260.0
BIRBHUM,08/04/2018,98.0,9200.0,9300.0,9250.0
BIRBHUM,09/04/2018,98.0,9200.0,9300.0,9250.0
BIRBHUM,10/04/2018,98.0,9200.0,9300.0,9250.0
BIRBHUM,11/04/2018,100.0,9200.0,9280.0,9240.0
BIRBHUM,12/04/2018,100.0,9200.0,9240.0,9220.0
BIRBHUM,14/04/2018,100.0,9200.0,9240.0,9220.0
BIRBHUM,15/04/2018,100.0,9200.0,9240.0,9220.0
BIRBHUM,16/04/2018,10.0,9200.0,9250.0,9220.0
BIRBHUM,17/04/2018,100.0,9200.0,9240.0,9220.0
BIRBHUM,20/04/2018,105.0,9180.0,9220.0,9200.0
BIRBHUM,21/04/2018,105.0,9180.0,9220.0,9200.0
BIRBHUM,22/04/2018,105.0,9180.0,9220.0,9200.0
BIRBHUM,23/04/2018,105.0,9180.0,9220.0,9200.0
BIRBHUM,24/04/2018,100.0,9180.0,9220.0,9200.0
BIRBHUM,25/04/2018,105.0,9180.0,9220.0,9200.0
BIRBHUM,26/04/2018,105.0,9180.0,9220.0,9200.0
BIRBHUM,27/04/2018,105.0,9180.0,9220.0,9200.0
JHARGRAM,09/04/2018,25.0,9600.0,11000.0,10500.0
JHARGRAM,11/04/2018,20.0,9600.0,11000.0,10500.0
JHARGRAM,12/04/2018,30.0,9500.0,11000.0,10000.0
JHARGRAM,13/04/2018,30.0,9500.0,11500.0,10500.0
JHARGRAM,14/04/2018,25.0,9600.0,11000.0,10500.0
