<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b83eba2d8a8573fe63ed8a11749b0b1157622f78b819181624ca8c7eeadd2716
size 9372
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,04/07/2017,0.56,9400.0,9500.0,9450.0
BALARAMPUR,05/07/2017,0.55,9450.0,9550.0,9500.0
BALARAMPUR,06/07/2017,0.6,9440.0,9530.0,9480.0
BALARAMPUR,07/07/2017,0.58,9450.0,9550.0,9500.0
BALARAMPUR,08/07/2017,0.6,9400.0,9500.0,9450.0
BALARAMPUR,09/07/2017,0.6,9420.0,9500.0,9460.0
BALARAMPUR,10/07/2017,0.58,9430.0,9520.0,9470.0
BALARAMPUR,11/07/2017,0.6,9400.0,9500.0,9450.0
BALARAMPUR,12/07/2017,0.65,9350.0,9450.0,9400.0
BALARAMPUR,13/07/2017,68.0,9400.0,9480.0,9430.0
BALARAMPUR,14/07/2017,0.65,9420.0,9500.0,9450.0
BALARAMPUR,15/07/2017,0.7,9400.0,9480.0,9440.0
BALARAMPUR,16/07/2017,0.8,9380.0,9460.0,9420.0
BALARAMPUR,17/07/2017,0.85,9350.0,9450.0,9400.0
BALARAMPUR,18/07/2017,0.9,9300.0,9400.0,9350.0
BALARAMPUR,19/07/2017,0.9,9300.0,9400.0,9360.0
BALARAMPUR,20/07/2017,0.8,9320.0,9400.0,9380.0
BALARAMPUR,21/07/2017,0.85,9320.0,9370.0,9360.0
BALARAMPUR,24/07/2017,0.85,9320.0,9400.0,9350.0
BALARAMPUR,25/07/2017,0.8,9340.0,9410.0,9360.0
BALARAMPUR,26/07/2017,0.8,9350.0,9420.0,9370.0
BALARAMPUR,27/07/2017,0.85,9330.0,9400.0,9350.0
BALARAMPUR,31/07/2017,0.8,9320.0,9400.0,9360.0
BIRBHUM,01/07/2017,92.0,8950.0,8990.0,8960.0
BIRBHUM,02/07/2017,94.0,8850.0,8920.0,8900.0
BIRBHUM,03/07/2017,94.0,8850.0,8920.0,8900.0
BIRBHUM,04/07/2017,94.0,8850.0,8920.0,8900.0
BIRBHUM,05/07/2017,94.0,8850.0,8920.0,8900.0
BIRBHUM,06/07/2017,94.0,8850.0,8920.0,8900.0
BIRBHUM,07/07/2017,94.0,8850.0,8920.0,8900.0
BIRBHUM,08/07/2017,94.0,8850.0,8920.0,8900.0
BIRBHUM,09/07/2017,97.0,8850.0,8900.0,8880.0
BIRBHUM,10/07/2017,97.0,8850.0,8900.0,8880.0
BIRBHUM,11/07/2017,97.0,8850.0,8900.0,8880.0
BIRBHUM,12/07/2017,97.0,8850.0,8900.0,8880.0
BIRBHUM,13/07/2017,97.0,8850.0,8900.0,8880.0
BIRBHUM,14/07/2017,97.0,8850.0,8900.0,8880.0
BIRBHUM,15/07/2017,97.0,8850.0,8900.0,8880.0
BIRBHUM,16/07/2017,97.0,8850.0,8900.0,8880.0
BIRBHUM,17/07/2017,97.0,8850.0,8900.0,8880.0
BIRBHUM,18/07/2017,97.0,8850.0,8900.0,8880.0
BIRBHUM,19/07/2017,97.0,,,
BIRBHUM,20/07/2017,97.0,,,
BIRBHUM,22/07/2017,97.0,8850.0,8900.0,8880.0
BIRBHUM,23/07/2017,96.0,8850.0,8900.0,8880.0
BIRBHUM,24/07/2017,96.0,8850.0,8900.0,8880.0
BIRBHUM,25/07/2017,96.0,8850.0,8900.0,8880.0
BIRBHUM,26/07/2017,96.0,8850.0,8900.0,8880.0
BIRBHUM,27/07/2017,96.0,8850.0,8900.0,8880.0
BIRBHUM,28/07/2017,96.0,8850.0,8900.0,8880.0
BIRBHUM,29/07/2017,96.0,,,
