<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3bb8b540366089d8ad8cf2c9acfbee4978f0dfc8bb483fd6936d50e3dce17114
size 9464
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KATWA,01/01/2018,1.8,8700.0,9925.0,9700.0
KATWA,02/01/2018,2.0,8700.0,9925.0,9700.0
KATWA,03/01/2018,1.8,8700.0,9925.0,9700.0
KATWA,04/01/2018,1.5,8700.0,9925.0,9700.0
KATWA,05/01/2018,1.7,8700.0,9925.0,9700.0
KATWA,06/01/2018,1.9,8700.0,9925.0,9700.0
KATWA,07/01/2018,1.5,8700.0,9925.0,9700.0
KATWA,08/01/2018,1.8,8700.0,9925.0,9700.0
KATWA,09/01/2018,1.6,8700.0,9925.0,9700.0
KATWA,10/01/2018,1.8,8700.0,9925.0,9700.0
KATWA,11/01/2018,1.6,8700.0,9950.0,9700.0
KATWA,12/01/2018,1.8,8700.0,9925.0,9700.0
KATWA,13/01/2018,1.6,8700.0,9925.0,9700.0
KATWA,14/01/2018,1.2,8700.0,9925.0,9700.0
KATWA,15/01/2018,1.5,8700.0,9925.0,9700.0
KATWA,16/01/2018,1.7,8700.0,9925.0,9700.0
KATWA,17/01/2018,1.5,8700.0,9925.0,9700.0
KATWA,18/01/2018,1.4,8700.0,9925.0,9700.0
KATWA,19/01/2018,1.6,8700.0,9925.0,9700.0
KATWA,20/01/2018,1.8,8700.0,9925.0,9700.0
KATWA,21/01/2018,1.5,8700.0,9925.0,9700.0
KATWA,23/01/2018,1.6,8700.0,9925.0,9700.0
KATWA,24/01/2018,1.8,8700.0,9925.0,9700.0
KATWA,25/01/2018,1.5,8700.0,9925.0,9700.0
KATWA,26/01/2018,1.6,8700.0,9925.0,9700.0
KATWA,27/01/2018,1.8,8700.0,9925.0,9700.0
KATWA,28/01/2018,1.4,8700.0,9925.0,9700.0
KATWA,29/01/2018,1.6,8700.0,9925.0,9700.0
KATWA,30/01/2018,1.6,8700.0,9925.0,9700.0
KATWA,31/01/2018,1.4,8700.0,9925.0,9700.0
PURULIA,02/01/2018,2.0,10533.0,10600.0,10533.0
PURULIA,03/01/2018,2.5,10400.0,10470.0,10400.0
PURULIA,04/01/2018,1.5,10400.0,10460.0,10400.0
PURULIA,05/01/2018,2.0,10350.0,10420.0,10350.0
PURULIA,07/01/2018,1.0,10420.0,10490.0,10420.0
PURULIA,08/01/2018,2.5,10350.0,10400.0,10350.0
PURULIA,09/01/2018,2.0,10350.0,10420.0,10350.0
PURULIA,10/01/2018,2.0,10333.0,10400.0,10333.0
PURULIA,11/01/2018,2.5,10333.0,10400.0,10333.0
PURULIA,12/01/2018,2.0,10200.0,10300.0,10200.0
PURULIA,13/01/2018,0.25,10280.0,10340.0,10280.0
PURULIA,14/01/2018,1.0,10420.0,10480.0,10420.0
PURULIA,15/01/2018,2.0,10330.0,10420.0,10330.0
PURULIA,16/01/2018,2.5,10330.0,10400.0,10330.0
PURULIA,17/01/2018,2.0,10400.0,10470.0,10400.0
PURULIA,18/01/2018,2.0,10480.0,10550.0,10480.0
PURULIA,19/01/2018,2.5,10280.0,10350.0,10280.0
PURULIA,20/01/2018,1.5,10460.0,10530.0,10460.0
PURULIA,22/01/2018,2.0,10280.0,10340.0,10280.0
PURULIA,23/01/2018,1.0,10280.0,10350.0,10280.0
PURULIA,24/01/2018,2.0,10280.0,10360.0,10280.0
PURULIA,25/01/2018,2.5,10280.0,10360.0,10280.0
PURULIA,26/01/2018,1.5,10330.0,10420.0,10330.0
PURULIA,27/01/2018,2.0,10330.0,10400.0,10330.0
PURULIA,29/01/2018,2.5,10210.0,10270.0,10210.0
PURULIA,30/01/2018,2.0,10210.0,10270.0,10210.0
PURULIA,31/01/2018,1.5,10210.0,10270.0,10210.0
SAINTHIA,02/01/2018,84.0,9600.0,9650.0,9620.0
SAINTHIA,03/01/2018,85.0,9580.0,9630.0,9600.0
SAINTHIA,05/01/2018,85.4,9550.0,9610.0,9580.0
SAINTHIA,06/01/2018,85.5,9540.0,9600.0,9570.0
SAINTHIA,07/01/2018,85.7,9520.0,9600.0,9560.0
SAINTHIA,08/01/2018,85.0,9520.0,9600.0,9560.0
SAINTHIA,09/01/2018,85.3,9520.0,9600.0,9560.0
SAINTHIA,11/01/2018,85.0,9500.0,9580.0,9540.0
SAINTHIA,12/01/2018,86.0,9500.0,9580.0,9540.0
SAINTHIA,13/01/2018,86.0,9500.0,9580.0,9540.0
SAINTHIA,14/01/2018,86.0,9500.0,9580.0,9540.0
SAINTHIA,15/01/2018,86.3,9500.0,9570.0,9530.0
SAINTHIA,16/01/2018,86.5,9500.0,9560.0,9530.0
SAINTHIA,19/01/2018,86.0,9480.0,9550.0,9520.0
SAINTHIA,20/01/2018,86.0,9460.0,9530.0,9500.0
SAINTHIA,21/01/2018,86.0,9470.0,9530.0,9500.0
SAINTHIA,22/01/2018,86.0,9450.0,9520.0,9480.0
SAINTHIA,24/01/2018,85.0,9400.0,9470.0,9430.0
SAINTHIA,29/01/2018,86.0,9300.0,9370.0,9340.0
SAINTHIA,30/01/2018,86.2,9300.0,9370.0,9340.0
SAINTHIA,31/01/2018,86.3,9300.0,9370.0,9340.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
