<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8f06ed7ed4c3a308f1cc6fff985ca598f0fd29a9369f4b8fffb6557be84cf9e7
size 8916
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KASIPUR,24/05/2018,0.42,9600.0,9640.0,9620.0
KASIPUR,25/05/2018,0.41,9610.0,9650.0,9630.0
KASIPUR,27/05/2018,0.41,9650.0,9730.0,9680.0
KASIPUR,28/05/2018,0.4,9640.0,9700.0,9670.0
KATWA,02/05/2018,1.8,8400.0,9600.0,9400.0
KATWA,03/05/2018,1.7,8400.0,9600.0,9400.0
KATWA,04/05/2018,1.8,8400.0,9600.0,9400.0
KATWA,05/05/2018,1.6,8400.0,9600.0,9400.0
KATWA,06/05/2018,1.4,8400.0,9600.0,9400.0
KATWA,07/05/2018,1.8,8400.0,9600.0,9400.0
KATWA,08/05/2018,1.9,8400.0,9800.0,9400.0
KATWA,09/05/2018,1.7,8400.0,9600.0,9400.0
KATWA,10/05/2018,1.5,8400.0,9600.0,9400.0
KATWA,11/05/2018,1.7,8400.0,9600.0,9400.0
KATWA,12/05/2018,1.8,8400.0,9600.0,9400.0
KATWA,13/05/2018,1.5,8425.0,9600.0,9425.0
KATWA,14/05/2018,0.8,8425.0,9600.0,9425.0
KATWA,15/05/2018,1.6,8425.0,9600.0,9425.0
KATWA,16/05/2018,1.8,8425.0,9600.0,9425.0
KATWA,17/05/2018,1.5,8425.0,9600.0,9425.0
KATWA,18/05/2018,1.6,8425.0,9600.0,9425.0
KATWA,19/05/2018,1.4,8425.0,9600.0,9425.0
KATWA,20/05/2018,1.3,8425.0,9600.0,9425.0
KATWA,21/05/2018,1.7,8425.0,9600.0,9425.0
KATWA,22/05/2018,1.9,8425.0,9600.0,9425.0
KATWA,23/05/2018,1.6,8400.0,9600.0,9400.0
KATWA,24/05/2018,1.4,8400.0,9600.0,9400.0
KATWA,25/05/2018,1.6,8400.0,9600.0,9400.0
KATWA,26/05/2018,1.7,8400.0,9600.0,9400.0
KATWA,27/05/2018,1.4,8400.0,9600.0,9400.0
KATWA,28/05/2018,1.6,8400.0,9600.0,9400.0
KATWA,29/05/2018,1.8,8400.0,9600.0,9400.0
KATWA,30/05/2018,1.7,8400.0,9600.0,9400.0
KATWA,31/05/2018,1.5,8400.0,9600.0,9400.0
PURULIA,01/05/2018,2.0,10140.0,10200.0,10140.0
PURULIA,02/05/2018,2.0,10260.0,10330.0,10260.0
PURULIA,03/05/2018,2.0,10260.0,10325.0,10260.0
PURULIA,04/05/2018,2.5,10210.0,10270.0,10210.0
PURULIA,05/05/2018,2.0,10300.0,10360.0,10300.0
PURULIA,07/05/2018,1.5,10200.0,10260.0,10200.0
PURULIA,08/05/2018,2.0,10200.0,10260.0,10200.0
PURULIA,09/05/2018,2.0,10100.0,10160.0,10160.0
PURULIA,10/05/2018,2.0,10100.0,10160.0,10100.0
PURULIA,15/05/2018,1.5,10210.0,10260.0,10210.0
PURULIA,16/05/2018,2.0,10350.0,10420.0,10350.0
PURULIA,18/05/2018,2.0,10000.0,10210.0,10210.0
PURULIA,19/05/2018,2.5,10000.0,10160.0,10000.0
PURULIA,21/05/2018,2.0,10000.0,10333.0,10333.0
PURULIA,22/05/2018,1.5,10140.0,10260.0,10140.0
PURULIA,23/05/2018,2.5,10100.0,10150.0,10100.0
PURULIA,25/05/2018,2.0,10140.0,10260.0,10140.0
PURULIA,26/05/2018,1.5,10200.0,10260.0,10200.0
PURULIA,27/05/2018,1.5,10300.0,10350.0,10350.0
PURULIA,28/05/2018,2.5,10130.0,10200.0,10130.0
PURULIA,29/05/2018,2.0,10000.0,10150.0,10000.0
PURULIA,30/05/2018,2.5,10150.0,10220.0,10150.0
PURULIA,31/05/2018,3.0,9860.0,10060.0,9860.0
SAINTHIA,02/05/2018,86.0,9200.0,9260.0,9230.0
SAINTHIA,04/05/2018,84.0,9200.0,9280.0,9240.0
SAINTHIA,05/05/2018,82.0,9200.0,9280.0,9240.0
SAINTHIA,06/05/2018,81.0,9200.0,9280.0,9240.0
SAINTHIA,07/05/2018,80.0,9230.0,9300.0,9260.0
SAINTHIA,08/05/2018,78.0,9250.0,9310.0,9280.0
SAINTHIA,09/05/2018,78.5,9250.0,9310.0,9280.0
SAINTHIA,11/05/2018,81.0,9220.0,9280.0,9250.0
SAINTHIA,12/05/2018,82.0,9200.0,9260.0,9230.0
SAINTHIA,13/05/2018,80.0,9200.0,9260.0,9230.0
SAINTHIA,14/05/2018,77.0,9200.0,9260.0,9230.0
SAINTHIA,15/05/2018,79.0,9200.0,9260.0,9230.0
SAINTHIA,16/05/2018,77.0,9220.0,9280.0,9250.0
SAINTHIA,18/05/2018,78.0,9250.0,9300.0,9270.0
SAINTHIA,19/05/2018,79.0,9250.0,9300.0,9270.0
SAINTHIA,20/05/2018,78.5,9250.0,9300.0,9270.0
SAINTHIA,21/05/2018,79.0,9250.0,9300.0,9270.0
SAINTHIA,22/05/2018,80.0,9230.0,9280.0,9260.0
SAINTHIA,23/05/2018,81.0,9210.0,9260.0,9240.0
SAINTHIA,25/05/2018,82.0,9200.0,9260.0,9230.0
SAINTHIA,26/05/2018,83.0,9200.0,9270.0,9230.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
