<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0ddc983e0e2da49c8fc32a33b1de41d1be88519fe37fbb2c60fe82a8524037fe
size 10283
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,01/06/2021,4.6,,,
BALARAMPUR,02/06/2021,4.5,17200.0,17400.0,17300.0
BALARAMPUR,03/06/2021,4.35,17250.0,17400.0,17300.0
BALARAMPUR,04/06/2021,4.2,17200.0,17400.0,17300.0
BALARAMPUR,05/06/2021,4.1,17200.0,17400.0,17300.0
BALARAMPUR,06/06/2021,4.0,17300.0,17500.0,17400.0
BALARAMPUR,07/06/2021,3.8,17300.0,17500.0,17400.0
BALARAMPUR,08/06/2021,3.6,17400.0,17600.0,17500.0
BALARAMPUR,09/06/2021,3.5,17400.0,17600.0,17500.0
BALARAMPUR,10/06/2021,3.3,17500.0,17700.0,17600.0
BALARAMPUR,11/06/2021,3.1,17500.0,17700.0,17600.0
BALARAMPUR,12/06/2021,3.0,16800.0,17200.0,17000.0
BALARAMPUR,13/06/2021,2.75,16800.0,17200.0,17000.0
BALARAMPUR,14/06/2021,2.6,16500.0,17000.0,16800.0
BALARAMPUR,15/06/2021,2.6,16500.0,17000.0,16800.0
BALARAMPUR,16/06/2021,2.5,16500.0,16800.0,16600.0
BALARAMPUR,17/06/2021,2.3,16500.0,17000.0,16800.0
BALARAMPUR,18/06/2021,2.1,16400.0,16600.0,16500.0
BALARAMPUR,19/06/2021,6.0,16400.0,16600.0,16500.0
BALARAMPUR,20/06/2021,5.8,16400.0,16600.0,16500.0
BALARAMPUR,21/06/2021,5.6,16400.0,16600.0,16500.0
BALARAMPUR,22/06/2021,5.5,16400.0,16600.0,16500.0
BALARAMPUR,23/06/2021,5.35,16500.0,16600.0,16550.0
BALARAMPUR,24/06/2021,5.2,16400.0,16600.0,16500.0
BALARAMPUR,25/06/2021,5.0,16400.0,16600.0,16500.0
BALARAMPUR,26/06/2021,4.85,16500.0,16650.0,16600.0
BALARAMPUR,27/06/2021,4.65,16550.0,16700.0,16600.0
BALARAMPUR,28/06/2021,4.5,16600.0,16750.0,16700.0
BALARAMPUR,29/06/2021,4.6,16500.0,16700.0,16600.0
BALARAMPUR,30/06/2021,4.5,16600.0,16700.0,16650.0
BIRBHUM,01/06/2021,53.0,,,
BIRBHUM,02/06/2021,51.0,12100.0,12500.0,12300.0
BIRBHUM,03/06/2021,53.0,12000.0,12400.0,12200.0
BIRBHUM,04/06/2021,50.0,12000.0,12400.0,12100.0
BIRBHUM,05/06/2021,52.0,12000.0,12300.0,12100.0
BIRBHUM,06/06/2021,53.0,12000.0,12400.0,12200.0
BIRBHUM,07/06/2021,54.0,12000.0,12400.0,12200.0
BIRBHUM,08/06/2021,53.0,12000.0,12300.0,12100.0
BIRBHUM,09/06/2021,54.0,12000.0,12500.0,12300.0
BIRBHUM,10/06/2021,53.0,12000.0,12400.0,12200.0
BIRBHUM,11/06/2021,54.0,12000.0,12300.0,12100.0
BIRBHUM,12/06/2021,53.0,12000.0,12400.0,12200.0
BIRBHUM,13/06/2021,54.0,12000.0,12300.0,12100.0
BIRBHUM,14/06/2021,53.0,12000.0,12500.0,12300.0
BIRBHUM,15/06/2021,54.0,12000.0,12400.0,12100.0
BIRBHUM,16/06/2021,51.0,12000.0,12500.0,12200.0
BIRBHUM,17/06/2021,52.0,12000.0,12400.0,12100.0
BIRBHUM,18/06/2021,53.0,12000.0,12400.0,12200.0
BIRBHUM,19/06/2021,52.0,12000.0,12300.0,12100.0
BIRBHUM,20/06/2021,5.3,12000.0,12400.0,12200.0
BIRBHUM,21/06/2021,5.3,12000.0,12500.0,12300.0
BIRBHUM,22/06/2021,5.4,12000.0,12500.0,12200.0
BIRBHUM,23/06/2021,5.4,12000.0,12400.0,12100.0
BIRBHUM,24/06/2021,5.1,12000.0,12300.0,12100.0
BIRBHUM,25/06/2021,5.2,12000.0,12500.0,12300.0
BIRBHUM,26/06/2021,5.4,12000.0,12300.0,12100.0
BIRBHUM,27/06/2021,5.4,12000.0,12400.0,12100.0
BIRBHUM,28/06/2021,5.1,12000.0,12400.0,12200.0
BIRBHUM,29/06/2021,5.2,12000.0,12400.0,12100.0
BIRBHUM,30/06/2021,5.3,12000.0,12400.0,12200.0
DURGAPUR,01/06/2021,10.6,,,
DURGAPUR,02/06/2021,10.4,,,
DURGAPUR,03/06/2021,11.8,10100.0,10180.0,10160.0
DURGAPUR,04/06/2021,11.9,10100.0,10180.0,10150.0
DURGAPUR,05/06/2021,11.5,10050.0,10180.0,10100.0
DURGAPUR,06/06/2021,11.7,10100.0,10185.0,10150.0
DURGAPUR,07/06/2021,11.7,10120.0,10185.0,10160.0
DURGAPUR,08/06/2021,11.8,10120.0,10185.0,10150.0
DURGAPUR,09/06/2021,11.4,10100.0,10180.0,10160.0
DURGAPUR,10/06/2021,11.7,10120.0,10180.0,10160.0
DURGAPUR,11/06/2021,11.6,10120.0,10180.0,10160.0
DURGAPUR,12/06/2021,10.0,15000.0,15200.0,15100.0
DURGAPUR,13/06/2021,9.0,15500.0,15800.0,15600.0
DURGAPUR,14/06/2021,10.0,16000.0,16300.0,16100.0
DURGAPUR,15/06/2021,9.6,16000.0,16500.0,16200.0
DURGAPUR,16/06/2021,9.0,16300.0,16500.0,16400.0
DURGAPUR,17/06/2021,8.0,16500.0,16800.0,16600.0
DURGAPUR,18/06/2021,9.0,16500.0,16700.0,16600.0
DURGAPUR,19/06/2021,8.0,16700.0,16900.0,16800.0
DURGAPUR,20/06/2021,9.0,16600.0,16800.0,16700.0
DURGAPUR,21/06/2021,8.7,16650.0,16850.0,16700.0
DURGAPUR,22/06/2021,8.6,16650.0,16850.0,16720.0
DURGAPUR,23/06/2021,9.0,16650.0,16850.0,16720.0
DURGAPUR,24/06/2021,9.2,16660.0,16870.0,16750.0
DURGAPUR,25/06/2021,9.5,16650.0,16820.0,16700.0
DURGAPUR,26/06/2021,8.8,16600.0,16800.0,16700.0
DURGAPUR,27/06/2021,8.0,16600.0,16800.0,16700.0
DURGAPUR,28/06/2021,8.6,16600.0,16800.0,16700.0
DURGAPUR,29/06/2021,8.5,16600.0,16800.0,16700.0
DURGAPUR,30/06/2021,8.4,16600.0,16900.0,16700.0
JHARGRAM,01/06/2021,25.0,,,
JHARGRAM,02/06/2021,25.0,,,
JHARGRAM,03/06/2021,26.0,17000.0,19000.0,18000.0
JHARGRAM,04/06/2021,26.0,17000.0,19000.0,18000.0
JHARGRAM,07/06/2021,25.0,17000.0,19000.0,18000.0
JHARGRAM,08/06/2021,25.0,17000.0,19000.0,18000.0
JHARGRAM,09/06/2021,26.0,17000.0,19000.0,18000.0
JHARGRAM,10/06/2021,25.0,17000.0,19000.0,18000.0
JHARGRAM,11/06/2021,25.0,17000.0,19000.0,18000.0
JHARGRAM,12/06/2021,26.0,17000.0,19000.0,18000.0
JHARGRAM,13/06/2021,26.0,17000.0,19000.0,18000.0
JHARGRAM,14/06/2021,25.0,17000.0,19000.0,18000.0
JHARGRAM,15/06/2021,26.0,17000.0,19000.0,18000.0
JHARGRAM,16/06/2021,26.0,17000.0,19000.0,18000.0
JHARGRAM,17/06/2021,25.0,17000.0,19000.0,18000.0
JHARGRAM,18/06/2021,26.0,17000.0,19000.0,18000.0
JHARGRAM,19/06/2021,26.0,17000.0,19000.0,18000.0
JHARGRAM,20/06/2021,26.0,17000.0,19000.0,18000.0
JHARGRAM,21/06/2021,26.0,17000.0,19000.0,18000.0
JHARGRAM,22/06/2021,26.0,17000.0,19000.0,18000.0
JHARGRAM,23/06/2021,25.0,17000.0,19000.0,18000.0
JHARGRAM,24/06/2021,26.0,17000.0,19000.0,18000.0
JHARGRAM,25/06/2021,26.0,17000.0,19000.0,18000.0
JHARGRAM,29/06/2021,26.0,17000.0,19000.0,18000.0
KASIPUR,01/06/2021,1.7,16800.0,17200.0,17000.0
KASIPUR,02/06/2021,1.8,16800.0,17200.0,17000.0
KASIPUR,03/06/2021,1.2,16800.0,17200.0,17000.0
KASIPUR,06/06/2021,1.2,16600.0,17200.0,17000.0
KASIPUR,07/06/2021,1.4,16600.0,17200.0,17000.0
KASIPUR,08/06/2021,1.2,16600.0,17200.0,17000.0
KASIPUR,09/06/2021,1.2,16600.0,17200.0,17000.0
KASIPUR,10/06/2021,1.7,16600.0,17200.0,17000.0
KASIPUR,11/06/2021,1.7,16600.0,17200.0,17000.0
KASIPUR,12/06/2021,1.3,16800.0,17300.0,17000.0
KASIPUR,13/06/2021,1.4,16800.0,17300.0,17000.0
KASIPUR,14/06/2021,1.4,16600.0,17300.0,17000.0
KASIPUR,15/06/2021,1.5,15500.0,16200.0,16000.0
KASIPUR,16/06/2021,1.4,14000.0,14800.0,14600.0
KASIPUR,17/06/2021,1.4,14000.0,14800.0,14600.0
KASIPUR,18/06/2021,1.5,16000.0,16600.0,16300.0
KASIPUR,20/06/2021,1.9,16000.0,16400.0,16300.0
KASIPUR,22/06/2021,1.4,16000.0,16500.0,16300.0
KASIPUR,24/06/2021,1.5,16000.0,16600.0,16300.0
KASIPUR,25/06/2021,0.9,16000.0,16600.0,16300.0
KASIPUR,26/06/2021,1.6,16000.0,16600.0,16300.0
KASIPUR,27/06/2021,1.4,16000.0,16400.0,16200.0
KASIPUR,28/06/2021,1.5,16000.0,16600.0,16400.0
KASIPUR,29/06/2021,1.4,16000.0,16300.0,16200.0
KASIPUR,30/06/2021,1.5,16000.0,16300.0,16200.0
KATWA,01/06/2021,0.15,14000.0,15000.0,14800.0
KATWA,02/06/2021,0.13,14200.0,15200.0,15000.0
KATWA,03/06/2021,0.14,14300.0,15300.0,15100.0
KATWA,04/06/2021,0.13,14500.0,15500.0,15300.0
KATWA,05/06/2021,0.11,14400.0,15400.0,15200.0
KATWA,07/06/2021,0.13,14600.0,15600.0,15400.0
KATWA,08/06/2021,0.12,4600.0,5600.0,5400.0
KATWA,09/06/2021,0.14,14800.0,15800.0,15600.0
KATWA,10/06/2021,0.12,15000.0,16000.0,15800.0
KATWA,11/06/2021,0.12,15200.0,16200.0,16000.0
KATWA,12/06/2021,0.12,15000.0,16000.0,15800.0
KATWA,14/06/2021,0.13,15400.0,16400.0,16200.0
KATWA,15/06/2021,0.14,15400.0,16400.0,16200.0
KATWA,16/06/2021,0.12,15400.0,16400.0,16200.0
KATWA,17/06/2021,0.11,15400.0,16400.0,16200.0
KATWA,18/06/2021,0.12,15600.0,16600.0,16400.0
KATWA,19/06/2021,0.14,15600.0,16800.0,16400.0
KATWA,21/06/2021,0.12,15600.0,16800.0,16400.0
KATWA,22/06/2021,0.15,15600.0,16600.0,16400.0
KATWA,23/06/2021,0.15,15800.0,16800.0,16600.0
KATWA,24/06/2021,0.13,15800.0,16800.0,16600.0
KATWA,25/06/2021,0.14,15800.0,16800.0,16600.0
KATWA,26/06/2021,0.13,15800.0,16800.0,16600.0
KATWA,28/06/2021,0.12,15800.0,16800.0,16600.0
KATWA,29/06/2021,0.14,15800.0,16800.0,16600.0
KATWA,30/06/2021,0.12,15800.0,16600.0,16400.0
PURULIA,01/06/2021,3.0,16860.0,16930.0,16860.0
PURULIA,02/06/2021,3.0,16860.0,17000.0,16860.0
PURULIA,03/06/2021,2.0,16800.0,16900.0,16900.0
PURULIA,04/06/2021,2.0,16920.0,17000.0,17000.0
PURULIA,05/06/2021,2.0,16860.0,17000.0,17000.0
PURULIA,06/06/2021,1.5,16940.0,17100.0,16940.0
PURULIA,07/06/2021,2.5,16880.0,17000.0,17000.0
PURULIA,09/06/2021,3.0,16200.0,16350.0,16300.0
PURULIA,10/06/2021,2.5,16240.0,16500.0,16400.0
PURULIA,11/06/2021,2.5,16450.0,16600.0,16600.0
