<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:484c5467cde06d811948ec29e916ab17b150b486070264e87c994e88358bb746
size 7369
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,01/06/2020,0.68,,,
BALARAMPUR,03/06/2020,0.67,10400.0,10600.0,10500.0
BALARAMPUR,04/06/2020,0.68,10200.0,10600.0,10400.0
BALARAMPUR,05/06/2020,0.68,10500.0,10700.0,10600.0
BALARAMPUR,06/06/2020,0.68,10400.0,10600.0,10500.0
BALARAMPUR,10/06/2020,0.68,10200.0,10600.0,10400.0
BALARAMPUR,11/06/2020,0.68,10300.0,10600.0,10500.0
BALARAMPUR,12/06/2020,0.68,10500.0,10700.0,10600.0
BALARAMPUR,13/06/2020,0.68,10400.0,10700.0,10600.0
BALARAMPUR,18/06/2020,0.69,10400.0,10600.0,10500.0
BALARAMPUR,19/06/2020,0.68,10400.0,10500.0,10450.0
BALARAMPUR,20/06/2020,0.68,10300.0,10600.0,10500.0
BALARAMPUR,21/06/2020,0.68,10400.0,10600.0,10500.0
BALARAMPUR,29/06/2020,0.67,10500.0,10700.0,10600.0
BALARAMPUR,30/06/2020,0.68,10400.0,10600.0,10500.0
BIRBHUM,01/06/2020,50.0,10500.0,10800.0,10600.0
BIRBHUM,02/06/2020,55.0,10500.0,10700.0,10600.0
BIRBHUM,03/06/2020,55.0,10500.0,10800.0,10600.0
BIRBHUM,04/06/2020,55.0,10500.0,10700.0,10600.0
BIRBHUM,05/06/2020,50.0,10500.0,10700.0,10600.0
BIRBHUM,06/06/2020,50.0,10500.0,10700.0,10600.0
BIRBHUM,07/06/2020,50.0,10500.0,10700.0,10600.0
BIRBHUM,08/06/2020,50.0,10500.0,10700.0,10600.0
BIRBHUM,09/06/2020,50.0,10600.0,10800.0,10700.0
BIRBHUM,10/06/2020,50.0,10500.0,10700.0,10600.0
BIRBHUM,13/06/2020,50.0,10500.0,10700.0,10600.0
BIRBHUM,14/06/2020,50.0,10500.0,10800.0,10600.0
BIRBHUM,15/06/2020,50.0,10500.0,10700.0,10600.0
BIRBHUM,16/06/2020,50.0,10500.0,10700.0,10600.0
BIRBHUM,18/06/2020,50.0,10700.0,11000.0,10800.0
BIRBHUM,20/06/2020,55.0,10600.0,10800.0,10700.0
BIRBHUM,21/06/2020,50.0,10600.0,10800.0,10700.0
BIRBHUM,22/06/2020,50.0,10600.0,10800.0,10700.0
BIRBHUM,26/06/2020,55.0,10600.0,10800.0,10700.0
BIRBHUM,28/06/2020,50.0,10600.0,10800.0,10700.0
BIRBHUM,29/06/2020,45.0,10600.0,10800.0,10700.0
BIRBHUM,30/06/2020,50.0,10600.0,10800.0,10700.0
DURGAPUR,01/06/2020,7.4,10150.0,10250.0,10200.0
DURGAPUR,02/06/2020,11.2,10150.0,10250.0,10200.0
DURGAPUR,03/06/2020,8.2,10150.0,10250.0,10200.0
DURGAPUR,04/06/2020,8.0,10150.0,10250.0,10200.0
DURGAPUR,05/06/2020,7.7,10150.0,10250.0,10200.0
DURGAPUR,06/06/2020,8.1,10150.0,10250.0,10200.0
DURGAPUR,07/06/2020,7.0,10150.0,10250.0,10200.0
