<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e8dd77c3145ff1acd1775ab790d0ba030fd16ceb02d67131b679d6ea39e1b897
size 9358
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,01/12/2017,0.55,9830.0,9900.0,9860.0
BALARAMPUR,02/12/2017,0.54,9800.0,9900.0,9850.0
BALARAMPUR,03/12/2017,0.55,9780.0,9860.0,9830.0
BALARAMPUR,04/12/2017,0.5,9800.0,9900.0,9850.0
BALARAMPUR,06/12/2017,0.5,9800.0,9900.0,9860.0
BALARAMPUR,07/12/2017,0.52,9820.0,9900.0,9860.0
BALARAMPUR,09/12/2017,0.5,9810.0,9920.0,9870.0
BALARAMPUR,10/12/2017,0.52,9800.0,9900.0,9850.0
BALARAMPUR,11/12/2017,0.5,9820.0,9900.0,9860.0
BALARAMPUR,12/12/2017,0.52,,,
BALARAMPUR,13/12/2017,0.52,9820.0,9900.0,9860.0
BALARAMPUR,14/12/2017,0.5,9830.0,9920.0,9875.0
BALARAMPUR,15/12/2017,0.48,9840.0,9900.0,9860.0
BALARAMPUR,16/12/2017,0.5,9820.0,9880.0,9840.0
BALARAMPUR,17/12/2017,48.0,9850.0,9910.0,9880.0
BALARAMPUR,18/12/2017,0.58,9820.0,9900.0,9860.0
BALARAMPUR,19/12/2017,0.56,9830.0,9900.0,9870.0
BALARAMPUR,20/12/2017,0.55,9840.0,9900.0,9880.0
BALARAMPUR,21/12/2017,0.52,9830.0,9880.0,9860.0
BALARAMPUR,22/12/2017,0.5,9800.0,9900.0,9860.0
BALARAMPUR,23/12/2017,0.52,9840.0,9880.0,9860.0
BALARAMPUR,24/12/2017,0.52,9820.0,9900.0,9840.0
BALARAMPUR,25/12/2017,0.52,9830.0,9890.0,9860.0
BIRBHUM,01/12/2017,105.0,8940.0,9000.0,8960.0
BIRBHUM,02/12/2017,105.0,8940.0,9000.0,8960.0
BIRBHUM,03/12/2017,105.0,8940.0,9000.0,8960.0
BIRBHUM,05/12/2017,105.0,8940.0,9000.0,8960.0
BIRBHUM,06/12/2017,105.0,,,
BIRBHUM,07/12/2017,105.0,8940.0,9000.0,8960.0
BIRBHUM,08/12/2017,105.0,,,
BIRBHUM,09/12/2017,105.0,8940.0,9000.0,8960.0
BIRBHUM,10/12/2017,105.0,,,
BIRBHUM,11/12/2017,105.0,,,
BIRBHUM,12/12/2017,105.0,8940.0,9000.0,8960.0
BIRBHUM,13/12/2017,105.0,8940.0,9000.0,8960.0
BIRBHUM,15/12/2017,105.0,8960.0,9020.0,8980.0
BIRBHUM,16/12/2017,105.0,8960.0,9020.0,8980.0
BIRBHUM,17/12/2017,105.0,,,
BIRBHUM,18/12/2017,106.0,8980.0,9050.0,9000.0
