<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:077b65723c00b4177e6178c53458956f4a4af32ef3042f0adfc8aba53acc9e19
size 7504
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DURGAPUR,13/06/2018,24.0,9400,9550,9500
DURGAPUR,14/06/2018,23.0,9333,9450,9400
DURGAPUR,15/06/2018,24.0,9400,9500,9450
DURGAPUR,16/06/2018,23.0,9400,9500,9450
DURGAPUR,18/06/2018,24.0,9400,9500,9450
DURGAPUR,19/06/2018,23.0,9350,9500,9400
DURGAPUR,20/06/2018,22.0,9350,9450,9400
DURGAPUR,21/06/2018,22.0,9400,9500,9450
DURGAPUR,23/06/2018,23.0,9400,9500,9450
DURGAPUR,24/06/2018,22.0,9450,9550,9500
DURGAPUR,25/06/2018,22.0,9450,9550,9500
DURGAPUR,26/06/2018,23.0,9350,9450,9400
DURGAPUR,27/06/2018,22.0,9400,9500,9450
DURGAPUR,28/06/2018,22.0,9400,9500,9450
DURGAPUR,29/06/2018,24.0,9300,9400,9350
DURGAPUR,30/06/2018,23.0,9400,9500,9450
JHARGRAM,02/06/2018,26.0,9600,10800,10000
JHARGRAM,03/06/2018,25.0,9800,11000,10500
JHARGRAM,04/06/2018,25.0,9800,11500,10000
JHARGRAM,06/06/2018,27.0,9800,11500,10500
JHARGRAM,07/06/2018,28.0,9800,11500,10000
JHARGRAM,08/06/2018,25.0,9800,11500,10500
JHARGRAM,09/06/2018,25.0,9600,11500,10500
JHARGRAM,10/06/2018,25.0,9800,11000,10000
JHARGRAM,11/06/2018,25.0,9800,11200,10500
JHARGRAM,13/06/2018,27.0,9800,11500,10500
JHARGRAM,14/06/2018,25.0,9800,11500,10500
JHARGRAM,15/06/2018,25.0,9800,11500,10000
JHARGRAM,16/06/2018,25.0,9800,11500,10500
JHARGRAM,17/06/2018,25.0,9800,11500,10000
JHARGRAM,18/06/2018,25.0,9800,11500,10500
JHARGRAM,20/06/2018,25.0,9800,11500,10000
JHARGRAM,21/06/2018,25.0,9600,11500,10500
JHARGRAM,22/06/2018,25.0,9800,11000,10000
JHARGRAM,23/06/2018,25.0,9800,11000,10800
JHARGRAM,24/06/2018,25.0,9800,11500,10500
JHARGRAM,25/06/2018,25.0,9800,11500,10500
KASIPUR,01/06/2018,0.39,9660,9720,9680
KASIPUR,02/06/2018,0.38,9700,9780,9740
KASIPUR,03/06/2018,0.37,9720,9760,9740
KASIPUR,04/06/2018,0.39,9660,9720,9680
KASIPUR,06/06/2018,0.4,9650,9690,9670
KASIPUR,07/06/2018,0.41,9640,9680,9660
KASIPUR,08/06/2018,0.43,9640,9680,9660
KASIPUR,09/06/2018,0.44,9630,9670,9650
KASIPUR,10/06/2018,0.45,9620,9660,9640
KASIPUR,12/06/2018,0.46,9600,9640,9620
KASIPUR,13/06/2018,0.45,9620,9660,9640
KASIPUR,14/06/2018,0.46,9600,9640,9620
KASIPUR,15/06/2018,0.42,9620,9660,9640
KASIPUR,16/06/2018,0.4,9640,9680,9660
KASIPUR,20/06/2018,0.38,9650,9690,9670
KASIPUR,21/06/2018,0.37,9670,9710,9690
KASIPUR,22/06/2018,0.38,9650,9690,9670
KASIPUR,23/06/2018,0.36,9670,9720,9690
KASIPUR,24/06/2018,0.38,9650,9690,9670
KASIPUR,25/06/2018,0.37,9670,9710,9690
KASIPUR,26/06/2018,0.36,9680,9720,9700
KASIPUR,27/06/2018,0.37,9660,9700,9680
KASIPUR,29/06/2018,0.35,9670,9720,9700
KASIPUR,30/06/2018,0.36,9650,9690,9670
KATWA,01/06/2018,1.7,8400,9600,9400
KATWA,02/06/2018,1.8,8400,9600,9400
KATWA,03/06/2018,1.5,8400,9600,9400
KATWA,04/06/2018,1.8,8400,9600,9450
KATWA,05/06/2018,1.9,8400,9650,9450
KATWA,06/06/2018,1.7,8400,9700,9500
KATWA,07/06/2018,1.4,8400,9700,9500
KATWA,08/06/2018,1.6,8400,9700,9500
KATWA,09/06/2018,1.5,8400,9700,9500
KATWA,10/06/2018,1.4,8400,9700,9500
KATWA,11/06/2018,1.7,8400,9700,9500
KATWA,12/06/2018,1.8,8400,9700,9500
KATWA,13/06/2018,1.6,8400,9700,9500
KATWA,14/06/2018,1.7,8400,9700,9500
KATWA,15/06/2018,1.8,8400,9700,9500
KATWA,16/06/2018,1.5,8400,9700,9500
KATWA,17/06/2018,1.4,8400,9700,9500
KATWA,18/06/2018,1.6,8400,9700,9500
KATWA,19/06/2018,1.5,8450,9700,9500
KATWA,20/06/2018,1.7,8500,9700,9500
KATWA,21/06/2018,1.5,8500,9700,9500
KATWA,22/06/2018,1.7,8500,9700,9500
KATWA,23/06/2018,1.5,8500,9700,9500
KATWA,24/06/2018,1.3,8500,9700,9500
KATWA,25/06/2018,1.6,8500,9700,9500
KATWA,26/06/2018,1.8,8500,9700,9500
KATWA,27/06/2018,1.8,8500,9700,9500
KATWA,29/06/2018,1.9,8500,9700,9500
KATWA,30/06/2018,1.5,8500,9700,9500
PURULIA,01/06/2018,2.0,10000,10070,10000
PURULIA,04/06/2018,2.5,10000,10140,10000
PURULIA,05/06/2018,2.0,10140,10200,10200
PURULIA,06/06/2018,2.5,10000,10120,10000
PURULIA,07/06/2018,2.0,10000,10120,10120
PURULIA,08/06/2018,2.0,10280,10330,10280
PURULIA,09/06/2018,2.5,10100,10160,10100
PURULIA,11/06/2018,2.5,9870,10000,9870
PURULIA,12/06/2018,1.5,9900,10000,10000
PURULIA,13/06/2018,1.5,9900,10000,10000
PURULIA,14/06/2018,2.0,9860,10000,9860
PURULIA,15/06/2018,1.5,9940,10100,9940
PURULIA,17/06/2018,1.0,10140,10200,10140
PURULIA,18/06/2018,2.5,9900,10100,9900
PURULIA,19/06/2018,2.0,9960,10100,9960
PURULIA,21/06/2018,2.5,9900,10060,10000
PURULIA,22/06/2018,2.0,10350,10420,10350
PURULIA,24/06/2018,1.5,10330,10390,10330
PURULIA,25/06/2018,2.0,10330,10400,10330
PURULIA,26/06/2018,1.5,10330,10400,10330
PURULIA,27/06/2018,2.0,10330,10400,10330
PURULIA,29/06/2018,2.0,10210,10270,10210
PURULIA,30/06/2018,2.5,10270,10350,10270
SAINTHIA,01/06/2018,85.0,9140,9200,9170
SAINTHIA,02/06/2018,84.0,9140,9200,9170
SAINTHIA,03/06/2018,85.5,9130,9200,9160
SAINTHIA,04/06/2018,87.0,9130,9200,9160
SAINTHIA,05/06/2018,86.5,9140,9200,9170
SAINTHIA,06/06/2018,84.0,9140,9200,9170
SAINTHIA,08/06/2018,82.0,9150,9210,9180
SAINTHIA,09/06/2018,81.0,9150,9210,9180
SAINTHIA,10/06/2018,80.0,9150,9210,9180
SAINTHIA,11/06/2018,82.0,9150,9210,9180
SAINTHIA,12/06/2018,80.0,9170,9230,9200
SAINTHIA,13/06/2018,81.0,9180,9240,9210
SAINTHIA,15/06/2018,79.0,9220,9270,9240
SAINTHIA,19/06/2018,80.0,9250,9300,9280
SAINTHIA,20/06/2018,82.0,9250,9310,9280
SAINTHIA,22/06/2018,80.0,9270,9330,9300
SAINTHIA,23/06/2018,83.0,9270,9330,9300
SAINTHIA,24/06/2018,82.0,9270,9330,9300
SAINTHIA,25/06/2018,83.0,9270,9330,9300
SAINTHIA,26/06/2018,83.5,9270,9330,9300
SAINTHIA,27/06/2018,84.0,9270,9330,9300
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
