<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:075aa96e10da8b12c4c392bee939a8e5a299e5a9db2ae06759c9140c61ae87d5
size 9699
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BIRBHUM,28/11/2018,95.0,9580.0,9620.0,9600.0
BIRBHUM,29/11/2018,95.0,9580.0,9650.0,9600.0
BIRBHUM,30/11/2018,95.0,9580.0,9650.0,9600.0
DURGAPUR,01/11/2018,20.0,9550.0,9675.0,9625.0
DURGAPUR,02/11/2018,21.0,9550.0,9675.0,9625.0
DURGAPUR,03/11/2018,20.0,9550.0,9675.0,9625.0
DURGAPUR,04/11/2018,19.0,9550.0,9675.0,9625.0
DURGAPUR,05/11/2018,19.0,9550.0,9675.0,9625.0
DURGAPUR,06/11/2018,19.0,,,
DURGAPUR,07/11/2018,19.0,9550.0,9675.0,9625.0
DURGAPUR,08/11/2018,20.0,9550.0,9675.0,9625.0
DURGAPUR,09/11/2018,20.0,9550.0,9675.0,9625.0
DURGAPUR,10/11/2018,21.0,9525.0,9650.0,9600.0
DURGAPUR,11/11/2018,20.0,9550.0,9675.0,9625.0
DURGAPUR,12/11/2018,19.0,9550.0,9675.0,9625.0
DURGAPUR,13/11/2018,20.0,9550.0,9700.0,9650.0
DURGAPUR,14/11/2018,20.0,9550.0,9675.0,9625.0
DURGAPUR,15/11/2018,19.0,9550.0,9675.0,9625.0
DURGAPUR,16/11/2018,20.0,9550.0,9675.0,9625.0
DURGAPUR,17/11/2018,20.0,9550.0,9675.0,9625.0
DURGAPUR,18/11/2018,21.0,9550.0,9675.0,9625.0
DURGAPUR,19/11/2018,20.0,9550.0,9675.0,9625.0
DURGAPUR,20/11/2018,20.0,9550.0,9675.0,9625.0
DURGAPUR,21/11/2018,19.0,9550.0,9675.0,9625.0
DURGAPUR,22/11/2018,18.0,9550.0,9675.0,9625.0
DURGAPUR,23/11/2018,19.0,9550.0,9675.0,9625.0
DURGAPUR,24/11/2018,18.0,9550.0,9675.0,9625.0
DURGAPUR,25/11/2018,19.0,9550.0,9675.0,9625.0
DURGAPUR,26/11/2018,19.0,9550.0,9675.0,9625.0
DURGAPUR,27/11/2018,20.0,9500.0,9600.0,9550.0
DURGAPUR,28/11/2018,20.0,9500.0,9600.0,9550.0
DURGAPUR,29/11/2018,19.0,9500.0,9600.0,9550.0
DURGAPUR,30/11/2018,20.0,,,
JHARGRAM,01/11/2018,28.0,9900.0,10100.0,10000.0
JHARGRAM,02/11/2018,19.0,10000.0,10500.0,10100.0
JHARGRAM,03/11/2018,24.0,9900.0,10500.0,10000.0
JHARGRAM,04/11/2018,25.0,10000.0,10200.0,10100.0
JHARGRAM,05/11/2018,28.0,10000.0,10200.0,10100.0
JHARGRAM,07/11/2018,22.0,9000.0,11000.0,10000.0
JHARGRAM,08/11/2018,23.0,10000.0,10600.0,10200.0
JHARGRAM,09/11/2018,24.0,10000.0,10500.0,10100.0
JHARGRAM,10/11/2018,23.0,9990.0,10200.0,10000.0
JHARGRAM,11/11/2018,21.0,10000.0,10200.0,10100.0
JHARGRAM,12/11/2018,21.0,9900.0,10200.0,10100.0
JHARGRAM,13/11/2018,21.0,9000.0,10500.0,10000.0
JHARGRAM,14/11/2018,24.0,10000.0,10500.0,10100.0
JHARGRAM,15/11/2018,21.0,10000.0,10200.0,10100.0
JHARGRAM,16/11/2018,23.0,10000.0,10200.0,10100.0
JHARGRAM,17/11/2018,24.0,10000.0,10500.0,10300.0
JHARGRAM,18/11/2018,22.0,10000.0,10200.0,10100.0
JHARGRAM,19/11/2018,21.0,9900.0,10100.0,10000.0
JHARGRAM,20/11/2018,21.0,10000.0,10500.0,10100.0
JHARGRAM,21/11/2018,23.0,10000.0,11000.0,10500.0
JHARGRAM,22/11/2018,23.0,10000.0,12000.0,10500.0
JHARGRAM,23/11/2018,23.0,10000.0,11000.0,10500.0
JHARGRAM,24/11/2018,23.0,10000.0,10600.0,10200.0
JHARGRAM,25/11/2018,24.0,10000.0,11000.0,10500.0
JHARGRAM,26/11/2018,23.0,10000.0,10500.0,10100.0
JHARGRAM,27/11/2018,21.0,10000.0,10500.0,10100.0
JHARGRAM,28/11/2018,23.0,10000.0,10700.0,10500.0
JHARGRAM,29/11/2018,23.0,10000.0,10200.0,10100.0
JHARGRAM,30/11/2018,23.0,10000.0,10500.0,10100.0
KASIPUR,01/11/2018,0.4,,,
KASIPUR,02/11/2018,0.41,9820.0,9860.0,9840.0
KASIPUR,03/11/2018,0.42,9820.0,9860.0,9840.0
KASIPUR,04/11/2018,0.41,9830.0,9870.0,9850.0
KASIPUR,05/11/2018,0.41,9830.0,9870.0,9850.0
KASIPUR,06/11/2018,0.4,9860.0,9950.0,9900.0
KASIPUR,07/11/2018,0.42,9820.0,9940.0,9880.0
KASIPUR,08/11/2018,0.4,9860.0,9960.0,9900.0
KASIPUR,09/11/2018,0.42,9850.0,9920.0,9900.0
KASIPUR,10/11/2018,0.4,9860.0,9950.0,9920.0
KASIPUR,11/11/2018,0.42,9850.0,9950.0,9900.0
KASIPUR,12/11/2018,0.4,9860.0,9960.0,9900.0
KASIPUR,13/11/2018,0.41,,,
KASIPUR,14/11/2018,0.4,,,
KASIPUR,15/11/2018,0.4,,,
KASIPUR,16/11/2018,0.39,,,
KASIPUR,20/11/2018,0.42,9930.0,9970.0,9950.0
KASIPUR,21/11/2018,0.43,9920.0,9960.0,9940.0
KASIPUR,22/11/2018,0.42,9930.0,9970.0,9950.0
KASIPUR,24/11/2018,0.41,9940.0,9960.0,9950.0
KASIPUR,25/11/2018,0.4,9950.0,9990.0,9970.0
KASIPUR,26/11/2018,0.38,9960.0,10000.0,9980.0
KASIPUR,27/11/2018,0.37,9960.0,10000.0,9980.0
KASIPUR,28/11/2018,0.38,9940.0,9980.0,9960.0
KASIPUR,29/11/2018,0.35,9950.0,9990.0,9970.0
KASIPUR,30/11/2018,0.34,9960.0,10000.0,9980.0
KATWA,01/11/2018,1.3,8900.0,9950.0,9850.0
KATWA,02/11/2018,1.6,,,
KATWA,03/11/2018,1.4,,,
KATWA,05/11/2018,1.6,,,
KATWA,07/11/2018,1.5,8900.0,9950.0,9850.0
KATWA,08/11/2018,1.4,8950.0,10000.0,9850.0
KATWA,09/11/2018,0.6,8950.0,10050.0,9900.0
KATWA,10/11/2018,1.4,8950.0,10050.0,9900.0
KATWA,12/11/2018,1.5,8950.0,10050.0,9900.0
KATWA,13/11/2018,1.2,,,
KATWA,14/11/2018,1.5,8950.0,10050.0,9950.0
KATWA,15/11/2018,1.5,8950.0,10050.0,9950.0
KATWA,16/11/2018,1.6,8950.0,10050.0,9950.0
KATWA,17/11/2018,1.4,8950.0,10050.0,9950.0
KATWA,19/11/2018,1.6,8950.0,10050.0,9950.0
KATWA,20/11/2018,1.7,8950.0,10050.0,9950.0
KATWA,21/11/2018,1.4,8950.0,10050.0,9950.0
KATWA,22/11/2018,1.4,8950.0,10050.0,9950.0
KATWA,23/11/2018,1.5,8950.0,10050.0,9950.0
KATWA,24/11/2018,1.2,8950.0,10050.0,9950.0
KATWA,26/11/2018,1.4,,,
KATWA,27/11/2018,1.3,9000.0,10050.0,9950.0
KATWA,28/11/2018,1.4,9000.0,10050.0,9950.0
KATWA,29/11/2018,1.2,,,
KATWA,30/11/2018,1.5,9000.0,10050.0,9950.0
PURULIA,02/11/2018,2.5,,,
PURULIA,03/11/2018,2.5,,,
PURULIA,04/11/2018,1.5,11330.0,11390.0,11330.0
PURULIA,05/11/2018,3.0,10930.0,11000.0,10930.0
PURULIA,06/11/2018,1.5,10900.0,10970.0,10900.0
PURULIA,07/11/2018,1.8,11000.0,11200.0,11000.0
PURULIA,09/11/2018,1.0,11000.0,11100.0,11100.0
PURULIA,10/11/2018,3.0,10850.0,10930.0,10930.0
PURULIA,11/11/2018,2.5,10940.0,11020.0,10940.0
PURULIA,12/11/2018,2.0,11100.0,11230.0,11100.0
PURULIA,13/11/2018,2.0,11100.0,11230.0,11100.0
PURULIA,14/11/2018,2.0,11230.0,11300.0,11300.0
PURULIA,15/11/2018,2.0,11130.0,11200.0,11200.0
PURULIA,17/11/2018,2.0,11060.0,11130.0,11130.0
PURULIA,19/11/2018,3.0,11000.0,11130.0,11000.0
PURULIA,20/11/2018,2.0,11120.0,11200.0,11120.0
PURULIA,21/11/2018,2.5,10850.0,10950.0,10850.0
PURULIA,23/11/2018,2.0,10800.0,10920.0,10860.0
PURULIA,24/11/2018,3.0,10900.0,11020.0,10900.0
PURULIA,25/11/2018,1.5,10930.0,11000.0,10930.0
PURULIA,26/11/2018,2.0,11200.0,11280.0,11200.0
PURULIA,27/11/2018,3.0,11220.0,11280.0,11220.0
PURULIA,28/11/2018,3.0,11160.0,11220.0,11160.0
PURULIA,29/11/2018,2.0,10900.0,10970.0,10970.0
PURULIA,30/11/2018,2.0,11120.0,11200.0,11200.0
SAINTHIA,01/11/2018,83.0,,,
SAINTHIA,02/11/2018,82.0,9240.0,9310.0,9280.0
SAINTHIA,03/11/2018,81.0,,,
SAINTHIA,05/11/2018,80.0,9250.0,9310.0,9280.0
SAINTHIA,06/11/2018,80.0,9250.0,9310.0,9280.0
SAINTHIA,07/11/2018,82.0,9250.0,9300.0,9280.0
SAINTHIA,08/11/2018,83.0,9260.0,9300.0,9280.0
SAINTHIA,09/11/2018,82.5,9260.0,9300.0,9280.0
SAINTHIA,10/11/2018,80.0,9260.0,9300.0,9280.0
SAINTHIA,11/11/2018,79.0,9260.0,9300.0,9280.0
SAINTHIA,12/11/2018,78.0,9270.0,9320.0,9300.0
SAINTHIA,13/11/2018,77.0,9270.0,9320.0,9300.0
SAINTHIA,14/11/2018,78.0,9270.0,9320.0,9300.0
SAINTHIA,15/11/2018,79.0,9270.0,9320.0,9300.0
SAINTHIA,16/11/2018,78.5,9270.0,9320.0,9300.0
SAINTHIA,18/11/2018,79.0,9300.0,9340.0,9320.0
SAINTHIA,19/11/2018,78.0,9300.0,9350.0,9330.0
SAINTHIA,20/11/2018,79.0,9300.0,9350.0,9330.0
SAINTHIA,22/11/2018,77.0,9320.0,9370.0,9350.0
SAINTHIA,25/11/2018,80.0,9350.0,9400.0,9370.0
SAINTHIA,26/11/2018,82.0,9350.0,9390.0,9370.0
SAINTHIA,28/11/2018,80.0,9350.0,9390.0,9370.0
SAINTHIA,29/11/2018,81.0,9350.0,9400.0,9370.0
SAINTHIA,30/11/2018,82.0,9360.0,9400.0,9380.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
