<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:12791f7affbd42f23627b4550a32c4cddd23c64b44d5f36fe401000a3b0c4a17
size 8683
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KATWA,04/07/2020,0.12,9650.0,10850.0,10650.0
KATWA,06/07/2020,0.14,9650.0,10850.0,10650.0
KATWA,07/07/2020,0.13,9650.0,10850.0,10650.0
KATWA,08/07/2020,0.14,9650.0,10850.0,10650.0
KATWA,09/07/2020,0.12,9650.0,10850.0,10650.0
KATWA,10/07/2020,0.15,9700.0,10900.0,10700.0
KATWA,11/07/2020,0.14,9700.0,10900.0,10700.0
KATWA,13/07/2020,0.15,9700.0,10900.0,10700.0
KATWA,14/07/2020,0.14,9700.0,10900.0,10700.0
KATWA,15/07/2020,0.12,9700.0,10900.0,10700.0
KATWA,16/07/2020,0.11,9700.0,10900.0,10700.0
KATWA,17/07/2020,0.13,9700.0,10900.0,10700.0
KATWA,18/07/2020,0.14,,,
KATWA,20/07/2020,0.13,9700.0,10900.0,10700.0
KATWA,21/07/2020,0.14,9700.0,10900.0,10700.0
KATWA,22/07/2020,0.13,9700.0,10900.0,10700.0
KATWA,24/07/2020,0.12,9700.0,10900.0,10700.0
KATWA,27/07/2020,0.11,9700.0,10900.0,10700.0
KATWA,28/07/2020,0.13,9700.0,10900.0,10700.0
KATWA,30/07/2020,0.11,9700.0,10900.0,10700.0
KATWA,31/07/2020,0.13,9700.0,10900.0,10700.0
PURULIA,01/07/2020,1.5,11800.0,11870.0,11800.0
PURULIA,02/07/2020,1.5,11830.0,11900.0,11830.0
PURULIA,03/07/2020,2.0,11800.0,11870.0,11870.0
PURULIA,04/07/2020,1.5,11860.0,11940.0,11860.0
PURULIA,05/07/2020,2.0,11880.0,11950.0,11880.0
PURULIA,06/07/2020,2.5,11820.0,11890.0,11820.0
PURULIA,07/07/2020,2.5,11840.0,11920.0,11920.0
PURULIA,08/07/2020,2.0,11600.0,11730.0,11600.0
PURULIA,09/07/2020,2.0,11740.0,11830.0,11740.0
PURULIA,11/07/2020,2.5,11660.0,11740.0,11740.0
PURULIA,14/07/2020,2.0,11740.0,11830.0,11740.0
PURULIA,15/07/2020,2.5,11840.0,11920.0,11840.0
PURULIA,16/07/2020,2.0,11730.0,11800.0,11730.0
PURULIA,17/07/2020,2.5,11860.0,11940.0,11860.0
PURULIA,18/07/2020,1.5,11860.0,11930.0,11860.0
PURULIA,20/07/2020,2.0,10700.0,10830.0,10700.0
PURULIA,21/07/2020,2.0,11770.0,11850.0,11770.0
PURULIA,22/07/2020,2.0,11840.0,11920.0,11840.0
PURULIA,24/07/2020,2.0,11960.0,12140.0,11960.0
PURULIA,27/07/2020,2.0,11660.0,11730.0,11660.0
PURULIA,31/07/2020,2.0,11880.0,11960.0,11880.0
SAINTHIA,01/07/2020,68.0,10250.0,10300.0,10270.0
SAINTHIA,02/07/2020,85.0,10250.0,10300.0,10270.0
SAINTHIA,03/07/2020,86.0,10250.0,10300.0,10270.0
SAINTHIA,04/07/2020,83.0,10250.0,10300.0,10270.0
SAINTHIA,05/07/2020,85.0,10250.0,10300.0,10270.0
SAINTHIA,06/07/2020,86.0,10250.0,10300.0,10270.0
SAINTHIA,07/07/2020,84.0,10250.0,10300.0,10270.0
SAINTHIA,08/07/2020,80.0,10250.0,10300.0,10270.0
SAINTHIA,09/07/2020,82.0,10250.0,10300.0,10270.0
SAINTHIA,10/07/2020,83.0,10250.0,10300.0,10270.0
SAINTHIA,11/07/2020,84.0,10250.0,10300.0,10270.0
SAINTHIA,12/07/2020,85.0,10250.0,10300.0,10270.0
SAINTHIA,13/07/2020,82.0,10250.0,10300.0,10270.0
SAINTHIA,14/07/2020,84.0,10250.0,10300.0,10270.0
SAINTHIA,15/07/2020,85.0,10250.0,10300.0,10270.0
SAINTHIA,16/07/2020,83.0,10250.0,10300.0,10270.0
SAINTHIA,17/07/2020,86.0,10250.0,10300.0,10270.0
SAINTHIA,18/07/2020,84.0,10250.0,10300.0,10270.0
SAINTHIA,19/07/2020,86.0,10250.0,10300.0,10270.0
SAINTHIA,20/07/2020,84.0,10250.0,10300.0,10270.0
SAINTHIA,21/07/2020,82.0,10250.0,10300.0,10270.0
SAINTHIA,22/07/2020,80.0,10250.0,10300.0,10270.0
SAINTHIA,24/07/2020,74.0,10250.0,10300.0,10270.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
