<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:01c6b6de9888abd57a3d29aa08d1f9513b6ce1aec3fff6e3308ad3acd9149a88
size 8703
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KATWA,02/06/2017,5.2,8200.0,9600.0,9200.0
KATWA,03/06/2017,5.0,8200.0,9600.0,9200.0
KATWA,05/06/2017,5.2,8300.0,9700.0,9300.0
KATWA,06/06/2017,5.5,8300.0,9700.0,9300.0
KATWA,07/06/2017,5.3,8300.0,9700.0,9300.0
KATWA,08/06/2017,4.7,8300.0,9700.0,9300.0
KATWA,09/06/2017,5.2,8300.0,9700.0,9300.0
KATWA,10/06/2017,5.0,8300.0,9700.0,9300.0
KATWA,11/06/2017,4.8,8300.0,9700.0,9300.0
KATWA,12/06/2017,5.0,8300.0,9700.0,9300.0
KATWA,13/06/2017,5.4,8300.0,9700.0,9300.0
KATWA,14/06/2017,5.2,8300.0,9700.0,9300.0
KATWA,15/06/2017,4.7,8300.0,9700.0,9300.0
KATWA,16/06/2017,5.2,8400.0,9800.0,9400.0
KATWA,17/06/2017,5.4,8400.0,9800.0,9400.0
KATWA,18/06/2017,5.1,8400.0,9800.0,9400.0
KATWA,19/06/2017,5.2,8400.0,9800.0,9400.0
KATWA,20/06/2017,5.0,8400.0,9800.0,9400.0
KATWA,21/06/2017,5.2,8400.0,9800.0,9400.0
KATWA,22/06/2017,5.0,8400.0,9800.0,9400.0
KATWA,23/06/2017,5.2,8400.0,9800.0,9400.0
KATWA,24/06/2017,5.0,8400.0,9800.0,9400.0
KATWA,25/06/2017,4.7,8400.0,9800.0,9400.0
KATWA,26/06/2017,5.0,8400.0,9800.0,9400.0
KATWA,27/06/2017,5.2,8300.0,9700.0,9300.0
KATWA,28/06/2017,5.4,8300.0,9700.0,9300.0
KATWA,29/06/2017,4.9,8300.0,9700.0,9300.0
KATWA,30/06/2017,5.1,8300.0,9700.0,9300.0
PURULIA,01/06/2017,3.0,10350.0,10430.0,10350.0
PURULIA,02/06/2017,2.0,10560.0,10640.0,10560.0
PURULIA,04/06/2017,2.5,10660.0,10720.0,10720.0
PURULIA,05/06/2017,3.0,10500.0,10610.0,10500.0
PURULIA,06/06/2017,2.5,10660.0,10730.0,10660.0
PURULIA,07/06/2017,4.0,10350.0,10420.0,10350.0
PURULIA,09/06/2017,2.0,10533.0,10600.0,10533.0
PURULIA,10/06/2017,1.5,10533.0,10630.0,10533.0
PURULIA,12/06/2017,4.0,10220.0,10310.0,10220.0
PURULIA,13/06/2017,3.0,10000.0,10140.0,10000.0
PURULIA,14/06/2017,2.5,10000.0,10140.0,10000.0
PURULIA,15/06/2017,3.5,9980.0,10100.0,10100.0
PURULIA,16/06/2017,2.5,10140.0,10210.0,10140.0
PURULIA,19/06/2017,3.0,10140.0,10220.0,10140.0
PURULIA,20/06/2017,2.5,10533.0,10620.0,10533.0
PURULIA,22/06/2017,3.5,10220.0,10290.0,10220.0
PURULIA,23/06/2017,2.5,10333.0,10410.0,10333.0
PURULIA,24/06/2017,3.5,10400.0,10530.0,10400.0
PURULIA,25/06/2017,2.0,10500.0,10570.0,10500.0
PURULIA,26/06/2017,3.0,10240.0,10320.0,10320.0
PURULIA,27/06/2017,3.0,10220.0,10333.0,10220.0
PURULIA,28/06/2017,2.0,10140.0,10210.0,10140.0
PURULIA,29/06/2017,2.5,10140.0,10230.0,10140.0
SAINTHIA,01/06/2017,93.3,9340.0,9400.0,9370.0
SAINTHIA,03/06/2017,93.7,9330.0,9400.0,9370.0
SAINTHIA,04/06/2017,93.5,9330.0,9400.0,9370.0
SAINTHIA,05/06/2017,93.1,9340.0,9410.0,9380.0
SAINTHIA,06/06/2017,93.0,9330.0,9400.0,9370.0
SAINTHIA,08/06/2017,92.6,9350.0,9420.0,9380.0
SAINTHIA,10/06/2017,92.7,9350.0,9400.0,9380.0
SAINTHIA,11/06/2017,93.0,9350.0,9400.0,9380.0
SAINTHIA,12/06/2017,93.1,9350.0,9400.0,9380.0
SAINTHIA,13/06/2017,93.3,9320.0,9370.0,9350.0
SAINTHIA,14/06/2017,93.5,9290.0,9340.0,9320.0
SAINTHIA,17/06/2017,93.6,9230.0,9300.0,9270.0
SAINTHIA,19/06/2017,94.0,9170.0,9250.0,9210.0
SAINTHIA,20/06/2017,94.0,9130.0,9220.0,9180.0
SAINTHIA,22/06/2017,94.2,9090.0,9180.0,9140.0
SAINTHIA,23/06/2017,94.0,9070.0,9150.0,9120.0
SAINTHIA,24/06/2017,94.3,9050.0,9125.0,9090.0
SAINTHIA,25/06/2017,94.3,9020.0,9100.0,9070.0
SAINTHIA,26/06/2017,91.0,9000.0,9070.0,9030.0
SAINTHIA,27/06/2017,90.0,9000.0,9070.0,9030.0
SAINTHIA,28/06/2017,89.6,8980.0,9050.0,9010.0
SAINTHIA,29/06/2017,90.0,8960.0,9030.0,8990.0
SAINTHIA,30/06/2017,90.4,8930.0,9000.0,8960.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
