<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:93536813056c827eadfead7ca41a39733563d8eb30680dd803b8bb8698f0b0f0
size 9885
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,01/06/2016,0.54,10266.0,10333.0,10300.0
BALARAMPUR,02/06/2016,0.56,10266.0,10333.0,10300.0
BALARAMPUR,03/06/2016,0.58,10266.0,10333.0,10300.0
BALARAMPUR,04/06/2016,0.55,10266.0,10333.0,10300.0
BALARAMPUR,05/06/2016,0.52,10266.0,10333.0,10300.0
BALARAMPUR,06/06/2016,0.54,10233.0,10300.0,10266.0
BALARAMPUR,07/06/2016,0.55,10233.0,10300.0,10266.0
BALARAMPUR,08/06/2016,0.53,10233.0,10300.0,10266.0
BALARAMPUR,09/06/2016,0.52,10233.0,10300.0,10266.0
BALARAMPUR,10/06/2016,0.54,10233.0,10300.0,10266.0
BALARAMPUR,11/06/2016,0.54,10233.0,10300.0,10266.0
BALARAMPUR,12/06/2016,0.52,10233.0,10300.0,10266.0
BALARAMPUR,13/06/2016,0.51,10400.0,10466.0,10433.0
BALARAMPUR,14/06/2016,0.56,10400.0,10466.0,10433.0
BALARAMPUR,15/06/2016,0.53,10400.0,10466.0,10433.0
BALARAMPUR,18/06/2016,0.53,10400.0,10466.0,10433.0
BALARAMPUR,19/06/2016,0.51,10400.0,10466.0,10433.0
BALARAMPUR,20/06/2016,0.56,10400.0,10466.0,10433.0
BALARAMPUR,21/06/2016,0.54,10400.0,10466.0,10433.0
BALARAMPUR,22/06/2016,0.53,10400.0,10466.0,10433.0
BALARAMPUR,23/06/2016,0.52,10400.0,10466.0,10433.0
BALARAMPUR,24/06/2016,0.55,10400.0,10466.0,10433.0
BALARAMPUR,25/06/2016,0.52,10400.0,10466.0,10433.0
BALARAMPUR,26/06/2016,0.52,10400.0,10466.0,10433.0
BALARAMPUR,27/06/2016,0.5,10433.0,10500.0,10466.0
BALARAMPUR,28/06/2016,0.53,10433.0,10500.0,10466.0
BALARAMPUR,29/06/2016,0.51,10433.0,10500.0,10466.0
BALARAMPUR,30/06/2016,0.52,10433.0,10500.0,10466.0
BIRBHUM,05/06/2016,19.0,11270.0,11320.0,11300.0
BIRBHUM,06/06/2016,18.7,11280.0,11330.0,11310.0
BIRBHUM,07/06/2016,18.6,11300.0,11340.0,11320.0
BIRBHUM,08/06/2016,19.0,11300.0,11340.0,11320.0
BIRBHUM,09/06/2016,18.8,11300.0,11350.0,11330.0
BIRBHUM,10/06/2016,18.65,11300.0,11350.0,11330.0
BIRBHUM,11/06/2016,18.5,11300.0,11360.0,11340.0
BIRBHUM,12/06/2016,18.8,11280.0,11340.0,11310.0
BIRBHUM,13/06/2016,18.0,11300.0,11360.0,11330.0
BIRBHUM,14/06/2016,17.7,11300.0,11370.0,11330.0
BIRBHUM,15/06/2016,17.5,11300.0,11380.0,11340.0
BIRBHUM,16/06/2016,18.2,11300.0,11370.0,11330.0
BIRBHUM,17/06/2016,18.4,11300.0,11360.0,11330.0
BIRBHUM,18/06/2016,19.0,11300.0,11360.0,11325.0
BIRBHUM,19/06/2016,18.6,11300.0,11370.0,11330.0
BIRBHUM,20/06/2016,18.4,11300.0,11370.0,11340.0
BIRBHUM,21/06/2016,18.8,11280.0,11350.0,11320.0
BIRBHUM,22/06/2016,18.3,11280.0,11350.0,11320.0
BIRBHUM,23/06/2016,18.6,11270.0,11350.0,11320.0
BIRBHUM,24/06/2016,18.85,11270.0,11340.0,11300.0
BIRBHUM,25/06/2016,18.7,11280.0,11340.0,11300.0
BIRBHUM,26/06/2016,19.0,11270.0,11330.0,11300.0
BIRBHUM,27/06/2016,19.25,11270.0,11330.0,11300.0
BIRBHUM,28/06/2016,19.0,11280.0,11340.0,11310.0
BIRBHUM,29/06/2016,18.7,11300.0,11370.0,11330.0
DURGAPUR,01/06/2016,43.0,9000.0,10300.0,9500.0
DURGAPUR,02/06/2016,43.0,9000.0,10300.0,9500.0
DURGAPUR,03/06/2016,44.0,9000.0,10300.0,9500.0
DURGAPUR,04/06/2016,43.0,9000.0,10300.0,9500.0
DURGAPUR,05/06/2016,43.0,9000.0,10300.0,9500.0
DURGAPUR,06/06/2016,43.5,9000.0,10300.0,9500.0
DURGAPUR,07/06/2016,43.0,9000.0,10300.0,9500.0
DURGAPUR,08/06/2016,44.0,9000.0,10300.0,9500.0
DURGAPUR,09/06/2016,43.0,9000.0,10300.0,9500.0
