<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c05af39906e6b22e44fd4bac779414c1fd65eeaeddf518f8ef3d794c1e850c22
size 9509
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DURGAPUR,19/03/2016,43.5,9200.0,10000.0,9500.0
DURGAPUR,20/03/2016,43.0,9200.0,10000.0,9500.0
DURGAPUR,21/03/2016,44.0,9200.0,10000.0,9500.0
DURGAPUR,22/03/2016,45.0,9200.0,10000.0,9500.0
DURGAPUR,23/03/2016,43.0,9200.0,10000.0,9500.0
DURGAPUR,24/03/2016,43.5,9200.0,10000.0,9500.0
DURGAPUR,25/03/2016,43.0,9200.0,10000.0,9500.0
DURGAPUR,26/03/2016,43.0,9200.0,10000.0,9500.0
DURGAPUR,27/03/2016,43.0,,,
DURGAPUR,28/03/2016,45.0,9200.0,10000.0,9500.0
DURGAPUR,29/03/2016,43.0,9200.0,10000.0,9500.0
DURGAPUR,30/03/2016,43.5,9200.0,10000.0,9500.0
DURGAPUR,31/03/2016,43.0,9200.0,10000.0,9500.0
JHARGRAM,02/03/2016,5.6,11800.0,12100.0,12000.0
JHARGRAM,03/03/2016,5.4,11800.0,12100.0,12000.0
JHARGRAM,04/03/2016,5.0,11800.0,12100.0,12000.0
JHARGRAM,05/03/2016,5.8,11600.0,11900.0,11700.0
JHARGRAM,06/03/2016,5.7,11600.0,11900.0,11700.0
JHARGRAM,07/03/2016,4.9,11600.0,11900.0,11700.0
JHARGRAM,09/03/2016,5.8,10900.0,11200.0,11000.0
JHARGRAM,10/03/2016,6.0,10700.0,10900.0,10800.0
JHARGRAM,11/03/2016,5.4,10700.0,10900.0,10800.0
JHARGRAM,12/03/2016,5.2,10700.0,10900.0,10800.0
JHARGRAM,13/03/2016,5.4,10700.0,10900.0,10800.0
JHARGRAM,14/03/2016,5.5,10900.0,11200.0,11000.0
JHARGRAM,16/03/2016,5.8,10700.0,10900.0,10800.0
JHARGRAM,17/03/2016,6.0,10700.0,10900.0,10800.0
JHARGRAM,18/03/2016,5.0,10900.0,11200.0,11000.0
JHARGRAM,19/03/2016,5.4,10900.0,11200.0,11000.0
JHARGRAM,20/03/2016,5.4,10900.0,11200.0,11000.0
JHARGRAM,21/03/2016,5.5,10800.0,11000.0,10900.0
JHARGRAM,23/03/2016,2.1,10800.0,11000.0,10900.0
JHARGRAM,24/03/2016,5.5,10800.0,11000.0,10900.0
JHARGRAM,25/03/2016,5.2,10700.0,10900.0,10800.0
JHARGRAM,26/03/2016,4.7,10700.0,10900.0,10800.0
JHARGRAM,27/03/2016,5.2,10400.0,10600.0,10500.0
JHARGRAM,28/03/2016,6.0,10400.0,10600.0,10500.0
JHARGRAM,30/03/2016,5.4,10400.0,10600.0,10500.0
JHARGRAM,31/03/2016,5.5,10400.0,10600.0,10500.0
KASIPUR,01/03/2016,1.1,10666.0,10666.0,10666.0
KASIPUR,02/03/2016,1.2,10666.0,10666.0,10666.0
KASIPUR,03/03/2016,1.3,10666.0,10666.0,10666.0
KASIPUR,04/03/2016,1.0,10666.0,10666.0,10666.0
KASIPUR,05/03/2016,1.2,10666.0,10666.0,10666.0
KASIPUR,08/03/2016,1.0,10666.0,10666.0,10666.0
KASIPUR,09/03/2016,1.1,10666.0,10666.0,10666.0
KASIPUR,10/03/2016,1.4,10666.0,10666.0,10666.0
KASIPUR,11/03/2016,1.1,10666.0,10666.0,10666.0
KASIPUR,12/03/2016,1.0,10666.0,10666.0,10666.0
KASIPUR,14/03/2016,0.9,10666.0,10666.0,10666.0
KASIPUR,15/03/2016,1.2,10333.0,10333.0,10333.0
KASIPUR,16/03/2016,1.3,10333.0,10333.0,10333.0
KASIPUR,17/03/2016,1.4,10333.0,10333.0,10333.0
KASIPUR,18/03/2016,1.1,10333.0,10333.0,10333.0
KASIPUR,19/03/2016,1.3,10333.0,10333.0,10333.0
KASIPUR,21/03/2016,1.0,10333.0,10333.0,10333.0
KASIPUR,22/03/2016,1.2,10333.0,10333.0,10333.0
KASIPUR,28/03/2016,1.1,10266.0,10266.0,10266.0
KASIPUR,29/03/2016,1.2,10266.0,10266.0,10266.0
KASIPUR,30/03/2016,1.1,10266.0,10266.0,10266.0
KASIPUR,31/03/2016,1.5,10266.0,10266.0,10266.0
KATWA,01/03/2016,9.0,9500.0,10500.0,10000.0
KATWA,02/03/2016,9.0,9500.0,10500.0,10000.0
KATWA,03/03/2016,9.0,9500.0,10500.0,10000.0
KATWA,04/03/2016,9.0,9500.0,10500.0,10000.0
KATWA,05/03/2016,9.0,9500.0,10500.0,10000.0
KATWA,06/03/2016,9.0,9500.0,10500.0,10000.0
KATWA,07/03/2016,7.0,9500.0,10500.0,10000.0
KATWA,08/03/2016,9.0,9500.0,10500.0,10000.0
KATWA,09/03/2016,9.6,9500.0,10500.0,10000.0
KATWA,10/03/2016,9.0,9500.0,10500.0,10000.0
KATWA,11/03/2016,9.0,9500.0,10500.0,10000.0
KATWA,12/03/2016,8.9,,,
KATWA,13/03/2016,9.6,9500.0,10500.0,10000.0
KATWA,14/03/2016,9.0,9500.0,10500.0,10000.0
KATWA,15/03/2016,9.6,9500.0,10500.0,10000.0
KATWA,16/03/2016,8.8,9500.0,10500.0,10000.0
KATWA,17/03/2016,9.8,9500.0,10500.0,10000.0
KATWA,18/03/2016,8.2,9500.0,10500.0,10000.0
KATWA,19/03/2016,9.0,,,
KATWA,20/03/2016,9.0,,,
KATWA,21/03/2016,9.0,,,
KATWA,22/03/2016,9.0,,,
KATWA,23/03/2016,9.0,9500.0,10500.0,10000.0
KATWA,24/03/2016,9.0,9600.0,10500.0,10000.0
KATWA,25/03/2016,8.9,9500.0,10500.0,10000.0
KATWA,28/03/2016,9.0,9000.0,10000.0,9500.0
KATWA,29/03/2016,8.5,9000.0,10000.0,9500.0
KATWA,31/03/2016,9.0,9000.0,10000.0,9500.0
PURULIA,01/03/2016,4.5,11200.0,11300.0,11300.0
PURULIA,02/03/2016,5.5,11200.0,11300.0,11300.0
PURULIA,03/03/2016,5.0,11200.0,11300.0,11300.0
PURULIA,07/03/2016,5.0,11300.0,11400.0,11300.0
PURULIA,08/03/2016,5.5,11300.0,11400.0,11300.0
PURULIA,09/03/2016,5.0,11300.0,11400.0,11300.0
PURULIA,10/03/2016,4.5,11300.0,11400.0,11300.0
PURULIA,11/03/2016,6.0,11000.0,11200.0,11000.0
PURULIA,13/03/2016,4.5,11200.0,11300.0,11300.0
PURULIA,14/03/2016,5.0,11300.0,11400.0,11400.0
PURULIA,15/03/2016,6.0,,,
PURULIA,16/03/2016,5.0,11200.0,11300.0,11200.0
PURULIA,17/03/2016,4.5,11200.0,11300.0,11200.0
PURULIA,18/03/2016,5.5,11200.0,11300.0,11200.0
PURULIA,20/03/2016,5.0,,,
PURULIA,21/03/2016,5.5,,,
PURULIA,22/03/2016,6.0,11100.0,11150.0,11150.0
PURULIA,23/03/2016,5.0,11100.0,11200.0,11200.0
PURULIA,24/03/2016,4.0,11200.0,11300.0,11200.0
PURULIA,25/03/2016,6.0,11100.0,11200.0,11100.0
PURULIA,27/03/2016,4.0,11100.0,11200.0,11200.0
PURULIA,28/03/2016,5.0,11200.0,11300.0,11200.0
PURULIA,29/03/2016,5.5,11200.0,11300.0,11300.0
PURULIA,30/03/2016,6.0,,,
PURULIA,31/03/2016,5.0,11300.0,11400.0,11300.0
SAINTHIA,01/03/2016,13.6,,,
SAINTHIA,02/03/2016,13.3,,,
SAINTHIA,06/03/2016,13.0,10900.0,11000.0,10950.0
SAINTHIA,07/03/2016,13.35,10900.0,11000.0,10950.0
SAINTHIA,09/03/2016,13.2,10900.0,11000.0,10950.0
SAINTHIA,10/03/2016,13.5,10900.0,11000.0,10950.0
SAINTHIA,11/03/2016,13.0,10950.0,11050.0,11000.0
SAINTHIA,12/03/2016,12.85,10960.0,11060.0,11020.0
SAINTHIA,13/03/2016,12.7,10980.0,11060.0,11020.0
SAINTHIA,14/03/2016,12.5,10980.0,11060.0,11020.0
SAINTHIA,15/03/2016,13.0,10950.0,11030.0,11000.0
SAINTHIA,16/03/2016,13.7,10930.0,11000.0,10970.0
SAINTHIA,17/03/2016,13.4,10960.0,11030.0,11000.0
SAINTHIA,18/03/2016,14.1,10930.0,11000.0,10970.0
SAINTHIA,19/03/2016,14.0,10950.0,11020.0,10980.0
SAINTHIA,20/03/2016,13.6,10970.0,11050.0,11000.0
SAINTHIA,21/03/2016,13.5,10980.0,11060.0,11000.0
SAINTHIA,22/03/2016,13.4,11000.0,11070.0,11030.0
SAINTHIA,23/03/2016,13.6,11000.0,11070.0,11030.0
SAINTHIA,24/03/2016,13.55,11000.0,11080.0,11040.0
SAINTHIA,25/03/2016,14.0,11000.0,11070.0,11030.0
SAINTHIA,26/03/2016,14.3,11000.0,11060.0,11030.0
SAINTHIA,27/03/2016,14.65,10970.0,11040.0,11000.0
SAINTHIA,28/03/2016,14.7,10950.0,11000.0,10980.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
