<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a6df4f918491399d15b445f46908e6b151904cfe5ea7aae94e44550cbe99726d
size 8268
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BIRBHUM,11/06/2019,75.0,9150,9250,9200
BIRBHUM,12/06/2019,75.0,9150,9300,9200
BIRBHUM,13/06/2019,75.0,9150,9250,9200
BIRBHUM,14/06/2019,75.0,9150,9250,9200
BIRBHUM,15/06/2019,75.0,9150,9250,9200
BIRBHUM,16/06/2019,75.0,9150,9250,9200
BIRBHUM,18/06/2019,75.0,9150,9250,9200
BIRBHUM,19/06/2019,75.0,9150,9250,9200
BIRBHUM,21/06/2019,75.0,9150,9250,9200
BIRBHUM,22/06/2019,75.0,9150,9250,9200
BIRBHUM,23/06/2019,75.0,9150,9250,9200
BIRBHUM,24/06/2019,75.0,9150,9250,9200
BIRBHUM,28/06/2019,75.0,9150,9250,9200
BIRBHUM,29/06/2019,75.0,9150,9250,9200
BIRBHUM,30/06/2019,75.0,9150,9250,9200
DURGAPUR,01/06/2019,14.6,9750,9850,9800
DURGAPUR,02/06/2019,1.06,9750,9850,9800
DURGAPUR,03/06/2019,15.2,9600,9750,9700
DURGAPUR,04/06/2019,16.0,9650,9750,9700
DURGAPUR,05/06/2019,14.5,9640,9760,9700
DURGAPUR,06/06/2019,16.2,9700,9800,9750
DURGAPUR,07/06/2019,16.0,9650,9750,9700
DURGAPUR,08/06/2019,15.6,9720,9820,9760
DURGAPUR,09/06/2019,1.1,9720,9800,9760
DURGAPUR,10/06/2019,16.2,9700,9800,9750
DURGAPUR,11/06/2019,15.8,9700,9800,9750
DURGAPUR,12/06/2019,14.7,9750,9840,9800
DURGAPUR,13/06/2019,14.4,9750,9850,9800
DURGAPUR,14/06/2019,14.0,9750,9850,9800
DURGAPUR,15/06/2019,13.6,9750,9850,9800
DURGAPUR,16/06/2019,2.08,9760,9840,9800
DURGAPUR,17/06/2019,14.1,9750,9850,9800
DURGAPUR,18/06/2019,13.7,9760,9840,9800
DURGAPUR,19/06/2019,13.5,9750,9850,9800
DURGAPUR,20/06/2019,14.0,9760,9840,9800
DURGAPUR,21/06/2019,13.7,9750,9850,9800
DURGAPUR,22/06/2019,13.2,9750,9850,9800
DURGAPUR,23/06/2019,1.0,9750,9850,9800
DURGAPUR,24/06/2019,13.8,9750,9850,9800
DURGAPUR,25/06/2019,13.5,9750,9850,9800
DURGAPUR,26/06/2019,14.0,9750,9850,9800
DURGAPUR,27/06/2019,14.4,9750,9850,9800
DURGAPUR,28/06/2019,14.1,9750,9850,9800
DURGAPUR,29/06/2019,13.72,9750,9850,9800
DURGAPUR,30/06/2019,1.2,9750,9850,9800
JHARGRAM,03/06/2019,21.0,10000,10500,10200
JHARGRAM,04/06/2019,22.0,10000,10400,10200
JHARGRAM,05/06/2019,23.0,10000,10500,10300
JHARGRAM,06/06/2019,23.0,10000,10500,10100
JHARGRAM,07/06/2019,22.0,10000,10200,10100
JHARGRAM,08/06/2019,23.0,10000,10500,10200
JHARGRAM,09/06/2019,23.0,10000,10500,10200
JHARGRAM,10/06/2019,22.0,10000,10500,10200
JHARGRAM,11/06/2019,22.0,10000,10500,10100
JHARGRAM,12/06/2019,22.0,9900,10200,10000
JHARGRAM,13/06/2019,23.0,9000,10500,10000
JHARGRAM,14/06/2019,23.0,10000,10500,10200
JHARGRAM,17/06/2019,23.0,10000,10500,10200
JHARGRAM,18/06/2019,25.0,10000,11000,10500
JHARGRAM,19/06/2019,25.0,10100,10500,10200
JHARGRAM,20/06/2019,22.0,10000,10500,10100
JHARGRAM,21/06/2019,23.0,10000,10500,10200
JHARGRAM,22/06/2019,22.0,10100,10500,10200
JHARGRAM,23/06/2019,25.0,10000,10300,10200
JHARGRAM,24/06/2019,23.0,10000,10500,10200
JHARGRAM,25/06/2019,22.0,10000,10400,10200
JHARGRAM,26/06/2019,23.0,10000,10500,10100
JHARGRAM,27/06/2019,21.0,10000,10500,10200
JHARGRAM,28/06/2019,22.0,10000,10300,10100
JHARGRAM,29/06/2019,21.0,9900,10100,10000
JHARGRAM,30/06/2019,22.0,10000,11000,10500
KASIPUR,01/06/2019,0.35,9800,9840,9820
KASIPUR,02/06/2019,0.36,9780,9820,9800
KASIPUR,03/06/2019,0.35,9800,9840,9820
KASIPUR,04/06/2019,0.36,9800,9840,9820
KASIPUR,08/06/2019,0.35,9830,9880,9860
KASIPUR,09/06/2019,0.35,9830,9880,9850
KASIPUR,10/06/2019,0.36,9800,9860,9840
KASIPUR,11/06/2019,0.35,9840,9880,9860
KASIPUR,12/06/2019,0.34,9860,9900,9880
KASIPUR,13/06/2019,0.35,9830,9900,9860
KASIPUR,14/06/2019,0.34,9850,9880,9870
KASIPUR,16/06/2019,0.32,9860,9900,9880
KASIPUR,17/06/2019,0.31,9860,9900,9880
KASIPUR,18/06/2019,0.32,9860,9900,9880
KASIPUR,19/06/2019,0.33,9860,9900,9880
KASIPUR,20/06/2019,0.31,9870,9900,9890
KASIPUR,21/06/2019,0.3,9880,9925,9900
KASIPUR,23/06/2019,0.31,9870,9910,9890
KASIPUR,24/06/2019,0.3,9880,9920,9900
KASIPUR,26/06/2019,0.29,9880,9920,9900
KASIPUR,27/06/2019,0.28,9880,9920,9900
KATWA,01/06/2019,1.0,9275,10400,9975
KATWA,03/06/2019,1.2,9275,10400,9975
KATWA,04/06/2019,1.3,9275,10400,9975
KATWA,06/06/2019,1.2,9275,10400,9975
KATWA,07/06/2019,1.4,9275,10400,9975
KATWA,08/06/2019,1.2,9275,10400,9975
KATWA,10/06/2019,1.3,9275,10400,9975
KATWA,11/06/2019,1.35,9275,10400,9975
KATWA,12/06/2019,1.2,9250,10300,9950
KATWA,13/06/2019,1.0,9250,10300,9950
KATWA,14/06/2019,1.2,9250,10300,9950
KATWA,15/06/2019,1.0,9250,10300,9950
KATWA,17/06/2019,1.1,9250,10300,9950
KATWA,18/06/2019,1.0,9250,10300,9950
KATWA,19/06/2019,1.2,9225,10250,9925
KATWA,20/06/2019,1.0,9225,10250,9925
KATWA,21/06/2019,1.1,9225,10250,9925
KATWA,22/06/2019,0.9,9225,10250,9925
KATWA,24/06/2019,1.0,9225,10250,9925
KATWA,25/06/2019,1.2,9225,10250,9925
KATWA,26/06/2019,1.0,9225,10250,9925
KATWA,27/06/2019,1.1,9225,10250,9925
KATWA,28/06/2019,1.3,9225,10250,9925
KATWA,29/06/2019,1.1,9225,10250,9925
PURULIA,02/06/2019,1.5,10430,10500,10430
PURULIA,03/06/2019,2.0,10400,10470,10400
PURULIA,04/06/2019,2.0,10400,10470,10400
PURULIA,05/06/2019,1.5,10520,10590,10520
PURULIA,06/06/2019,2.5,10333,10400,10333
PURULIA,07/06/2019,2.0,10333,10400,10333
PURULIA,08/06/2019,2.0,10330,10400,10400
PURULIA,09/06/2019,1.0,10240,10310,10310
PURULIA,10/06/2019,2.5,10400,10460,10400
PURULIA,11/06/2019,2.0,10400,10470,10400
PURULIA,13/06/2019,2.0,10400,10460,10400
PURULIA,14/06/2019,2.0,10400,10530,10400
PURULIA,15/06/2019,2.0,10330,10400,10330
PURULIA,16/06/2019,1.0,10230,10300,10300
PURULIA,17/06/2019,2.5,10420,10480,10420
PURULIA,18/06/2019,2.0,10420,10480,10420
PURULIA,19/06/2019,1.5,10500,10570,10500
PURULIA,20/06/2019,2.5,10330,10400,10400
PURULIA,21/06/2019,2.0,10330,10400,10330
PURULIA,22/06/2019,3.0,10260,10330,10260
PURULIA,23/06/2019,1.0,10420,10480,10420
PURULIA,24/06/2019,1.5,10230,10300,10230
PURULIA,25/06/2019,2.0,10230,10300,10230
PURULIA,26/06/2019,2.0,10330,10400,10330
PURULIA,27/06/2019,2.5,10330,10400,10330
PURULIA,28/06/2019,2.0,10400,10460,10400
PURULIA,29/06/2019,1.5,10460,10520,10460
PURULIA,30/06/2019,1.0,10330,10390,10330
SAINTHIA,02/06/2019,70.0,9320,9370,9350
SAINTHIA,03/06/2019,67.0,9320,9370,9350
SAINTHIA,04/06/2019,64.0,9320,9370,9350
SAINTHIA,05/06/2019,62.0,9320,9370,9350
SAINTHIA,06/06/2019,60.0,9320,9370,9350
SAINTHIA,07/06/2019,57.0,9300,9360,9340
SAINTHIA,11/06/2019,54.0,9320,9370,9350
SAINTHIA,13/06/2019,50.0,9330,9380,9360
SAINTHIA,14/06/2019,51.0,9330,9380,9360
SAINTHIA,15/06/2019,50.0,9330,9380,9360
SAINTHIA,16/06/2019,51.5,9330,9380,9350
SAINTHIA,17/06/2019,53.0,9330,9380,9350
SAINTHIA,18/06/2019,52.0,9330,9370,9350
SAINTHIA,19/06/2019,51.0,9310,9370,9340
SAINTHIA,20/06/2019,53.0,9310,9370,9340
SAINTHIA,21/06/2019,55.0,9320,9370,9350
SAINTHIA,22/06/2019,57.0,9320,9370,9350
SAINTHIA,23/06/2019,60.0,9320,9370,9350
SAINTHIA,24/06/2019,62.0,9320,9380,9350
SAINTHIA,25/06/2019,64.0,9320,9380,9350
SAINTHIA,26/06/2019,66.0,9320,9380,9350
SAINTHIA,27/06/2019,70.0,9320,9380,9350
SAINTHIA,28/06/2019,72.0,9320,9380,9350
SAINTHIA,29/06/2019,75.0,9320,9380,9350
SAINTHIA,30/06/2019,76.0,9320,9380,9350
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
