<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:970262dfe33bf42763b63b3320de472c7e5ec76c32ddb3cc2f2035b12f89f88f
size 6283
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,02/04/2020,0.68,10000.0,10400.0,10200.0
BALARAMPUR,03/04/2020,0.67,10200.0,10500.0,10400.0
BALARAMPUR,04/04/2020,0.67,10000.0,10400.0,10200.0
BALARAMPUR,05/04/2020,0.68,9900.0,10400.0,9950.0
BALARAMPUR,07/04/2020,0.68,9980.0,10400.0,10200.0
BALARAMPUR,08/04/2020,0.68,9980.0,10500.0,10300.0
BALARAMPUR,09/04/2020,0.69,9950.0,10500.0,10000.0
BALARAMPUR,10/04/2020,0.68,9960.0,10400.0,10000.0
BALARAMPUR,15/04/2020,0.68,10200.0,10500.0,10400.0
BALARAMPUR,16/04/2020,0.69,9900.0,10400.0,9950.0
BALARAMPUR,17/04/2020,0.68,9900.0,10500.0,10400.0
BALARAMPUR,18/04/2020,0.69,9980.0,10500.0,10400.0
BALARAMPUR,19/04/2020,0.68,10200.0,10500.0,10400.0
BALARAMPUR,20/04/2020,0.68,10200.0,10500.0,10400.0
BALARAMPUR,21/04/2020,0.68,9980.0,10500.0,10400.0
BALARAMPUR,22/04/2020,0.68,10000.0,10500.0,10400.0
BALARAMPUR,23/04/2020,0.68,10200.0,10600.0,10400.0
BALARAMPUR,24/04/2020,0.68,10500.0,10700.0,10600.0
BALARAMPUR,25/04/2020,0.68,10400.0,10800.0,10500.0
BALARAMPUR,26/04/2020,0.67,10000.0,10800.0,10400.0
BALARAMPUR,27/04/2020,0.68,10000.0,11000.0,10500.0
BIRBHUM,01/04/2020,49.0,9800.0,9900.0,9850.0
BIRBHUM,06/04/2020,55.0,9800.0,9900.0,9850.0
BIRBHUM,08/04/2020,50.0,9850.0,9950.0,9900.0
BIRBHUM,09/04/2020,48.0,9850.0,9950.0,9900.0
BIRBHUM,15/04/2020,58.0,,,
BIRBHUM,16/04/2020,60.0,,,
BIRBHUM,17/04/2020,66.0,,,
BIRBHUM,18/04/2020,55.0,10100.0,10500.0,10300.0
BIRBHUM,19/04/2020,56.0,10000.0,10500.0,10300.0
BIRBHUM,20/04/2020,55.0,10300.0,10500.0,10400.0
BIRBHUM,22/04/2020,50.0,10300.0,10500.0,10400.0
BIRBHUM,23/04/2020,50.0,10400.0,10600.0,10500.0
BIRBHUM,24/04/2020,50.0,10400.0,10800.0,10500.0
BIRBHUM,25/04/2020,55.0,10400.0,10700.0,10500.0
BIRBHUM,26/04/2020,55.0,10400.0,10600.0,10500.0
BIRBHUM,27/04/2020,55.0,10500.0,10700.0,10600.0
BIRBHUM,28/04/2020,55.0,10600.0,10800.0,10700.0
BIRBHUM,29/04/2020,50.0,10300.0,10500.0,10400.0
BIRBHUM,30/04/2020,50.0,10200.0,10500.0,10300.0
DURGAPUR,01/04/2020,8.0,9750.0,9850.0,9800.0
DURGAPUR,02/04/2020,7.5,9750.0,9850.0,9800.0
DURGAPUR,03/04/2020,7.0,9700.0,9850.0,9800.0
DURGAPUR,04/04/2020,6.7,9750.0,9850.0,9800.0
DURGAPUR,05/04/2020,7.4,9750.0,9850.0,9800.0
DURGAPUR,06/04/2020,7.0,9750.0,9850.0,9800.0
DURGAPUR,07/04/2020,6.5,9750.0,9850.0,9800.0
DURGAPUR,08/04/2020,7.0,9750.0,9850.0,9800.0
DURGAPUR,09/04/2020,7.5,9800.0,9900.0,9850.0
DURGAPUR,10/04/2020,7.0,9800.0,9900.0,9850.0
DURGAPUR,11/04/2020,7.4,9800.0,9900.0,9850.0
DURGAPUR,12/04/2020,7.1,9800.0,9900.0,9850.0
DURGAPUR,13/04/2020,7.0,9800.0,9900.0,9850.0
DURGAPUR,14/04/2020,7.5,9800.0,9900.0,9850.0
DURGAPUR,15/04/2020,8.0,9800.0,9900.0,9850.0
DURGAPUR,16/04/2020,7.6,9800.0,9900.0,9850.0
DURGAPUR,17/04/2020,8.0,9800.0,9900.0,9850.0
DURGAPUR,18/04/2020,8.5,9800.0,9900.0,9850.0
DURGAPUR,19/04/2020,8.0,9800.0,9900.0,9850.0
DURGAPUR,20/04/2020,7.5,9800.0,9900.0,9850.0
DURGAPUR,21/04/2020,7.0,9800.0,9900.0,9850.0
DURGAPUR,22/04/2020,7.2,9800.0,9900.0,9850.0
DURGAPUR,23/04/2020,7.49,9800.0,9900.0,9850.0
DURGAPUR,24/04/2020,7.8,9800.0,9900.0,9850.0
DURGAPUR,25/04/2020,7.4,9800.0,9900.0,9850.0
DURGAPUR,26/04/2020,6.5,9800.0,9900.0,9850.0
DURGAPUR,27/04/2020,7.2,9800.0,9900.0,9850.0
DURGAPUR,28/04/2020,6.5,10000.0,10100.0,10050.0
DURGAPUR,29/04/2020,6.95,10000.0,10100.0,10050.0
DURGAPUR,30/04/2020,7.3,10100.0,10200.0,10150.0
JHARGRAM,01/04/2020,26.0,10000.0,10600.0,10400.0
JHARGRAM,02/04/2020,25.0,10000.0,11000.0,10500.0
JHARGRAM,03/04/2020,24.0,10000.0,10900.0,10500.0
JHARGRAM,04/04/2020,23.0,10000.0,10300.0,10200.0
JHARGRAM,07/04/2020,23.0,10000.0,10500.0,10200.0
JHARGRAM,08/04/2020,25.0,10000.0,10900.0,10500.0
JHARGRAM,09/04/2020,23.0,10000.0,10400.0,10300.0
JHARGRAM,10/04/2020,25.0,10000.0,10500.0,10200.0
JHARGRAM,19/04/2020,25.0,10000.0,10400.0,10100.0
JHARGRAM,20/04/2020,24.0,10000.0,10500.0,10200.0
JHARGRAM,21/04/2020,26.0,10100.0,10300.0,10200.0
JHARGRAM,22/04/2020,25.0,10000.0,10500.0,10400.0
JHARGRAM,23/04/2020,25.0,10000.0,10300.0,10200.0
JHARGRAM,26/04/2020,26.0,10000.0,10400.0,10200.0
JHARGRAM,28/04/2020,25.0,10000.0,10500.0,10200.0
JHARGRAM,29/04/2020,23.0,10000.0,10800.0,10500.0
KATWA,01/04/2020,0.1,9550.0,10750.0,10550.0
KATWA,02/04/2020,0.1,9550.0,10750.0,10550.0
KATWA,03/04/2020,0.11,9550.0,10750.0,10550.0
KATWA,04/04/2020,0.1,9550.0,10750.0,10550.0
KATWA,06/04/2020,0.11,9550.0,10750.0,10550.0
KATWA,07/04/2020,0.1,9550.0,10750.0,10550.0
KATWA,08/04/2020,0.08,9550.0,10750.0,10550.0
KATWA,09/04/2020,0.06,9550.0,10750.0,10550.0
KATWA,10/04/2020,0.08,9550.0,10750.0,10550.0
KATWA,11/04/2020,0.07,,,
KATWA,13/04/2020,0.08,9600.0,10800.0,10600.0
KATWA,14/04/2020,0.09,9600.0,10800.0,10600.0
KATWA,15/04/2020,0.08,9600.0,10800.0,10600.0
KATWA,16/04/2020,0.06,9600.0,10800.0,10600.0
KATWA,17/04/2020,0.08,9600.0,10800.0,10600.0
KATWA,18/04/2020,0.06,9600.0,10800.0,10600.0
KATWA,20/04/2020,0.07,9600.0,10800.0,10600.0
KATWA,21/04/2020,0.08,9600.0,10800.0,10600.0
KATWA,22/04/2020,0.06,9700.0,10900.0,10700.0
KATWA,23/04/2020,0.05,9700.0,10900.0,10700.0
KATWA,24/04/2020,0.06,9700.0,10900.0,10700.0
KATWA,25/04/2020,0.06,9700.0,10900.0,10700.0
KATWA,27/04/2020,0.07,9700.0,10900.0,10700.0
KATWA,28/04/2020,0.06,9700.0,10900.0,10700.0
KATWA,29/04/2020,0.07,9700.0,10900.0,10700.0
KATWA,30/04/2020,0.06,9700.0,10900.0,10700.0
SAINTHIA,01/04/2020,87.0,9500.0,9550.0,9530.0
SAINTHIA,02/04/2020,90.0,9500.0,9550.0,9530.0
