<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c26d98fb7a056ba8b08719ea80ac89058618dfd048fda6520859aa8a5dcc4598
size 7796
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,01/08/2020,0.3,,,
BALARAMPUR,02/08/2020,0.7,,,
BALARAMPUR,03/08/2020,0.5,,,
BALARAMPUR,04/08/2020,0.3,11700.0,12000.0,11800.0
BALARAMPUR,06/08/2020,0.5,11400.0,11800.0,11700.0
BALARAMPUR,07/08/2020,1.0,11400.0,11800.0,11700.0
BALARAMPUR,09/08/2020,0.6,11600.0,12000.0,11700.0
BALARAMPUR,10/08/2020,0.4,11700.0,12000.0,11800.0
BALARAMPUR,11/08/2020,0.25,11700.0,12000.0,11800.0
BALARAMPUR,12/08/2020,0.15,11800.0,12000.0,11900.0
BALARAMPUR,13/08/2020,1.2,12000.0,12400.0,12200.0
BALARAMPUR,14/08/2020,0.9,12000.0,12400.0,12200.0
BALARAMPUR,15/08/2020,0.6,12000.0,12400.0,12200.0
BALARAMPUR,16/08/2020,0.9,12000.0,12400.0,12200.0
BALARAMPUR,17/08/2020,1.5,11400.0,12100.0,11500.0
BALARAMPUR,18/08/2020,1.5,11400.0,12100.0,11500.0
BALARAMPUR,19/08/2020,1.4,11500.0,12000.0,11600.0
BALARAMPUR,22/08/2020,0.8,11600.0,12400.0,11800.0
BALARAMPUR,23/08/2020,7.0,11800.0,12300.0,12000.0
BALARAMPUR,24/08/2020,6.5,11800.0,12300.0,12000.0
BALARAMPUR,25/08/2020,6.0,11800.0,12200.0,12000.0
BALARAMPUR,26/08/2020,5.0,11800.0,12100.0,12000.0
BALARAMPUR,28/08/2020,6.0,11800.0,12100.0,12000.0
BALARAMPUR,29/08/2020,4.0,11800.0,12400.0,12000.0
BALARAMPUR,30/08/2020,3.5,11800.0,12400.0,12000.0
BIRBHUM,02/08/2020,50.0,,,
BIRBHUM,04/08/2020,55.0,10500.0,11000.0,10800.0
BIRBHUM,06/08/2020,50.0,,,
BIRBHUM,09/08/2020,55.0,10800.0,11000.0,10900.0
BIRBHUM,10/08/2020,55.0,10800.0,11000.0,10900.0
BIRBHUM,11/08/2020,55.0,10800.0,11000.0,10900.0
BIRBHUM,12/08/2020,65.0,10800.0,11000.0,10900.0
BIRBHUM,13/08/2020,55.0,10800.0,11000.0,10900.0
BIRBHUM,14/08/2020,55.0,10800.0,11000.0,10900.0
BIRBHUM,15/08/2020,55.0,10600.0,11000.0,10800.0
BIRBHUM,16/08/2020,55.0,10800.0,11000.0,10900.0
BIRBHUM,17/08/2020,55.0,10700.0,11000.0,10800.0
BIRBHUM,18/08/2020,55.0,10700.0,11000.0,10800.0
BIRBHUM,19/08/2020,55.0,10700.0,11000.0,10800.0
BIRBHUM,22/08/2020,55.0,11000.0,11300.0,11200.0
BIRBHUM,23/08/2020,55.0,3680.0,3700.0,3690.0
BIRBHUM,24/08/2020,50.0,10800.0,11200.0,11000.0
BIRBHUM,25/08/2020,55.0,10800.0,11200.0,11000.0
BIRBHUM,26/08/2020,55.0,10800.0,11000.0,10900.0
DURGAPUR,02/08/2020,9.0,10800.0,10950.0,10900.0
DURGAPUR,03/08/2020,10.0,10700.0,10850.0,10800.0
DURGAPUR,04/08/2020,12.0,10500.0,10700.0,10600.0
DURGAPUR,05/08/2020,14.0,10400.0,10550.0,10500.0
DURGAPUR,06/08/2020,12.0,10500.0,10600.0,10550.0
DURGAPUR,07/08/2020,12.0,10450.0,10600.0,10500.0
DURGAPUR,09/08/2020,14.0,10400.0,10600.0,10500.0
DURGAPUR,10/08/2020,12.0,10500.0,10660.0,10600.0
DURGAPUR,11/08/2020,12.0,10500.0,10650.0,10600.0
DURGAPUR,12/08/2020,13.0,10560.0,10700.0,10600.0
DURGAPUR,13/08/2020,12.0,10400.0,10580.0,10500.0
DURGAPUR,14/08/2020,12.0,10400.0,10550.0,10460.0
DURGAPUR,15/08/2020,11.0,10400.0,10600.0,10500.0
DURGAPUR,16/08/2020,11.0,10400.0,10560.0,10500.0
DURGAPUR,17/08/2020,12.2,10200.0,10400.0,10300.0
DURGAPUR,18/08/2020,12.0,10300.0,10500.0,10400.0
DURGAPUR,19/08/2020,12.0,10300.0,10500.0,10400.0
DURGAPUR,22/08/2020,12.0,10100.0,10300.0,10200.0
DURGAPUR,23/08/2020,12.0,10100.0,10300.0,10200.0
DURGAPUR,24/08/2020,12.0,10000.0,10200.0,10100.0
DURGAPUR,25/08/2020,10.0,10000.0,10200.0,10100.0
DURGAPUR,27/08/2020,12.0,10600.0,10800.0,10700.0
DURGAPUR,28/08/2020,11.0,10500.0,10650.0,10600.0
DURGAPUR,29/08/2020,12.0,10600.0,10760.0,10700.0
DURGAPUR,30/08/2020,10.0,10500.0,10700.0,10600.0
JHARGRAM,09/08/2020,26.0,,,
JHARGRAM,10/08/2020,23.0,10000.0,10500.0,10200.0
JHARGRAM,11/08/2020,25.0,10000.0,10600.0,10500.0
JHARGRAM,12/08/2020,23.0,10000.0,10300.0,10200.0
JHARGRAM,13/08/2020,25.0,10000.0,10500.0,10200.0
JHARGRAM,14/08/2020,26.0,10000.0,10500.0,10200.0
JHARGRAM,15/08/2020,24.0,10000.0,10600.0,10200.0
JHARGRAM,16/08/2020,26.0,10000.0,10500.0,10200.0
JHARGRAM,17/08/2020,26.0,10000.0,10400.0,10200.0
JHARGRAM,18/08/2020,23.0,10000.0,10500.0,10200.0
JHARGRAM,19/08/2020,25.0,10000.0,10500.0,10200.0
JHARGRAM,22/08/2020,25.0,10000.0,10500.0,10200.0
JHARGRAM,28/08/2020,25.0,10000.0,10500.0,10200.0
JHARGRAM,29/08/2020,26.0,10000.0,10500.0,10200.0
JHARGRAM,30/08/2020,25.0,10000.0,10500.0,10200.0
KASIPUR,01/08/2020,0.48,,,
KASIPUR,02/08/2020,0.5,,,
KASIPUR,03/08/2020,0.56,11100.0,11300.0,11200.0
KASIPUR,04/08/2020,0.55,11120.0,11300.0,11200.0
KASIPUR,05/08/2020,0.57,11150.0,11400.0,11250.0
KASIPUR,06/08/2020,0.58,11150.0,11400.0,11250.0
KASIPUR,07/08/2020,0.54,11200.0,11400.0,11250.0
KASIPUR,09/08/2020,0.51,11200.0,11400.0,11250.0
