<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:35c1782062c84e5b7d33b4c498b8bcc8123525f1230ee824ceb7bdac793a452f
size 7134
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DURGAPUR,24/05/2017,44.0,9000,9800,9400
DURGAPUR,25/05/2017,43.0,9000,9800,9400
DURGAPUR,26/05/2017,42.0,9000,9800,9400
DURGAPUR,27/05/2017,44.0,9000,9800,9400
DURGAPUR,28/05/2017,44.0,9000,9800,9400
DURGAPUR,29/05/2017,43.0,9000,9800,9400
DURGAPUR,30/05/2017,42.0,9000,9800,9400
DURGAPUR,31/05/2017,44.0,9000,9800,9400
JHARGRAM,01/05/2017,5.4,10200,10400,10300
JHARGRAM,03/05/2017,5.6,10300,10500,10400
JHARGRAM,04/05/2017,5.9,10300,10500,10400
JHARGRAM,05/05/2017,5.7,10300,10500,10400
JHARGRAM,06/05/2017,5.9,10100,10300,10200
JHARGRAM,07/05/2017,4.2,10100,10300,10200
JHARGRAM,08/05/2017,5.5,10000,10200,10100
JHARGRAM,10/05/2017,5.8,10000,10200,10100
JHARGRAM,11/05/2017,6.0,10200,10400,10300
JHARGRAM,13/05/2017,5.7,10300,10500,10400
JHARGRAM,14/05/2017,4.0,10100,10300,10200
JHARGRAM,15/05/2017,5.0,10400,10600,10500
JHARGRAM,17/05/2017,5.1,10300,10500,10400
JHARGRAM,18/05/2017,5.8,10300,10500,10400
JHARGRAM,19/05/2017,5.0,10300,10500,10400
JHARGRAM,20/05/2017,5.6,10100,10300,10200
JHARGRAM,21/05/2017,3.6,10200,10400,10300
JHARGRAM,22/05/2017,5.9,10200,10400,10300
JHARGRAM,24/05/2017,5.2,10200,10400,10300
JHARGRAM,25/05/2017,6.0,10000,10200,10100
JHARGRAM,26/05/2017,5.8,10200,10400,10300
JHARGRAM,27/05/2017,6.3,10200,10400,10300
JHARGRAM,28/05/2017,4.1,10300,10500,10400
JHARGRAM,29/05/2017,5.6,10100,10300,10200
JHARGRAM,31/05/2017,5.9,10300,10500,10400
KASIPUR,01/05/2017,0.8,9866,9933,9866
KASIPUR,02/05/2017,0.7,9866,9933,9866
KASIPUR,03/05/2017,0.7,9866,9933,9866
KASIPUR,04/05/2017,1.4,8866,9933,8866
KASIPUR,05/05/2017,0.7,8866,9933,8866
KASIPUR,06/05/2017,0.8,9866,9933,9866
KASIPUR,07/05/2017,1.0,9866,9933,9866
KASIPUR,08/05/2017,0.7,9866,9933,9866
KASIPUR,09/05/2017,0.7,9866,9933,9866
KASIPUR,10/05/2017,0.8,9866,9933,9866
KASIPUR,11/05/2017,1.4,9866,9933,9866
KASIPUR,12/05/2017,0.7,9866,9933,9933
KASIPUR,13/05/2017,0.8,9866,9933,9933
KASIPUR,14/05/2017,1.0,9866,9933,9933
KASIPUR,15/05/2017,0.7,9866,9933,9933
KASIPUR,16/05/2017,0.7,9866,9933,9933
KASIPUR,17/05/2017,0.7,9866,9933,9933
KASIPUR,18/05/2017,1.4,9866,9933,9866
KASIPUR,19/05/2017,0.7,9866,9933,9866
KASIPUR,20/05/2017,0.8,9866,9933,9866
KASIPUR,22/05/2017,0.8,9866,9933,9933
KASIPUR,23/05/2017,0.7,9866,9933,9866
KASIPUR,24/05/2017,0.7,9866,9933,9866
KASIPUR,25/05/2017,1.4,9800,9933,9866
KASIPUR,26/05/2017,0.7,9800,9933,9866
KASIPUR,29/05/2017,0.8,9800,9933,9866
KASIPUR,30/05/2017,0.7,9800,9933,9866
KATWA,01/05/2017,3.8,8600,10000,9600
KATWA,02/05/2017,4.6,8600,10000,9600
KATWA,03/05/2017,5.0,8600,10000,9600
KATWA,04/05/2017,4.8,8600,10000,9600
KATWA,05/05/2017,5.0,8600,10000,9600
KATWA,06/05/2017,5.2,8600,10000,9600
KATWA,07/05/2017,4.8,8600,10000,9600
KATWA,08/05/2017,5.4,8400,9800,9400
KATWA,09/05/2017,5.6,8200,9600,9200
KATWA,10/05/2017,5.4,8200,9600,9200
KATWA,11/05/2017,5.2,8200,9600,9200
KATWA,13/05/2017,4.8,8200,9600,9200
KATWA,14/05/2017,4.5,8200,9600,9200
KATWA,15/05/2017,5.0,8200,9600,9200
KATWA,16/05/2017,5.4,8200,9600,9200
KATWA,17/05/2017,5.2,8200,9600,9200
KATWA,18/05/2017,4.8,8200,9600,9200
KATWA,19/05/2017,4.6,8200,9600,9200
KATWA,20/05/2017,4.5,8200,9600,9200
KATWA,21/05/2017,4.5,8200,9600,9200
KATWA,22/05/2017,5.0,8200,9600,9200
KATWA,23/05/2017,5.6,8200,9600,9200
KATWA,24/05/2017,5.3,8200,9600,9200
KATWA,25/05/2017,5.0,8200,9600,9200
KATWA,26/05/2017,5.4,8200,9600,9200
KATWA,27/05/2017,5.2,8200,9600,9200
KATWA,28/05/2017,4.8,8200,9600,9200
KATWA,29/05/2017,5.0,8200,9600,9200
KATWA,30/05/2017,5.4,8200,9600,9200
PURULIA,01/05/2017,3.0,11100,11170,11100
PURULIA,03/05/2017,3.0,10870,10960,10870
PURULIA,04/05/2017,2.5,11166,11230,11230
PURULIA,05/05/2017,3.0,11000,11140,11000
PURULIA,06/05/2017,2.0,11200,11310,11200
PURULIA,08/05/2017,3.0,11200,11275,11200
PURULIA,09/05/2017,3.0,10700,10810,10700
PURULIA,10/05/2017,2.5,10770,10880,10770
PURULIA,11/05/2017,2.5,11230,11310,11230
PURULIA,13/05/2017,2.0,10960,11070,10960
PURULIA,14/05/2017,2.5,10760,10830,10760
PURULIA,15/05/2017,4.0,10000,10140,10000
PURULIA,18/05/2017,3.5,10000,10166,10166
PURULIA,19/05/2017,3.0,10133,10200,10200
PURULIA,20/05/2017,3.0,10110,10200,10110
PURULIA,22/05/2017,4.0,10100,10210,10100
PURULIA,23/05/2017,2.5,10333,10420,10333
PURULIA,24/05/2017,3.0,10533,10620,10533
PURULIA,25/05/2017,4.0,10200,10350,10200
PURULIA,27/05/2017,3.5,10000,10140,10000
PURULIA,29/05/2017,3.0,10000,10150,10150
PURULIA,30/05/2017,2.0,10533,10630,10533
PURULIA,31/05/2017,2.5,10660,10730,10660
SAINTHIA,02/05/2017,94.0,9370,9440,9400
SAINTHIA,03/05/2017,94.3,9370,9430,9400
SAINTHIA,04/05/2017,94.0,9380,9430,9400
SAINTHIA,06/05/2017,94.4,9370,9430,9400
SAINTHIA,07/05/2017,94.5,9370,9420,9400
SAINTHIA,09/05/2017,93.7,9380,9440,9410
SAINTHIA,12/05/2017,93.0,9400,9470,9430
SAINTHIA,13/05/2017,93.15,9380,9460,9410
SAINTHIA,14/05/2017,93.2,9380,9440,9410
SAINTHIA,15/05/2017,93.05,9400,9460,9430
SAINTHIA,17/05/2017,93.1,9380,9450,9410
SAINTHIA,19/05/2017,93.3,9370,9430,9400
SAINTHIA,20/05/2017,92.85,9380,9430,9400
SAINTHIA,21/05/2017,92.75,9380,9430,9400
SAINTHIA,22/05/2017,92.6,9400,9440,9420
SAINTHIA,23/05/2017,92.7,9390,9430,9410
SAINTHIA,24/05/2017,93.0,9380,9430,9400
SAINTHIA,25/05/2017,93.2,9380,9430,9400
SAINTHIA,26/05/2017,93.4,9370,9420,9390
SAINTHIA,27/05/2017,93.45,9360,9410,9390
SAINTHIA,28/05/2017,93.5,9360,9410,9390
SAINTHIA,29/05/2017,93.35,9350,9400,9380
SAINTHIA,30/05/2017,93.4,9350,9400,9380
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
