<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:20c6ca77bff98a4560c5cc1b70a423578ca6edbd6015f2ee1857ba487d2a333c
size 8318
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JHARGRAM,01/12/2018,23.0,10000.0,10500.0,10200.0
JHARGRAM,02/12/2018,24.0,10100.0,11000.0,10500.0
JHARGRAM,03/12/2018,24.0,10000.0,10500.0,10100.0
JHARGRAM,04/12/2018,23.0,10000.0,10500.0,10100.0
JHARGRAM,05/12/2018,21.0,10000.0,10500.0,10200.0
JHARGRAM,06/12/2018,25.0,10000.0,10500.0,10100.0
JHARGRAM,07/12/2018,24.0,10000.0,11000.0,10400.0
JHARGRAM,08/12/2018,23.0,9900.0,11000.0,10000.0
JHARGRAM,09/12/2018,26.0,10000.0,11000.0,10500.0
JHARGRAM,10/12/2018,25.0,10000.0,10500.0,10200.0
JHARGRAM,11/12/2018,23.0,10000.0,11000.0,10500.0
JHARGRAM,12/12/2018,25.0,10000.0,11000.0,10500.0
JHARGRAM,13/12/2018,23.0,10000.0,11000.0,10500.0
JHARGRAM,14/12/2018,23.0,9900.0,10500.0,10000.0
JHARGRAM,15/12/2018,23.0,10000.0,12000.0,11000.0
JHARGRAM,16/12/2018,25.0,10000.0,10500.0,10200.0
JHARGRAM,17/12/2018,23.0,10000.0,11000.0,10500.0
JHARGRAM,18/12/2018,24.0,10000.0,10500.0,10200.0
JHARGRAM,19/12/2018,23.0,10000.0,10500.0,10200.0
JHARGRAM,20/12/2018,23.0,10000.0,10500.0,10100.0
JHARGRAM,21/12/2018,23.0,10000.0,10500.0,10200.0
JHARGRAM,22/12/2018,24.0,10000.0,10200.0,10100.0
JHARGRAM,23/12/2018,24.0,9900.0,10500.0,10000.0
JHARGRAM,24/12/2018,23.0,10000.0,10500.0,10100.0
JHARGRAM,25/12/2018,23.0,10000.0,10500.0,10100.0
JHARGRAM,26/12/2018,25.0,9900.0,10500.0,10000.0
JHARGRAM,27/12/2018,22.0,10000.0,11000.0,10500.0
JHARGRAM,28/12/2018,23.0,10000.0,10500.0,10200.0
JHARGRAM,29/12/2018,23.0,10000.0,10500.0,10200.0
JHARGRAM,30/12/2018,21.0,9000.0,11000.0,10000.0
JHARGRAM,31/12/2018,25.0,10000.0,11000.0,10500.0
KASIPUR,02/12/2018,0.35,9950.0,9990.0,9970.0
KASIPUR,03/12/2018,0.35,9940.0,9980.0,9960.0
KASIPUR,04/12/2018,0.34,9950.0,9990.0,9970.0
KASIPUR,05/12/2018,0.35,9940.0,9980.0,9960.0
KASIPUR,06/12/2018,0.36,9930.0,9970.0,9950.0
KASIPUR,07/12/2018,0.37,,,
KASIPUR,08/12/2018,0.38,,,
KASIPUR,09/12/2018,0.38,,,
KASIPUR,10/12/2018,0.37,,,
KASIPUR,11/12/2018,0.36,9930.0,9970.0,9950.0
KASIPUR,12/12/2018,0.37,9920.0,9960.0,9940.0
KASIPUR,13/12/2018,0.36,9930.0,9970.0,9950.0
KASIPUR,14/12/2018,0.37,9920.0,9980.0,9940.0
KASIPUR,15/12/2018,0.36,9930.0,10000.0,9960.0
KASIPUR,16/12/2018,0.37,,,
KASIPUR,17/12/2018,0.38,,,
KASIPUR,18/12/2018,0.39,,,
KASIPUR,20/12/2018,0.38,,,
KASIPUR,21/12/2018,0.36,,,
KASIPUR,23/12/2018,0.35,9920.0,9960.0,9940.0
KASIPUR,24/12/2018,0.34,9930.0,9970.0,9950.0
KASIPUR,26/12/2018,0.33,,,
KASIPUR,27/12/2018,0.34,,,
KATWA,01/12/2018,1.3,9000.0,10050.0,9950.0
KATWA,03/12/2018,1.6,9000.0,10050.0,9950.0
KATWA,04/12/2018,1.6,9000.0,10050.0,9950.0
KATWA,05/12/2018,1.4,,,
KATWA,06/12/2018,1.2,,,
KATWA,07/12/2018,1.3,9000.0,10050.0,9950.0
KATWA,08/12/2018,1.4,,,
KATWA,10/12/2018,1.4,9000.0,10050.0,9950.0
KATWA,11/12/2018,1.4,9000.0,10050.0,9950.0
KATWA,12/12/2018,1.6,,,
KATWA,13/12/2018,1.3,,,
KATWA,14/12/2018,1.4,9000.0,10050.0,9950.0
KATWA,15/12/2018,1.3,9000.0,10050.0,9950.0
KATWA,17/12/2018,1.4,9025.0,10075.0,9975.0
KATWA,18/12/2018,0.6,9025.0,10075.0,9975.0
KATWA,19/12/2018,1.4,,,
KATWA,20/12/2018,1.2,9025.0,10075.0,9975.0
KATWA,21/12/2018,1.5,9025.0,10075.0,9975.0
KATWA,22/12/2018,1.3,9025.0,10075.0,9975.0
KATWA,24/12/2018,1.5,,,
KATWA,25/12/2018,1.4,9025.0,10075.0,9975.0
KATWA,26/12/2018,1.4,9025.0,10075.0,9975.0
KATWA,27/12/2018,1.2,9025.0,10075.0,9975.0
KATWA,28/12/2018,1.4,9025.0,10075.0,9975.0
KATWA,29/12/2018,1.2,9025.0,10075.0,9975.0
KATWA,31/12/2018,1.4,9025.0,10075.0,9975.0
PURULIA,01/12/2018,2.0,10520.0,10600.0,10600.0
PURULIA,02/12/2018,1.5,10630.0,10700.0,10700.0
PURULIA,03/12/2018,3.0,10533.0,10600.0,10533.0
PURULIA,04/12/2018,2.5,10530.0,10600.0,10600.0
PURULIA,05/12/2018,2.0,10620.0,10690.0,10620.0
PURULIA,06/12/2018,3.0,10630.0,10700.0,10630.0
PURULIA,07/12/2018,2.5,10700.0,10760.0,10700.0
PURULIA,08/12/2018,2.0,10800.0,10860.0,10860.0
PURULIA,10/12/2018,3.0,10730.0,10800.0,10730.0
PURULIA,11/12/2018,2.5,10900.0,10970.0,10900.0
PURULIA,12/12/2018,1.5,10600.0,10700.0,10700.0
PURULIA,13/12/2018,2.0,10630.0,10700.0,10630.0
PURULIA,14/12/2018,2.0,10800.0,10860.0,10800.0
PURULIA,15/12/2018,2.5,10700.0,10760.0,10700.0
PURULIA,17/12/2018,2.0,10700.0,10760.0,10700.0
PURULIA,18/12/2018,1.0,10900.0,10970.0,10900.0
PURULIA,19/12/2018,2.5,10800.0,10870.0,10800.0
PURULIA,20/12/2018,2.0,10760.0,10880.0,10760.0
PURULIA,21/12/2018,2.0,10530.0,10600.0,10530.0
PURULIA,23/12/2018,1.5,10640.0,10700.0,10640.0
PURULIA,24/12/2018,2.5,10530.0,10600.0,10530.0
PURULIA,25/12/2018,2.0,10800.0,10900.0,10800.0
PURULIA,26/12/2018,2.5,10530.0,10600.0,10600.0
PURULIA,27/12/2018,2.0,10730.0,10860.0,10730.0
PURULIA,28/12/2018,2.0,10530.0,10600.0,10600.0
PURULIA,29/12/2018,2.0,10530.0,10600.0,10600.0
PURULIA,31/12/2018,2.5,10530.0,10600.0,10530.0
SAINTHIA,01/12/2018,80.0,9380.0,9420.0,9400.0
SAINTHIA,03/12/2018,77.0,9400.0,9440.0,9420.0
SAINTHIA,04/12/2018,78.0,9400.0,9440.0,9420.0
SAINTHIA,05/12/2018,77.0,9410.0,9450.0,9430.0
SAINTHIA,06/12/2018,78.0,9410.0,9450.0,9430.0
SAINTHIA,07/12/2018,79.0,9400.0,9440.0,9420.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
