<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1933ab4bf88cb7525673c367eaea5b2e514bcda1857bebf8a3d302c3cba38124
size 8934
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BIRBHUM,18/12/2019,55.0,9400.0,9500.0,9450.0
BIRBHUM,20/12/2019,50.0,9400.0,9500.0,9450.0
BIRBHUM,21/12/2019,55.0,9400.0,9500.0,9450.0
BIRBHUM,22/12/2019,55.0,9400.0,9500.0,9450.0
BIRBHUM,23/12/2019,56.0,9400.0,9500.0,9450.0
BIRBHUM,24/12/2019,55.0,9500.0,9600.0,9550.0
BIRBHUM,25/12/2019,56.0,9500.0,9600.0,9550.0
BIRBHUM,26/12/2019,55.0,9600.0,9700.0,9650.0
BIRBHUM,27/12/2019,55.0,9600.0,9800.0,9700.0
BIRBHUM,28/12/2019,55.0,9600.0,9800.0,9700.0
BIRBHUM,29/12/2019,55.0,9600.0,9800.0,9700.0
BIRBHUM,30/12/2019,55.0,9600.0,9800.0,9700.0
DURGAPUR,01/12/2019,2.1,9700.0,9800.0,9750.0
DURGAPUR,02/12/2019,9.0,9700.0,9800.0,9750.0
DURGAPUR,03/12/2019,8.0,9700.0,9800.0,9750.0
DURGAPUR,04/12/2019,8.4,9700.0,9800.0,9750.0
DURGAPUR,05/12/2019,8.4,9800.0,9900.0,9850.0
DURGAPUR,06/12/2019,8.7,9800.0,9900.0,9850.0
DURGAPUR,07/12/2019,9.0,9800.0,9900.0,9850.0
DURGAPUR,08/12/2019,1.1,9800.0,9900.0,9850.0
DURGAPUR,09/12/2019,8.68,9800.0,9900.0,9850.0
DURGAPUR,10/12/2019,8.4,9800.0,9900.0,9850.0
DURGAPUR,11/12/2019,8.0,9800.0,9900.0,9850.0
DURGAPUR,12/12/2019,8.9,9750.0,9850.0,9800.0
DURGAPUR,13/12/2019,9.0,9800.0,9840.0,9800.0
DURGAPUR,14/12/2019,9.4,9800.0,9850.0,9800.0
DURGAPUR,15/12/2019,2.01,9750.0,9850.0,9800.0
DURGAPUR,16/12/2019,7.7,9740.0,9900.0,9800.0
DURGAPUR,17/12/2019,7.4,9750.0,9850.0,9800.0
DURGAPUR,18/12/2019,7.2,9800.0,9900.0,9840.0
DURGAPUR,19/12/2019,7.6,9800.0,9900.0,9850.0
DURGAPUR,20/12/2019,8.0,9800.0,9900.0,9850.0
DURGAPUR,21/12/2019,8.4,9800.0,9900.0,9850.0
DURGAPUR,22/12/2019,1.1,9800.0,9900.0,9850.0
DURGAPUR,23/12/2019,8.7,9800.0,9900.0,9850.0
DURGAPUR,24/12/2019,8.4,9800.0,9900.0,9850.0
DURGAPUR,25/12/2019,8.0,9800.0,9900.0,9850.0
DURGAPUR,26/12/2019,7.5,9800.0,9900.0,9850.0
DURGAPUR,27/12/2019,8.0,9750.0,9850.0,9800.0
DURGAPUR,28/12/2019,8.4,9750.0,9850.0,9800.0
DURGAPUR,29/12/2019,1.8,9750.0,9850.0,9800.0
DURGAPUR,30/12/2019,8.0,9750.0,9850.0,9800.0
DURGAPUR,31/12/2019,8.45,9750.0,9850.0,9800.0
JHARGRAM,01/12/2019,26.0,10200.0,10600.0,10400.0
JHARGRAM,02/12/2019,25.0,10100.0,10900.0,10500.0
JHARGRAM,03/12/2019,23.0,10100.0,10500.0,10300.0
JHARGRAM,04/12/2019,25.0,10000.0,10500.0,10200.0
JHARGRAM,05/12/2019,250.0,10000.0,10500.0,10200.0
JHARGRAM,06/12/2019,23.0,10000.0,11000.0,10500.0
JHARGRAM,07/12/2019,25.0,10200.0,10800.0,10600.0
JHARGRAM,08/12/2019,24.0,10000.0,11000.0,10500.0
JHARGRAM,09/12/2019,25.0,10000.0,10500.0,10200.0
JHARGRAM,10/12/2019,24.0,10000.0,10500.0,10300.0
JHARGRAM,11/12/2019,25.0,10000.0,11000.0,10500.0
JHARGRAM,12/12/2019,26.0,10000.0,10900.0,10500.0
JHARGRAM,13/12/2019,25.0,10000.0,11000.0,10500.0
JHARGRAM,14/12/2019,25.0,10000.0,10800.0,10500.0
JHARGRAM,15/12/2019,25.0,10200.0,10800.0,10500.0
JHARGRAM,16/12/2019,23.0,10000.0,11000.0,10500.0
JHARGRAM,17/12/2019,24.0,10000.0,10900.0,10500.0
JHARGRAM,18/12/2019,24.0,10000.0,11000.0,10500.0
JHARGRAM,19/12/2019,24.0,10000.0,10800.0,10200.0
JHARGRAM,20/12/2019,25.0,10000.0,11000.0,10500.0
JHARGRAM,21/12/2019,23.0,10100.0,10900.0,10500.0
JHARGRAM,22/12/2019,25.0,10000.0,10500.0,10200.0
JHARGRAM,23/12/2019,25.0,10000.0,10800.0,10500.0
JHARGRAM,24/12/2019,25.0,10000.0,10500.0,10200.0
JHARGRAM,25/12/2019,25.0,10100.0,10900.0,10500.0
JHARGRAM,26/12/2019,26.0,10000.0,10800.0,10500.0
JHARGRAM,27/12/2019,25.0,10000.0,10800.0,10200.0
JHARGRAM,28/12/2019,25.0,10000.0,11000.0,10500.0
JHARGRAM,29/12/2019,25.0,10000.0,10900.0,10500.0
JHARGRAM,30/12/2019,25.0,10000.0,11000.0,10500.0
JHARGRAM,31/12/2019,25.0,10000.0,11000.0,10500.0
KASIPUR,01/12/2019,0.2,10020.0,10040.0,10020.0
KASIPUR,02/12/2019,0.18,10020.0,10060.0,10040.0
KASIPUR,03/12/2019,0.2,10000.0,10040.0,10020.0
KASIPUR,04/12/2019,0.24,10000.0,10040.0,10020.0
KASIPUR,07/12/2019,0.28,9980.0,10020.0,10000.0
KASIPUR,08/12/2019,0.3,9970.0,10020.0,10000.0
KASIPUR,09/12/2019,0.31,9970.0,10020.0,10000.0
KATWA,02/12/2019,0.4,9400.0,10400.0,10200.0
KATWA,03/12/2019,0.45,9400.0,10400.0,10200.0
KATWA,04/12/2019,0.5,9400.0,10400.0,10200.0
KATWA,05/12/2019,0.4,9400.0,10400.0,10200.0
KATWA,06/12/2019,0.45,9400.0,10400.0,10200.0
KATWA,07/12/2019,0.4,9400.0,10300.0,10200.0
KATWA,09/12/2019,0.43,9450.0,10450.0,10250.0
KATWA,10/12/2019,0.42,9450.0,10450.0,10250.0
KATWA,11/12/2019,0.4,9450.0,10450.0,10250.0
KATWA,12/12/2019,0.38,9450.0,10450.0,10250.0
KATWA,13/12/2019,0.42,9450.0,10450.0,10250.0
KATWA,14/12/2019,0.4,9450.0,10450.0,10250.0
KATWA,16/12/2019,0.46,9450.0,10450.0,10250.0
KATWA,17/12/2019,0.5,9450.0,10450.0,10250.0
KATWA,18/12/2019,0.4,9450.0,10450.0,10250.0
KATWA,19/12/2019,0.42,9450.0,10450.0,10250.0
KATWA,20/12/2019,0.45,9450.0,10450.0,10250.0
KATWA,21/12/2019,0.42,9450.0,10450.0,10250.0
KATWA,23/12/2019,0.46,9450.0,10450.0,10250.0
KATWA,24/12/2019,0.44,9450.0,10450.0,10250.0
KATWA,26/12/2019,0.36,9500.0,10500.0,10300.0
KATWA,27/12/2019,0.4,9500.0,10500.0,10300.0
KATWA,28/12/2019,0.44,9500.0,10500.0,10300.0
KATWA,30/12/2019,0.42,9500.0,10500.0,10300.0
KATWA,31/12/2019,0.44,9500.0,10600.0,10400.0
PURULIA,01/12/2019,1.5,10330.0,10400.0,10400.0
PURULIA,02/12/2019,2.0,10210.0,10280.0,10210.0
PURULIA,03/12/2019,2.5,10210.0,10280.0,10210.0
PURULIA,04/12/2019,2.0,10330.0,10400.0,10330.0
PURULIA,05/12/2019,1.5,10330.0,10400.0,10400.0
PURULIA,06/12/2019,1.0,10330.0,10400.0,10400.0
PURULIA,09/12/2019,2.0,10220.0,10290.0,10290.0
PURULIA,10/12/2019,2.0,10220.0,10290.0,10290.0
PURULIA,11/12/2019,2.0,10400.0,10470.0,10400.0
PURULIA,12/12/2019,3.0,10330.0,10400.0,10330.0
PURULIA,13/12/2019,2.5,10330.0,10400.0,10330.0
PURULIA,14/12/2019,2.0,10260.0,10330.0,10330.0
PURULIA,15/12/2019,1.5,10230.0,10300.0,10300.0
PURULIA,16/12/2019,3.0,10110.0,10180.0,10180.0
PURULIA,17/12/2019,2.0,10130.0,10200.0,10130.0
PURULIA,18/12/2019,2.5,10220.0,10290.0,10220.0
PURULIA,19/12/2019,3.0,10000.0,10140.0,10140.0
PURULIA,20/12/2019,2.0,10000.0,10120.0,10120.0
PURULIA,21/12/2019,2.0,10000.0,10280.0,10220.0
PURULIA,22/12/2019,2.0,10330.0,10400.0,10330.0
PURULIA,24/12/2019,3.0,10120.0,10190.0,10120.0
PURULIA,25/12/2019,2.0,10300.0,10420.0,10300.0
PURULIA,26/12/2019,2.0,10420.0,10490.0,10420.0
PURULIA,28/12/2019,1.5,10530.0,10600.0,10530.0
PURULIA,29/12/2019,1.5,10430.0,10500.0,10430.0
PURULIA,30/12/2019,2.0,10430.0,10500.0,10430.0
PURULIA,31/12/2019,2.0,10560.0,10620.0,10560.0
SAINTHIA,02/12/2019,123.0,9320.0,9370.0,9350.0
SAINTHIA,03/12/2019,125.0,9320.0,9370.0,9350.0
SAINTHIA,04/12/2019,122.0,9320.0,9370.0,9350.0
SAINTHIA,05/12/2019,120.0,9340.0,9400.0,9370.0
SAINTHIA,06/12/2019,116.0,9340.0,9400.0,9370.0
SAINTHIA,07/12/2019,114.0,9340.0,9400.0,9370.0
SAINTHIA,09/12/2019,112.0,9340.0,9400.0,9370.0
SAINTHIA,10/12/2019,110.0,9340.0,9400.0,9370.0
SAINTHIA,11/12/2019,112.0,9340.0,9400.0,9370.0
SAINTHIA,12/12/2019,110.0,9340.0,9400.0,9370.0
SAINTHIA,13/12/2019,107.0,9340.0,9400.0,9370.0
SAINTHIA,17/12/2019,111.0,9340.0,9400.0,9370.0
SAINTHIA,18/12/2019,108.0,9340.0,9400.0,9370.0
SAINTHIA,19/12/2019,106.0,9340.0,9400.0,9370.0
SAINTHIA,20/12/2019,103.0,9340.0,9400.0,9370.0
SAINTHIA,21/12/2019,105.0,9350.0,9400.0,9370.0
SAINTHIA,23/12/2019,107.0,9350.0,9400.0,9370.0
SAINTHIA,24/12/2019,106.0,9350.0,9400.0,9370.0
SAINTHIA,25/12/2019,102.0,9350.0,9400.0,9370.0
SAINTHIA,26/12/2019,100.0,9350.0,9400.0,9370.0
SAINTHIA,27/12/2019,104.0,9350.0,9400.0,9370.0
SAINTHIA,28/12/2019,106.0,9350.0,9400.0,9370.0
SAINTHIA,30/12/2019,101.0,9350.0,9400.0,9370.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
